#x[px], y[px], z[px], A
1.967845e+02, 2.629015e+02, 7.701964e+01, 8.892798e+03 
2.485157e+02, 5.997697e+02, 7.715308e+01, 8.058867e+03 
2.934185e+02, 4.414712e+02, 7.691332e+01, 7.728322e+03 
3.067785e+02, 2.158819e+02, 7.778356e+01, 7.926699e+03 
3.052952e+02, 1.768421e+02, 7.687982e+01, 7.223046e+03 
3.135785e+02, 4.068508e+02, 7.606077e+01, 1.487860e+03 
3.339562e+02, 3.877557e+02, 7.697096e+01, 1.478223e+04 
4.002508e+02, 2.008947e+02, 7.761716e+01, 6.006966e+03 
4.642675e+02, 3.413144e+02, 7.738124e+01, 8.102283e+03 
4.657325e+02, 1.499061e+02, 7.645953e+01, 1.224519e+04 
2.066375e+02, 3.341728e+02, 7.838240e+01, 1.641027e+04 
3.029877e+02, 3.633617e+02, 7.565507e+01, 2.167727e+04 
3.125873e+02, 3.867053e+02, 7.746615e+01, 1.336260e+04 
3.227179e+02, 2.314167e+02, 7.818956e+01, 3.988796e+03 
3.478138e+02, 6.320813e+02, 7.893532e+01, 4.205952e+03 
3.496506e+02, 1.189083e+02, 7.795416e+01, 1.466461e+03 
3.533120e+02, 6.168502e+02, 7.809229e+01, 1.915412e+04 
3.620575e+02, 3.513625e+02, 7.784083e+01, 7.658602e+03 
1.965768e+02, 2.697392e+02, 7.985799e+01, -3.634229e+03 
2.063250e+02, 2.631753e+02, 8.046731e+01, 2.136806e+03 
2.729804e+02, 5.293617e+02, 7.907927e+01, 8.862191e+03 
2.850200e+02, 4.017633e+02, 7.854286e+01, 1.746373e+04 
2.941082e+02, 1.572770e+02, 7.875744e+01, 1.033838e+04 
3.293921e+02, 2.611800e+02, 7.921907e+01, 2.157427e+04 
3.292760e+02, 3.034379e+02, 7.951482e+01, 7.077817e+03 
3.321589e+02, 3.745958e+02, 7.929181e+01, 2.349532e+04 
3.374678e+02, 3.595332e+02, 7.917880e+01, 2.915258e+04 
3.975960e+02, 4.261319e+02, 7.912028e+01, 4.645562e+03 
1.365323e+02, 1.281095e+02, 8.029905e+01, 4.882046e+03 
1.972160e+02, 3.525161e+02, 8.005659e+01, 1.589432e+04 
1.996136e+02, 1.359813e+02, 7.991664e+01, 1.376538e+04 
2.075687e+02, 2.808540e+02, 7.964691e+01, 1.121059e+04 
2.219531e+02, 3.516122e+02, 8.062300e+01, -4.282741e+03 
2.616287e+02, 4.245984e+02, 7.968992e+01, 1.342648e+04 
2.958632e+02, 2.922522e+02, 8.042034e+01, 8.893425e+03 
3.029106e+02, 4.286313e+02, 7.992689e+01, 1.474799e+04 
3.022515e+02, 5.416264e+02, 8.004323e+01, 9.564531e+03 
3.151840e+02, 3.891647e+02, 8.045399e+01, 8.649012e+03 
3.793394e+02, 3.529871e+02, 7.963282e+01, -1.215100e+03 
3.945559e+02, 2.175269e+02, 8.043267e+01, -1.280826e+03 
2.010010e+02, 2.735272e+02, 8.184003e+01, 1.069938e+04 
2.086101e+02, 2.279855e+02, 8.095806e+01, 6.680207e+03 
2.082729e+02, 2.742323e+02, 8.156623e+01, 5.042457e+03 
2.696262e+02, 5.233412e+02, 8.107409e+01, 4.309530e+03 
2.946226e+02, 4.489851e+02, 8.166899e+01, 5.021487e+03 
3.004691e+02, 5.332420e+02, 8.138939e+01, 9.200397e+03 
3.077808e+02, 2.707312e+02, 8.061940e+01, -3.275984e+03 
3.138629e+02, 1.899378e+02, 8.074032e+01, 8.375154e+03 
3.218454e+02, 2.105190e+02, 8.074470e+01, 1.314036e+04 
3.226577e+02, 3.397540e+02, 8.088450e+01, 2.751179e+04 
3.258623e+02, 3.453049e+02, 8.040598e+01, 5.367940e+04 
3.296095e+02, 3.612962e+02, 8.169472e+01, -1.915859e+03 
3.779231e+02, 2.081089e+02, 8.045743e+01, 8.637542e+03 
4.466355e+02, 1.177889e+02, 8.019924e+01, 3.730204e+03 
1.944390e+02, 1.934585e+02, 8.176861e+01, 7.878681e+03 
2.434091e+02, 2.219864e+02, 8.239811e+01, 3.707207e+02 
2.567482e+02, 3.657901e+02, 8.199293e+01, 3.213566e+03 
2.627321e+02, 3.716878e+02, 8.269578e+01, 8.174061e+03 
2.810777e+02, 4.058453e+02, 8.189037e+01, 6.776502e+03 
2.856104e+02, 2.232569e+02, 8.249000e+01, 5.636808e+03 
2.966988e+02, 3.606123e+02, 8.162855e+01, 8.750860e+03 
3.006638e+02, 5.329462e+02, 8.221393e+01, 1.005887e+04 
3.014875e+02, 3.401349e+02, 8.125987e+01, 2.164333e+03 
3.090574e+02, 2.145196e+02, 8.216569e+01, 4.580940e+03 
3.242092e+02, 3.544949e+02, 8.148870e+01, 2.020222e+04 
3.342096e+02, 6.204625e+02, 8.123437e+01, 7.264346e+03 
3.482961e+02, 6.318143e+02, 8.080631e+01, 6.066574e+03 
3.604985e+02, 4.919254e+02, 8.139204e+01, 1.558055e+04 
4.409204e+02, 3.522100e+02, 8.350980e+01, 6.351884e+03 
1.876782e+02, 2.619232e+02, 8.365194e+01, 1.753529e+04 
2.054349e+02, 2.812337e+02, 8.471437e+01, 3.536993e+03 
2.117969e+02, 2.528545e+02, 8.301667e+01, 6.720415e+03 
2.311194e+02, 4.182072e+02, 8.297605e+01, 5.460175e+03 
3.036969e+02, 2.872760e+02, 8.220093e+01, 7.533505e+03 
3.044377e+02, 6.545497e+02, 8.236621e+01, 3.308422e+03 
3.048113e+02, 4.028544e+02, 8.395724e+01, 8.503317e+03 
3.517602e+02, 6.260726e+02, 8.280450e+01, 5.450072e+03 
3.787340e+02, 4.977207e+02, 8.419676e+01, 4.685754e+03 
3.865978e+02, 2.200846e+02, 8.310490e+01, -1.891597e+03 
4.031074e+02, 2.095775e+02, 8.300807e+01, 1.640001e+02 
2.120404e+02, 3.642720e+02, 8.315270e+01, 6.128597e+03 
2.534981e+02, 3.725314e+02, 8.479112e+01, 1.359326e+04 
2.973349e+02, 2.863969e+02, 8.387509e+01, 9.297452e+03 
3.034268e+02, 1.482742e+02, 8.305770e+01, 2.856306e+03 
3.062758e+02, 3.330143e+02, 8.393800e+01, 5.962420e+04 
3.368229e+02, 6.574409e+02, 8.355696e+01, 4.742706e+03 
3.447741e+02, 2.418416e+02, 8.338885e+01, 5.375880e+03 
3.556619e+02, 3.420009e+02, 8.517516e+01, 1.345018e+04 
3.879044e+02, 2.344924e+02, 8.429147e+01, 1.310961e+04 
3.885465e+02, 2.172439e+02, 8.436378e+01, 3.700780e+03 
3.952619e+02, 2.431811e+02, 8.353481e+01, 1.265331e+04 
9.684272e+01, 1.770030e+02, 8.537286e+01, 9.852595e+03 
1.375122e+02, 1.409055e+02, 8.421495e+01, 5.324523e+03 
1.936158e+02, 3.273252e+02, 8.469367e+01, 5.367275e+02 
1.940038e+02, 3.734309e+02, 8.474264e+01, 1.410699e+04 
2.589091e+02, 2.426948e+02, 8.499863e+01, 1.873683e+04 
2.860289e+02, 2.752021e+02, 8.486090e+01, 3.747736e+03 
2.843790e+02, 4.395978e+02, 8.541785e+01, 3.871771e+04 
3.004212e+02, 3.493428e+02, 8.484781e+01, 2.221550e+03 
3.115969e+02, 2.098581e+02, 8.569946e+01, 4.413594e+03 
3.287969e+02, 3.600913e+02, 8.387663e+01, -2.593010e+01 
3.565552e+02, 3.311801e+02, 8.541670e+01, 3.359706e+04 
3.686352e+02, 3.642520e+02, 8.481037e+01, 1.661105e+04 
3.791610e+02, 3.741198e+02, 8.487292e+01, 1.300553e+04 
3.832323e+02, 2.170202e+02, 8.400974e+01, 5.395835e+03 
3.909232e+02, 2.139524e+02, 8.463620e+01, 4.718973e+03 
4.021140e+02, 3.012835e+02, 8.572101e+01, 6.325901e+03 
4.308418e+02, 2.442022e+02, 8.460576e+01, 3.417604e+03 
1.765231e+02, 1.108817e+02, 8.622012e+01, 6.054625e+02 
2.329310e+02, 1.168561e+02, 8.601336e+01, -8.085075e+02 
2.647917e+02, 1.217448e+02, 8.632776e+01, 6.819061e+03 
2.660280e+02, 1.287154e+02, 8.637679e+01, 1.061004e+04 
2.709868e+02, 3.986916e+02, 8.540257e+01, 3.689014e+03 
2.960654e+02, 2.636809e+02, 8.620629e+01, 7.903277e+03 
3.156092e+02, 3.883131e+02, 8.600569e+01, 1.842193e+04 
3.404000e+02, 5.226318e+02, 8.622901e+01, 8.746143e+03 
3.787080e+02, 4.975372e+02, 8.475540e+01, 4.928526e+03 
4.322866e+02, 3.613270e+02, 8.715243e+01, 7.729174e+03 
4.401820e+02, 3.524452e+02, 8.542683e+01, 1.195345e+04 
1.261435e+02, 1.681935e+02, 8.759417e+01, 3.656987e+03 
2.029154e+02, 2.765052e+02, 8.763268e+01, 7.874771e+03 
2.359415e+02, 3.579011e+02, 8.828134e+01, 6.140276e+03 
2.412315e+02, 1.610991e+02, 8.801455e+01, -1.875103e+02 
2.572460e+02, 4.137820e+02, 8.799155e+01, 5.960824e+03 
2.621790e+02, 3.854862e+02, 8.726084e+01, 1.178337e+04 
2.725135e+02, 3.951678e+02, 8.695338e+01, 1.184479e+04 
2.759281e+02, 3.616729e+02, 8.663636e+01, 2.270566e+04 
3.190045e+02, 3.956443e+02, 8.641407e+01, 9.455207e+03 
3.641905e+02, 4.689067e+02, 8.700518e+01, 6.541108e+03 
3.733676e+02, 6.290804e+02, 8.680786e+01, 5.024233e+03 
1.553273e+02, 3.036057e+02, 8.720492e+01, 7.663473e+03 
1.730991e+02, 3.322984e+02, 8.873624e+01, 7.177436e+03 
1.856739e+02, 3.328863e+02, 9.005335e+01, 7.078318e+03 
1.873593e+02, 3.826105e+02, 8.738865e+01, 1.107230e+04 
2.057652e+02, 2.775383e+02, 8.767051e+01, 7.513539e+03 
2.087618e+02, 1.758814e+02, 8.790283e+01, 5.483539e+03 
2.159748e+02, 1.480025e+02, 8.832230e+01, 7.725819e+03 
2.184627e+02, 1.979650e+02, 8.811971e+01, 6.476316e+03 
2.265394e+02, 2.810136e+02, 8.855864e+01, 1.443383e+04 
2.267676e+02, 1.666031e+02, 8.798360e+01, 9.818803e+03 
2.451137e+02, 3.845293e+02, 8.832172e+01, 8.158661e+03 
2.535775e+02, 3.726581e+02, 8.688403e+01, 1.221044e+04 
2.663937e+02, 4.016872e+02, 8.714181e+01, 1.817971e+04 
2.820859e+02, 3.845332e+02, 8.752742e+01, 1.200008e+04 
3.268527e+02, 3.538666e+02, 8.566345e+01, 1.871343e+04 
3.401919e+02, 3.658351e+02, 8.805829e+01, 8.529368e+03 
3.738910e+02, 3.538525e+02, 8.875363e+01, 1.169548e+04 
9.849241e+01, 1.778094e+02, 8.894675e+01, 1.328796e+04 
1.208250e+02, 3.279909e+02, 8.948755e+01, 8.448714e+03 
1.467599e+02, 5.008871e+02, 8.910546e+01, -8.718453e+02 
1.463202e+02, 1.524837e+02, 8.915711e+01, 5.751339e+03 
1.927950e+02, 2.799471e+02, 8.901178e+01, -7.370381e+02 
1.924647e+02, 2.139098e+02, 8.939733e+01, 5.869517e+03 
1.950556e+02, 1.914413e+02, 8.848899e+01, 9.092189e+03 
1.955607e+02, 2.721750e+02, 8.854014e+01, 9.372177e+03 
2.065520e+02, 2.554309e+02, 8.980405e+01, 1.036596e+04 
2.340720e+02, 2.714241e+02, 8.914637e+01, 1.870178e+04 
2.368565e+02, 1.895565e+02, 8.958650e+01, 5.305687e+03 
2.404724e+02, 2.635347e+02, 8.866455e+01, 5.607432e+03 
2.537031e+02, 2.909926e+02, 8.964659e+01, 6.073338e+03 
2.703443e+02, 3.553178e+02, 8.964684e+01, 4.243709e+04 
3.038742e+02, 2.584793e+02, 8.806240e+01, 8.984181e+03 
3.088318e+02, 1.786339e+02, 8.910262e+01, 6.973305e+03 
3.454696e+02, 3.638284e+02, 8.811948e+01, 2.187580e+04 
3.516179e+02, 3.408242e+02, 8.898927e+01, 6.248300e+03 
3.569272e+02, 3.406347e+02, 8.751614e+01, 1.606454e+04 
3.600850e+02, 3.444022e+02, 8.883030e+01, 2.044264e+04 
3.623151e+02, 4.464853e+02, 8.896935e+01, 9.887627e+03 
3.848252e+02, 5.011578e+02, 8.909209e+01, -2.272360e+03 
4.079065e+02, 1.932261e+02, 8.947864e+01, 5.688908e+03 
2.068760e+00, 3.838334e+02, 9.086324e+01, 6.868517e+03 
1.246378e+02, 3.061840e+02, 9.074629e+01, 1.357331e+04 
1.288509e+02, 3.362045e+02, 9.012179e+01, 6.519871e+03 
1.375270e+02, 1.897167e+02, 9.052195e+01, 1.097503e+04 
1.753406e+02, 1.147388e+02, 8.959204e+01, 3.125747e+03 
1.886717e+02, 4.608892e+02, 9.001079e+01, 5.118966e+03 
2.135160e+02, 3.504407e+02, 9.051944e+01, 1.602209e+04 
2.240029e+02, 4.196332e+02, 8.875428e+01, 6.404909e+03 
2.253466e+02, 1.759936e+02, 9.037338e+01, 6.353784e+03 
2.367581e+02, 3.543784e+02, 9.037354e+01, 7.038313e+03 
2.416924e+02, 4.195083e+02, 9.099412e+01, 8.375756e+03 
2.484728e+02, 2.171487e+02, 8.958776e+01, 6.614399e+03 
2.557134e+02, 2.928001e+02, 8.940761e+01, 8.513242e+03 
2.615444e+02, 2.185630e+02, 9.019165e+01, 7.449070e+03 
2.819176e+02, 3.817082e+02, 8.925255e+01, 8.255095e+03 
2.951235e+02, 2.164364e+02, 8.990708e+01, 4.141619e+03 
2.966850e+02, 1.375593e+02, 9.051357e+01, 3.007176e+03 
3.076073e+02, 1.838798e+02, 8.961666e+01, 3.085075e+03 
3.122854e+02, 4.022440e+02, 9.070886e+01, 7.928872e+03 
3.269534e+02, 3.173938e+02, 8.952812e+01, 2.197934e+04 
3.434600e+02, 3.283483e+02, 8.998270e+01, 2.563249e+04 
3.435710e+02, 2.091541e+02, 9.021244e+01, 1.661575e+04 
3.757309e+02, 4.382184e+02, 8.992196e+01, 4.082261e+03 
3.965148e+02, 4.983836e+02, 8.933154e+01, 7.732267e+03 
4.103089e+02, 3.710553e+02, 8.864111e+01, 5.431492e+02 
4.120156e+02, 1.992482e+02, 9.036760e+01, 5.291137e+03 
4.157131e+02, 2.926644e+02, 8.968474e+01, 7.573891e+03 
4.170128e+02, 9.491881e+01, 8.954486e+01, 7.842401e+03 
1.200044e+02, 1.311636e+02, 9.168089e+01, 9.152548e+03 
1.378896e+02, 1.898534e+02, 9.129505e+01, 1.290196e+04 
1.927143e+02, 3.040104e+02, 9.196725e+01, 6.949658e+03 
2.036481e+02, 2.707672e+02, 9.095875e+01, 8.747546e+03 
2.155782e+02, 2.785242e+02, 9.099913e+01, 2.983431e+04 
2.456670e+02, 4.358507e+02, 9.088509e+01, 2.153396e+03 
2.490399e+02, 3.448273e+02, 9.141706e+01, 2.967365e+03 
2.727171e+02, 2.193021e+02, 9.020464e+01, 7.802863e+03 
3.338241e+02, 2.621854e+02, 8.962381e+01, 5.935851e+03 
3.752929e+02, 4.446669e+02, 9.072436e+01, 1.719665e+04 
4.070007e+02, 3.004960e+02, 9.080442e+01, 9.563673e+03 
1.840379e+02, 3.079219e+02, 9.185185e+01, 4.747524e+03 
1.859912e+02, 3.330859e+02, 9.123333e+01, 5.689427e+03 
1.927634e+02, 2.927121e+02, 9.176842e+01, -1.679203e+03 
1.951174e+02, 2.806026e+02, 9.144308e+01, 7.048704e+03 
2.096203e+02, 2.498209e+02, 9.135085e+01, 8.393759e+03 
2.490023e+02, 1.448911e+02, 9.104948e+01, 5.163703e+03 
2.536620e+02, 3.562649e+02, 9.184670e+01, 1.839387e+04 
2.618004e+02, 1.336092e+02, 9.254541e+01, 5.927133e+03 
2.672488e+02, 5.073210e+02, 9.145429e+01, 8.824245e+03 
2.663361e+02, 1.287299e+02, 9.021727e+01, 4.092395e+03 
3.040340e+02, 3.390376e+02, 9.221161e+01, -2.230911e+03 
3.173718e+02, 1.546692e+02, 9.195825e+01, 9.348171e+03 
3.179356e+02, 6.467094e+02, 9.162746e+01, 1.565918e+04 
3.516463e+02, 3.874376e+02, 9.204218e+01, 6.922842e+03 
3.593234e+02, 3.797088e+02, 9.127341e+01, 1.491942e+04 
3.781712e+02, 4.866967e+02, 9.105711e+01, 5.267469e+03 
4.920351e+02, 1.290686e+02, 9.116416e+01, 1.258789e+04 
1.517340e+02, 3.066551e+02, 9.155713e+01, 1.590977e+04 
1.647950e+02, 1.269265e+02, 9.333661e+01, 5.324219e+03 
2.366814e+02, 4.289893e+02, 9.347359e+01, 2.741131e+03 
2.423096e+02, 4.251749e+02, 9.348431e+01, 8.335232e+03 
2.429309e+02, 1.900818e+02, 9.225395e+01, 3.858518e+03 
2.533735e+02, 1.935920e+02, 9.327676e+01, 1.983954e+03 
2.662492e+02, 4.610744e+02, 9.298921e+01, 1.109334e+04 
3.218474e+02, 4.458639e+02, 9.326914e+01, 1.033300e+04 
3.685779e+02, 3.257414e+02, 9.328205e+01, 8.180105e+03 
4.058438e+02, 1.709285e+02, 9.333804e+01, 7.720236e+03 
4.469790e+02, 3.599843e+02, 9.249037e+01, 1.149039e+04 
1.115520e+02, 2.138497e+02, 9.360707e+01, 3.155599e+03 
1.784007e+02, 3.326974e+02, 9.399235e+01, 1.454283e+04 
2.114146e+02, 3.840417e+02, 9.492708e+01, 1.075022e+04 
2.413724e+02, 4.180234e+02, 9.312955e+01, 1.015987e+04 
2.479115e+02, 4.214265e+02, 9.445043e+01, 5.515855e+03 
2.620128e+02, 1.335386e+02, 9.335837e+01, 7.230718e+03 
2.663519e+02, 2.087641e+02, 9.476368e+01, 3.015743e+02 
2.715739e+02, 2.428105e+02, 9.429837e+01, 1.233516e+04 
2.791786e+02, 2.065045e+02, 9.537767e+01, 6.199035e+03 
2.893382e+02, 2.028544e+02, 9.405278e+01, 2.773410e+03 
3.110147e+02, 3.394413e+02, 9.407294e+01, 4.066324e+04 
3.151626e+02, 1.873354e+02, 9.407133e+01, 6.584082e+03 
3.600344e+02, 3.608309e+02, 9.403199e+01, 7.937285e+03 
1.054239e+02, 2.334710e+02, 9.497958e+01, 1.061911e+04 
1.301839e+02, 1.656664e+02, 9.504709e+01, 8.601156e+03 
1.402397e+02, 1.685395e+02, 9.607472e+01, 7.743216e+03 
1.655997e+02, 8.149097e+01, 9.531697e+01, 6.205540e+03 
2.575957e+02, 4.299587e+02, 9.481630e+01, 8.386106e+03 
2.623013e+02, 3.549150e+02, 9.552401e+01, 1.542284e+04 
2.768315e+02, 1.520085e+02, 9.518414e+01, 2.307200e+04 
2.889495e+02, 6.664427e+02, 9.714037e+01, -8.482999e+02 
3.113160e+02, 3.260654e+02, 9.505041e+01, 2.600614e+04 
3.289104e+02, 2.457770e+02, 9.403442e+01, 5.479708e+03 
3.782477e+02, 4.986950e+02, 9.395092e+01, 5.071192e+03 
3.998575e+02, 4.868788e+02, 9.700171e+01, 2.915037e+03 
4.152094e+02, 4.980863e+02, 9.454606e+01, 8.953291e+03 
1.157500e+02, 2.146623e+02, 9.427834e+01, 1.445581e+03 
1.788565e+02, 2.890897e+02, 9.593751e+01, -1.058163e+03 
1.803847e+02, 2.002478e+02, 9.561520e+01, 8.091775e+03 
1.941867e+02, 1.846230e+02, 9.683852e+01, 1.456019e+04 
2.151568e+02, 1.485717e+02, 9.327490e+01, 5.511930e+03 
2.170979e+02, 2.990123e+02, 9.574509e+01, 1.140808e+04 
2.312670e+02, 1.833661e+02, 9.605637e+01, -4.335910e+02 
2.734418e+02, 4.442818e+02, 9.556648e+01, 1.955804e+03 
2.820481e+02, 2.868619e+02, 9.619610e+01, 8.455518e+03 
3.236750e+02, 6.611215e+02, 9.636227e+01, 4.732020e+03 
3.257790e+02, 4.634344e+02, 9.625775e+01, 4.208157e+03 
3.309998e+02, 3.015683e+02, 9.560211e+01, 8.750564e+03 
3.474815e+02, 3.599130e+02, 9.643143e+01, 2.516877e+04 
3.621746e+02, 2.002924e+02, 9.598772e+01, 1.068149e+04 
3.826080e+02, 3.210563e+02, 9.512467e+01, 1.373292e+04 
3.864125e+02, 3.646769e+02, 9.587478e+01, 8.697019e+03 
4.054316e+02, 4.526505e+02, 9.695605e+01, 6.558817e+03 
4.246772e+02, 2.991133e+02, 9.651123e+01, 5.438589e+03 
1.278296e+02, 1.736104e+02, 9.725785e+01, 1.357843e+04 
1.294315e+02, 3.356696e+02, 9.590838e+01, 8.680947e+03 
1.367738e+02, 1.601173e+02, 9.783068e+01, 5.617482e+03 
1.491020e+02, 1.451731e+02, 9.758931e+01, 8.025575e+03 
1.483758e+02, 1.748961e+02, 9.801048e+01, 9.915079e+03 
1.547369e+02, 3.368059e+02, 9.599327e+01, 3.276347e+03 
1.682727e+02, 1.378237e+02, 9.666748e+01, 1.020950e+04 
1.881076e+02, 1.854184e+02, 9.691424e+01, -2.806120e+03 
2.124495e+02, 4.078699e+02, 9.776446e+01, 7.536965e+03 
2.430254e+02, 1.996883e+02, 9.686240e+01, 4.219648e+03 
2.517268e+02, 3.509294e+02, 9.700140e+01, 2.505328e+04 
2.767380e+02, 4.560933e+02, 9.598143e+01, 1.184692e+04 
2.908487e+02, 2.083378e+02, 9.684577e+01, 1.984754e+04 
3.106122e+02, 4.099836e+02, 9.726263e+01, 1.115923e+04 
3.315604e+02, 2.948504e+02, 9.659297e+01, 1.505670e+04 
3.496676e+02, 4.688810e+02, 9.679171e+01, 4.035523e+03 
3.744855e+02, 3.612753e+02, 9.730466e+01, 7.734089e+03 
3.954227e+02, 4.811611e+02, 9.658227e+01, 7.132317e+03 
7.863368e+01, 1.264051e+02, 9.791333e+01, 6.529111e+03 
1.647930e+02, 1.774471e+02, 9.863184e+01, 3.039057e+04 
1.798934e+02, 1.869991e+02, 9.753763e+01, 8.412699e+03 
2.021309e+02, 3.860879e+02, 9.774931e+01, 8.674604e+03 
2.112383e+02, 4.448796e+02, 9.825972e+01, 3.535491e+03 
2.125950e+02, 3.802853e+02, 9.932606e+01, 1.211955e+04 
2.243794e+02, 3.808391e+02, 9.841454e+01, 2.806265e+04 
2.743037e+02, 4.276165e+02, 9.869670e+01, 4.994317e+03 
2.887520e+02, 3.163400e+02, 9.764839e+01, 3.996704e+04 
2.898573e+02, 3.484849e+02, 9.716938e+01, 9.867012e+03 
2.967344e+02, 2.849289e+02, 9.776969e+01, -3.668569e+01 
3.344591e+02, 6.200762e+01, 9.806614e+01, 1.241111e+04 
3.386802e+02, 3.849493e+02, 9.801873e+01, 2.165224e+04 
3.606064e+02, 3.619246e+02, 9.568260e+01, 7.647742e+03 
3.629986e+02, 2.200773e+02, 9.709556e+01, 1.264748e+04 
3.667011e+02, 5.029353e+02, 9.810097e+01, 1.393013e+04 
3.750154e+02, 3.245683e+02, 9.739954e+01, 2.114250e+04 
4.012895e+02, 4.836146e+02, 9.869849e+01, -1.584853e+02 
4.727018e+02, 1.651660e+02, 9.713606e+01, 7.154603e+03 
1.873475e+02, 2.880411e+02, 9.944711e+01, 7.509674e+03 
2.157605e+02, 2.112881e+02, 9.935032e+01, 3.829894e+03 
2.187366e+02, 4.141727e+02, 9.961883e+01, 1.611137e+04 
2.314997e+02, 2.022171e+02, 9.811103e+01, 3.450717e+03 
2.380402e+02, 3.592486e+02, 9.933221e+01, 3.577013e+03 
2.406026e+02, 3.657206e+02, 9.855999e+01, -1.203526e+03 
2.454696e+02, 4.008098e+02, 9.953270e+01, 1.096281e+04 
2.470751e+02, 3.483336e+02, 9.917025e+01, 1.947148e+04 
2.678300e+02, 5.353361e+02, 9.872122e+01, 3.870034e+04 
2.799058e+02, 4.134226e+02, 9.938961e+01, 8.371575e+03 
2.848043e+02, 1.264121e+02, 1.011459e+02, 1.634064e+04 
2.907163e+02, 4.556915e+02, 9.934695e+01, 1.745399e+04 
3.132693e+02, 3.397294e+02, 9.840099e+01, 7.692947e+04 
3.275406e+02, 3.379698e+02, 9.878158e+01, 7.894906e+03 
3.273890e+02, 4.296382e+02, 9.888630e+01, 1.883069e+03 
3.624909e+02, 3.960466e+02, 9.985530e+01, 1.001309e+04 
3.919214e+02, 3.391006e+02, 9.875452e+01, 2.856577e+04 
4.126747e+02, 2.809473e+01, 9.836483e+01, 4.984617e+03 
1.277632e+02, 1.911691e+02, 9.883963e+01, 8.160287e+03 
1.608871e+02, 1.482315e+02, 9.998542e+01, 5.067019e+03 
1.992302e+02, 1.777399e+02, 1.010356e+02, -2.062995e+03 
2.076432e+02, 1.913668e+02, 9.989535e+01, 7.789709e+03 
2.108222e+02, 4.184403e+02, 9.941024e+01, -3.268879e+02 
2.125158e+02, 4.078578e+02, 9.865807e+01, 7.896901e+03 
2.229893e+02, 2.948886e+02, 1.002064e+02, 1.555536e+04 
2.299103e+02, 3.534868e+02, 1.001062e+02, 4.238809e+04 
2.519016e+02, 1.987053e+02, 9.987608e+01, 7.566384e+03 
2.629915e+02, 1.932101e+02, 9.942021e+01, 4.024937e+03 
2.788446e+02, 2.061527e+02, 1.000703e+02, 6.798553e+03 
3.231410e+02, 3.577481e+02, 1.002538e+02, 2.235313e+04 
3.335798e+02, 3.424947e+02, 1.001798e+02, 2.125499e+04 
3.488071e+02, 3.661657e+02, 1.002387e+02, 5.921340e+03 
3.835824e+02, 3.156839e+02, 9.994164e+01, 7.768085e+03 
4.017781e+02, 4.821060e+02, 9.980219e+01, 6.742941e+03 
4.082035e+02, 4.506118e+02, 9.940448e+01, 2.060765e+04 
4.314288e+01, 1.229477e+02, 1.014186e+02, 5.627061e+03 
1.586306e+02, 1.735441e+02, 1.014908e+02, 1.526799e+04 
1.964197e+02, 1.086958e+02, 1.003253e+02, 8.938946e+03 
2.060970e+02, 1.383593e+02, 1.006773e+02, 1.420748e+04 
2.127574e+02, 3.804071e+02, 1.004760e+02, 1.645456e+04 
2.113011e+02, 4.143290e+02, 1.004376e+02, 1.329393e+04 
2.254676e+02, 2.521270e+02, 1.009328e+02, 1.503356e+04 
2.577401e+02, 4.151606e+02, 1.011331e+02, 2.846469e+04 
2.601274e+02, 2.862053e+02, 1.007361e+02, 1.069178e+04 
2.933194e+02, 4.659493e+02, 1.017717e+02, 1.160493e+04 
3.168451e+02, 2.257735e+02, 1.008098e+02, 9.447997e+03 
3.281972e+02, 3.750971e+02, 1.008736e+02, 4.348084e+04 
3.299383e+02, 2.633339e+02, 1.013832e+02, 9.223445e+03 
3.301295e+02, 3.117500e+02, 1.007272e+02, 1.861127e+04 
3.341801e+02, 4.308842e+02, 1.009596e+02, 8.332268e+03 
3.455412e+02, 2.120366e+02, 1.016095e+02, 1.311167e+04 
3.531642e+02, 3.954420e+02, 9.934263e+01, 2.292197e+04 
3.936915e+02, 1.782259e+02, 1.009017e+02, 1.242196e+04 
4.205601e+02, 3.309499e+02, 1.005506e+02, 7.665353e+03 
1.834859e+02, 1.395764e+02, 1.016594e+02, 1.526067e+04 
2.151580e+02, 1.394786e+02, 1.028175e+02, 3.074787e+04 
2.584593e+02, 2.620333e+02, 1.017462e+02, 1.765478e+04 
2.680246e+02, 3.008535e+02, 1.010428e+02, 1.119654e+04 
2.852142e+02, 1.264015e+02, 1.021860e+02, 2.076162e+04 
2.890864e+02, 2.447346e+02, 1.022047e+02, 2.477722e+04 
2.899800e+02, 3.437823e+02, 1.010490e+02, 2.522858e+04 
3.181042e+02, 5.139226e+02, 1.013084e+02, 5.442915e+03 
3.213940e+02, 4.772114e+02, 1.022718e+02, 6.716842e+03 
3.276171e+02, 2.866720e+02, 1.022944e+02, 1.193960e+04 
3.342351e+02, 3.770065e+02, 1.016353e+02, 1.627247e+04 
3.442380e+02, 4.471982e+02, 1.018448e+02, 1.063383e+04 
3.569650e+02, 3.921933e+02, 1.005350e+02, 1.515587e+03 
3.550504e+02, 6.590149e+02, 1.027872e+02, 1.764815e+04 
3.779048e+02, 3.155545e+02, 1.020829e+02, 3.034281e+04 
3.808968e+02, 4.398174e+02, 1.014978e+02, 1.449347e+04 
