#x[px], y[px], z[px], A
3.972897e+02, 4.873697e+02, 9.891113e+01, 4.401070e+03 
4.530428e+01, 1.244008e+02, 9.958606e+01, 7.260846e+03 
1.031002e+02, 2.619159e+02, 1.001022e+02, 5.045538e+03 
1.815675e+02, 4.767929e+02, 1.007331e+02, 7.211432e+03 
1.958020e+02, 1.423036e+02, 9.980856e+01, 3.630087e+03 
2.015616e+02, 1.841386e+02, 1.006065e+02, 1.001232e+04 
2.552737e+02, 3.519926e+02, 9.968822e+01, 2.131434e+04 
2.584972e+02, 2.906726e+02, 1.000799e+02, 6.369311e+03 
2.636074e+02, 3.089147e+02, 9.933164e+01, 1.157305e+04 
2.847328e+02, 2.007716e+02, 9.977934e+01, 8.941765e+03 
2.920331e+02, 5.177932e+02, 1.004347e+02, 2.260801e+04 
3.334672e+02, 3.813471e+02, 1.002201e+02, 5.893198e+03 
3.793134e+02, 3.681270e+02, 1.000304e+02, 5.843658e+03 
4.118727e+02, 3.094954e+02, 9.997529e+01, 9.777453e+03 
1.817135e+02, 4.295887e+02, 1.013934e+02, 3.601038e+03 
2.020257e+02, 4.501731e+02, 1.009777e+02, 2.968268e+03 
2.278532e+02, 2.546392e+02, 1.012136e+02, 1.128618e+04 
2.765368e+02, 4.596288e+02, 9.996014e+01, 5.974897e+03 
2.815961e+02, 2.064422e+02, 1.002126e+02, -2.608368e+03 
2.867347e+02, 4.692375e+02, 1.002659e+02, 1.529782e+04 
2.949537e+02, 2.390156e+02, 1.009294e+02, 2.273511e+04 
3.020591e+02, 1.782858e+02, 1.019816e+02, 3.078325e+03 
3.042769e+02, 2.072397e+02, 1.013750e+02, 1.001731e+04 
3.138605e+02, 3.313077e+02, 1.010120e+02, 1.254776e+04 
3.443136e+02, 2.623592e+02, 1.009832e+02, 4.948606e+03 
3.775280e+02, 3.777695e+02, 1.006726e+02, 9.543962e+03 
1.394222e+02, 3.360229e+02, 1.016179e+02, 1.409741e+04 
1.798878e+02, 4.198327e+02, 1.024775e+02, 5.849241e+03 
2.119986e+02, 1.407791e+02, 1.018888e+02, 1.856567e+04 
2.328868e+02, 2.514759e+02, 1.024176e+02, 5.688128e+03 
2.535755e+02, 2.412087e+02, 1.021554e+02, 1.319868e+04 
3.010225e+02, 1.400556e+02, 1.022457e+02, 4.472307e+03 
3.183626e+02, 2.138531e+02, 1.023867e+02, 1.284918e+04 
3.238428e+02, 4.882144e+02, 1.018642e+02, 5.377670e+03 
2.058236e+02, 3.067043e+02, 1.023668e+02, 2.111269e+04 
3.063125e+02, 4.963412e+02, 1.031205e+02, 8.615397e+03 
3.133430e+02, 2.126869e+02, 1.025004e+02, 1.783458e+04 
3.127565e+02, 4.803933e+02, 1.020945e+02, 5.645861e+03 
3.632345e+02, 4.032816e+02, 1.022834e+02, 1.668001e+04 
3.765984e+02, 4.315607e+02, 1.027859e+02, 1.594190e+03 
3.908347e+02, 3.949398e+02, 1.033850e+02, 8.945328e+03 
5.071240e+02, 1.117327e+02, 1.030879e+02, 5.553781e+03 
1.485364e+02, 3.002825e+02, 1.039617e+02, 8.496572e+03 
1.932234e+02, 1.124962e+02, 1.027238e+02, 1.019945e+04 
2.053193e+02, 2.987456e+02, 1.040155e+02, 3.978263e+03 
2.535604e+02, 3.375349e+02, 1.049800e+02, 7.331581e+03 
2.570260e+02, 2.301163e+02, 1.047186e+02, 4.346643e+03 
2.892106e+02, 2.457842e+02, 1.039964e+02, 1.477526e+04 
2.903913e+02, 1.557946e+02, 1.031439e+02, 9.421402e+03 
3.191726e+02, 3.252564e+02, 1.038847e+02, 3.969929e+02 
3.280317e+02, 2.306940e+02, 1.036115e+02, 1.342595e+04 
3.481842e+02, 2.067720e+02, 1.042282e+02, 1.280850e+04 
3.775481e+02, 3.780922e+02, 1.022065e+02, 1.081442e+04 
4.020282e+02, 3.228960e+02, 1.033485e+02, 6.804603e+02 
4.381080e+02, 2.222189e+02, 1.035121e+02, 6.259618e+03 
5.152652e+02, 2.321358e+02, 1.062537e+02, -4.617360e+02 
1.078689e+02, 2.712081e+02, 1.051545e+02, 9.356041e+03 
1.208000e+02, 2.319314e+02, 1.052209e+02, 6.240213e+03 
1.850165e+02, 1.989146e+02, 1.047852e+02, 6.819435e+03 
1.863054e+02, 2.118712e+02, 1.060955e+02, 4.109018e+03 
2.011429e+02, 3.335283e+02, 1.045045e+02, 5.948734e+03 
2.235661e+02, 3.417337e+02, 1.051138e+02, 1.053360e+04 
2.737152e+02, 3.623852e+02, 1.054562e+02, 1.404001e+04 
3.040046e+02, 3.318298e+02, 1.046487e+02, 1.716466e+04 
3.301951e+02, 2.547041e+02, 1.052229e+02, 9.247016e+03 
4.473906e+02, 2.014876e+02, 1.051904e+02, 7.119369e+03 
1.619900e+02, 2.999916e+02, 1.060413e+02, 3.865381e+03 
1.711252e+02, 2.929068e+02, 1.064449e+02, 5.430223e+03 
2.088384e+02, 3.394750e+02, 1.064474e+02, 5.771695e+03 
2.148697e+02, 3.288848e+02, 1.069763e+02, 1.883200e+04 
2.148662e+02, 3.288764e+02, 1.067984e+02, 2.082490e+04 
2.268558e+02, 3.143370e+02, 1.063364e+02, 2.041808e+04 
2.447529e+02, 2.412255e+02, 1.052488e+02, 5.477905e+03 
2.701541e+02, 2.719668e+02, 1.058515e+02, 1.664305e+04 
2.845956e+02, 2.752593e+02, 1.068949e+02, 5.475468e+03 
2.982195e+02, 5.471317e+02, 1.060682e+02, 2.304122e+04 
3.111560e+02, 5.390996e+02, 1.056956e+02, -7.272264e+02 
3.317677e+02, 3.683603e+02, 1.052982e+02, 2.229585e+04 
3.728387e+01, 1.985395e+02, 1.069483e+02, 5.320791e+03 
2.544563e+02, 3.370860e+02, 1.073570e+02, 1.845084e+04 
3.131996e+02, 2.508354e+02, 1.067785e+02, 8.570438e+03 
4.124083e+02, 2.683177e+02, 1.063806e+02, 7.957148e+03 
5.166899e+02, 2.309167e+02, 1.072449e+02, 3.265646e+03 
9.570015e+01, 2.826736e+02, 1.076855e+02, 7.908756e+03 
1.211856e+02, 2.314380e+02, 1.061777e+02, 6.434871e+03 
1.985585e+02, 1.965422e+02, 1.059911e+02, 7.381592e+03 
2.025763e+02, 1.859882e+02, 1.082475e+02, 8.259570e+03 
2.198087e+02, 2.703937e+02, 1.078496e+02, 9.280239e+03 
2.398010e+02, 3.002532e+02, 1.076963e+02, 1.080982e+04 
2.432160e+02, 2.467174e+02, 1.071115e+02, 6.903133e+03 
2.500445e+02, 2.806377e+02, 1.083254e+02, 6.825727e+03 
2.695715e+02, 2.666993e+02, 1.082365e+02, 7.550077e+03 
2.846777e+02, 5.424450e+02, 1.083048e+02, 1.001691e+04 
4.242667e+02, 3.439275e+02, 1.070113e+02, 3.241877e+03 
4.290180e+02, 3.494786e+02, 1.078619e+02, 4.045866e+03 
1.439801e+02, 1.688019e+02, 1.092048e+02, -1.520407e+03 
1.803002e+02, 3.394275e+02, 1.091045e+02, 1.192385e+04 
1.936039e+02, 3.164132e+02, 1.086783e+02, 9.473346e+03 
2.059951e+02, 3.299075e+02, 1.087125e+02, 1.712092e+04 
2.383240e+02, 1.912072e+02, 1.091193e+02, 4.973087e+03 
2.465470e+02, 3.316962e+02, 1.083713e+02, 4.470770e+04 
2.656806e+02, 1.953851e+02, 1.087034e+02, 1.190277e+04 
3.308279e+02, 3.868584e+02, 1.085127e+02, 9.809868e+03 
3.859835e+02, 4.080170e+02, 1.086317e+02, 3.829647e+03 
1.981078e+02, 8.111658e+01, 1.095611e+02, 1.072688e+04 
2.371332e+02, 3.246796e+02, 1.097609e+02, -1.371519e+03 
2.377346e+02, 2.591565e+02, 1.097035e+02, 1.535006e+04 
2.483276e+02, 3.245811e+02, 1.103599e+02, 1.034580e+04 
2.550002e+02, 2.605564e+02, 1.114152e+02, 6.150713e+03 
2.932407e+02, 4.808498e+02, 1.092731e+02, 8.757229e+03 
3.148031e+02, 2.420898e+02, 1.078547e+02, 2.525108e+04 
1.598816e+02, 2.172259e+02, 1.114261e+02, 6.178573e+03 
2.305012e+02, 3.078350e+02, 1.113256e+02, 7.209268e+03 
2.505705e+02, 1.931641e+02, 1.102894e+02, 1.460003e+04 
2.905755e+02, 1.481495e+02, 1.109827e+02, 7.951292e+03 
3.072522e+02, 1.624915e+02, 1.103573e+02, 5.707246e+03 
3.123807e+02, 5.441180e+02, 1.102152e+02, 8.173037e+03 
3.813614e+02, 8.268587e+00, 1.113732e+02, 1.531324e+04 
1.420224e+02, 1.490504e+02, 1.111065e+02, 1.590046e+04 
1.955660e+02, 1.809676e+02, 1.121878e+02, 9.195313e+03 
2.094492e+02, 1.273529e+02, 1.123617e+02, 8.556632e+03 
2.542524e+02, 3.131939e+02, 1.129104e+02, 1.096624e+04 
2.769656e+02, 5.559008e+02, 1.118440e+02, 8.982636e+03 
3.116889e+02, 1.531059e+02, 1.117291e+02, 9.572225e+03 
1.215271e+02, 2.473987e+02, 1.126175e+02, 6.875057e+03 
1.872692e+02, 3.172703e+02, 1.135317e+02, 1.413089e+04 
2.351084e+02, 1.117870e+02, 1.136075e+02, 6.390998e+03 
2.341574e+02, 1.233214e+02, 1.136077e+02, -2.205343e+02 
2.641003e+02, 2.789378e+02, 1.122743e+02, 1.952655e+04 
2.856970e+02, 5.575759e+02, 1.127677e+02, 3.829742e+03 
3.599823e+02, 1.486852e+02, 1.125749e+02, 2.371303e+03 
1.675579e+02, 3.004117e+02, 1.135629e+02, 1.711950e+04 
1.979704e+02, 3.218666e+02, 1.143781e+02, 2.825916e+04 
2.194268e+02, 1.478917e+02, 1.143319e+02, 7.598278e+03 
2.413570e+02, 1.461668e+02, 1.144791e+02, 1.111536e+04 
2.582091e+02, 2.703557e+02, 1.135662e+02, 1.778509e+04 
2.643688e+02, 1.873700e+02, 1.142407e+02, 2.056878e+04 
2.752509e+02, 2.416828e+02, 1.141240e+02, -7.298999e+02 
2.818840e+02, 1.860692e+02, 1.136105e+02, 4.982140e+03 
2.939339e+02, 4.042301e+02, 1.133674e+02, 7.547779e+03 
3.075822e+02, 5.738814e+02, 1.145636e+02, 4.112384e+03 
3.261607e+02, 1.515156e+02, 1.147008e+02, 2.452042e+04 
1.698200e+02, 3.211745e+02, 1.150536e+02, 7.540372e+03 
2.232805e+02, 1.865746e+02, 1.154163e+02, 7.255417e+03 
2.426653e+02, 2.919412e+02, 1.150399e+02, 6.602622e+03 
2.519921e+02, 2.489254e+02, 1.153927e+02, 1.205781e+04 
2.665599e+02, 2.520031e+02, 1.149648e+02, 1.199660e+04 
2.064908e+02, 2.806115e+02, 1.164176e+02, 2.501505e+04 
2.340664e+02, 2.053780e+02, 1.155278e+02, 5.396660e+03 
3.133477e+02, 9.184801e+01, 1.155420e+02, 1.546036e+03 
3.262880e+02, 1.273568e+02, 1.154354e+02, 6.257371e+03 
4.453042e+02, 3.862508e+02, 1.150526e+02, 6.953693e+03 
2.276485e+02, 2.818943e+02, 1.174117e+02, -1.191797e+03 
2.354359e+02, 1.256642e+02, 1.154108e+02, 3.806233e+03 
2.575605e+02, 1.851779e+02, 1.179012e+02, 7.843175e+03 
2.189072e+02, 4.118937e+02, 1.185437e+02, 2.058686e+04 
1.991554e+02, 2.220782e+02, 1.194580e+02, 8.001289e+03 
2.200259e+02, 2.743406e+02, 1.185080e+02, -9.842913e+02 
2.462265e+02, 2.288197e+02, 1.190736e+02, 8.819503e+03 
3.085683e+02, 5.758657e+02, 1.180575e+02, 5.450724e+03 
3.194270e+02, 1.435308e+02, 1.186297e+02, -1.030631e+03 
3.487447e+02, 6.371746e+02, 1.192294e+02, 6.011517e+03 
1.711354e+02, 2.419605e+02, 1.195661e+02, 1.618878e+04 
2.182515e+02, 2.976712e+02, 1.195148e+02, 1.578250e+04 
2.275209e+02, 2.786130e+02, 1.188245e+02, 3.699229e+03 
2.751900e+02, 4.425190e+02, 1.198273e+02, 9.511144e+03 
3.678431e+02, 1.376925e+02, 1.195847e+02, 5.279729e+03 
4.206372e+02, 2.258094e+01, 1.204533e+02, -1.127148e+03 
1.776958e+02, 2.923325e+02, 1.208196e+02, 2.002225e+04 
2.858705e+02, 4.386983e+02, 1.205966e+02, 2.633741e+04 
4.006102e+02, 4.787803e+02, 1.201175e+02, 7.078068e+03 
2.873759e+02, 1.089713e+02, 1.229320e+02, 4.470769e+03 
3.121502e+02, 5.384260e+02, 1.213881e+02, 1.360931e+04 
1.996508e+02, 2.222648e+02, 1.220823e+02, 1.373706e+04 
2.863512e+02, 5.651970e+02, 1.243894e+02, 5.820814e+03 
1.116587e+02, 1.349383e+02, 1.278288e+02, 4.630551e+03 
2.539668e+02, 4.983776e+02, 1.273463e+02, 5.442898e+04 
3.697217e+02, 5.880494e+02, 1.293683e+02, 4.433284e+03 
7.598308e+01, 5.132798e+02, 1.298214e+02, 2.892194e+03 
2.352355e+02, 2.018092e+02, 1.296963e+02, -7.401368e+02 
2.794289e+02, 6.025809e+02, 1.305008e+02, 5.210222e+03 
2.492683e+02, 5.123216e+02, 1.328734e+02, 6.121486e+03 
3.119010e+02, 5.597201e+02, 1.317248e+02, 5.906953e+03 
3.192386e+02, 5.390118e+02, 1.313621e+02, 1.129573e+04 
2.824666e+02, 6.035521e+02, 1.323028e+02, 1.194748e+04 
3.520136e+02, 6.026286e+01, 1.330856e+02, 6.900895e+03 
2.635959e+02, 5.464672e+02, 1.370826e+02, 5.467073e+03 
4.144833e+01, 9.985695e+01, 1.415813e+02, 6.558728e+03 
9.773658e+01, 1.137740e+02, 1.438230e+02, 8.527012e+03 
2.536512e+02, 6.231234e+02, 1.435370e+02, 7.397437e+03 
5.490211e+01, 1.227734e+02, 1.511348e+02, 3.374892e+03 
3.360476e+02, 6.909613e+02, 1.526188e+02, 5.554912e+03 
3.393455e+02, 6.888832e+02, 1.523869e+02, 6.741090e+03 
2.978345e+02, 6.117165e+02, 1.538782e+02, 1.324122e+04 
2.988176e+02, 7.020441e+02, 1.535749e+02, 6.475789e+03 
3.382558e+02, 6.837245e+02, 1.553651e+02, -4.229244e+02 
3.038707e+02, 7.003845e+02, 1.561456e+02, 7.275218e+03 
1.136563e+02, 5.384548e+02, 1.560102e+02, 6.486323e+03 
2.951834e+02, 6.749163e+02, 1.585062e+02, 5.374461e+03 
2.877619e+02, 6.250244e+02, 1.606673e+02, 4.849910e+03 
2.814003e+02, 6.929785e+02, 1.667974e+02, 1.889031e+04 
3.440737e+02, 6.951077e+02, 1.676288e+02, 8.243361e+03 
1.489071e+02, 1.585657e+02, 1.740036e+02, 7.316503e+03 
3.174316e+02, 6.845932e+02, 1.740361e+02, 9.343266e+03 
1.439652e+02, 6.488196e+02, 1.755706e+02, 6.482611e+03 
8.445776e+01, 1.218734e+02, 1.837039e+02, 7.996702e+03 
9.512670e+01, 6.493153e+02, 1.961090e+02, 9.548581e+03 
