#x[px], y[px], z[px], A
1.697195e+02, 4.077041e+02, 6.510523e+01, -3.485836e+03 
1.853215e+02, 2.610706e+02, 6.581795e+01, 8.657685e+03 
2.241337e+02, 4.311545e+02, 6.416088e+01, 5.207761e+03 
2.711748e+02, 4.822445e+02, 6.433963e+01, -6.856012e+02 
3.249726e+02, 3.381964e+02, 6.502934e+01, 2.922409e+04 
3.258473e+02, 2.066515e+02, 6.535810e+01, 1.496294e+04 
3.715971e+02, 3.484329e+02, 6.463694e+01, 2.268089e+04 
4.387805e+02, 2.145691e+02, 6.517044e+01, 2.135709e+04 
4.837484e+02, 3.452998e+02, 6.466639e+01, 1.376395e+04 
1.780216e+01, 4.398039e+02, 6.604559e+01, 4.504991e+03 
1.162172e+02, 3.133205e+02, 6.722124e+01, -3.168725e+02 
1.590674e+02, 1.615736e+02, 6.641268e+01, 4.685435e+03 
2.604602e+02, 3.555463e+02, 6.556990e+01, 5.011499e+04 
2.600077e+02, 3.610639e+02, 6.595506e+01, 3.823365e+04 
2.831861e+02, 3.795507e+02, 6.603307e+01, 1.029926e+04 
3.044962e+02, 3.538732e+02, 6.627011e+01, 9.179716e+03 
3.071923e+02, 2.767117e+02, 6.653126e+01, 1.539354e+04 
3.060808e+02, 4.013344e+02, 6.625181e+01, 9.048817e+03 
3.183027e+02, 3.798111e+02, 6.610668e+01, 1.040927e+04 
3.608715e+02, 4.538957e+02, 6.751858e+01, 8.572336e+03 
3.632742e+02, 2.119403e+02, 6.679259e+01, -2.146147e+03 
3.618321e+02, 3.552789e+02, 6.585351e+01, 2.519866e+04 
3.715992e+02, 4.589293e+02, 6.622082e+01, 1.186262e+04 
4.088220e+02, 1.418575e+02, 6.615403e+01, 8.569269e+03 
1.248986e+02, 1.482023e+02, 6.734360e+01, 2.664430e+03 
1.900306e+02, 2.664627e+02, 6.716551e+01, -3.847484e+01 
2.875109e+02, 3.859796e+02, 6.715361e+01, -2.063399e+03 
3.150477e+02, 2.732679e+02, 6.615491e+01, 2.938809e+04 
3.302532e+02, 5.424566e+02, 6.744640e+01, 1.341822e+04 
3.433026e+02, 3.583643e+02, 6.631223e+01, 1.113756e+04 
3.637019e+02, 3.776603e+02, 6.762924e+01, -7.794874e+02 
3.676192e+02, 5.326014e+02, 6.690167e+01, 1.649953e+04 
3.707068e+02, 3.381606e+02, 6.656076e+01, 5.889094e+03 
3.834980e+02, 2.231397e+02, 6.681650e+01, 9.036854e+02 
3.911926e+02, 5.299231e+02, 6.682480e+01, 1.027917e+04 
4.334127e+02, 3.862449e+02, 6.710071e+01, 1.422152e+04 
4.638804e+02, 5.165950e+02, 6.614011e+01, 1.268897e+04 
1.475896e+02, 3.624680e+02, 6.783545e+01, 1.852023e+04 
2.178996e+02, 4.179690e+02, 6.699331e+01, 3.628976e+03 
2.256189e+02, 2.704821e+02, 6.798920e+01, 5.761639e+03 
2.585311e+02, 4.418935e+02, 6.825933e+01, 8.555361e+03 
2.704550e+02, 3.748297e+02, 6.842321e+01, 3.459467e+03 
2.773757e+02, 2.254609e+02, 6.871165e+01, 6.747551e+03 
2.796943e+02, 4.343127e+02, 6.766871e+01, 7.375546e+03 
3.032039e+02, 3.754536e+02, 6.864831e+01, 1.336998e+04 
3.130420e+02, 2.705781e+02, 6.823749e+01, -2.148308e+03 
3.259309e+02, 3.591897e+02, 6.755378e+01, 4.666904e+04 
3.408766e+02, 3.645219e+02, 6.847066e+01, 4.173592e+04 
3.508139e+02, 4.728298e+02, 6.860690e+01, 1.606649e+04 
3.993678e+02, 4.328304e+02, 6.820615e+01, 1.255453e+03 
4.153065e+02, 3.801233e+02, 6.741507e+01, 1.864962e+04 
4.424459e+02, 2.422898e+02, 6.844613e+01, 2.025630e+04 
4.996357e+02, 2.716962e+02, 6.792759e+01, 9.071977e+03 
7.390768e+00, 4.751759e+02, 6.775715e+01, 8.449480e+03 
2.198139e+02, 3.596945e+02, 6.966328e+01, 1.662111e+04 
2.230222e+02, 2.293829e+02, 6.938133e+01, 5.838101e+03 
2.221788e+02, 3.474337e+02, 6.833008e+01, -6.312180e+02 
2.289906e+02, 3.579081e+02, 6.847425e+01, 1.575909e+04 
2.429452e+02, 4.312000e+02, 6.907402e+01, 1.586478e+04 
2.565459e+02, 5.122043e+02, 6.839500e+01, 1.645274e+04 
2.731714e+02, 5.713922e+02, 6.814739e+01, 1.692579e+04 
3.047635e+02, 3.638964e+02, 6.939698e+01, 3.804456e+04 
3.141287e+02, 3.463437e+02, 6.894805e+01, 9.674900e+03 
3.254602e+02, 3.272444e+02, 6.851211e+01, 7.846440e+03 
3.369537e+02, 3.271866e+02, 6.780932e+01, -1.898789e+03 
3.438017e+02, 4.644754e+02, 6.911715e+01, 1.225224e+04 
3.586987e+02, 3.371956e+02, 6.946728e+01, 2.158966e+04 
3.587052e+02, 5.356424e+02, 6.938370e+01, 1.005567e+04 
3.610153e+02, 5.409943e+02, 6.878693e+01, 6.216363e+03 
3.609125e+02, 4.541188e+02, 6.814912e+01, 7.574044e+03 
3.609913e+02, 5.135054e+02, 6.872141e+01, -1.466045e+03 
4.308257e+02, 2.369392e+02, 6.878716e+01, 3.638680e+03 
4.396307e+02, 2.142132e+02, 6.765722e+01, 1.546649e+04 
4.667176e+02, 3.960209e+02, 6.809644e+01, 6.097548e+03 
1.160760e+02, 3.120815e+02, 6.954797e+01, 3.808777e+03 
2.087473e+02, 3.627687e+02, 6.955135e+01, 1.052767e+03 
2.157359e+02, 2.911045e+02, 7.127381e+01, 6.606839e+03 
2.645738e+02, 5.443846e+02, 6.968799e+01, 6.739899e+03 
2.626351e+02, 3.621047e+02, 6.996202e+01, 2.534160e+04 
2.773470e+02, 3.568587e+02, 7.085646e+01, 2.878961e+04 
2.964581e+02, 1.632181e+02, 7.111630e+01, 1.980603e+04 
3.031702e+02, 2.537992e+02, 7.051743e+01, 4.083362e+03 
3.005593e+02, 4.369650e+02, 7.053450e+01, 1.587641e+04 
3.268651e+02, 3.143490e+02, 6.970418e+01, 1.655594e+04 
3.517913e+02, 4.732079e+02, 6.947422e+01, 2.820382e+04 
3.717153e+02, 5.085235e+02, 6.940611e+01, 6.968595e+03 
3.946067e+02, 4.460934e+02, 7.068378e+01, 1.700116e+04 
4.047703e+02, 3.756866e+02, 6.958651e+01, 1.101887e+04 
2.011334e+02, 3.627574e+02, 7.214966e+01, 5.680872e+03 
2.131674e+02, 1.607966e+02, 7.118010e+01, 1.018621e+04 
2.471239e+02, 2.635025e+02, 7.235873e+01, 6.364281e+03 
2.984520e+02, 3.600392e+02, 7.149647e+01, 1.958605e+04 
3.031253e+02, 1.621089e+02, 6.965591e+01, 7.030423e+03 
3.073606e+02, 2.772193e+02, 6.914620e+01, 2.109587e+04 
3.080398e+02, 1.689921e+02, 7.099439e+01, 7.368458e+03 
3.137634e+02, 1.838542e+02, 7.086007e+01, 2.732676e+03 
3.242640e+02, 4.547586e+02, 7.032113e+01, 7.284162e+03 
3.313022e+02, 4.606200e+02, 7.096896e+01, 2.728437e+04 
3.347237e+02, 2.632747e+02, 7.082617e+01, 9.198792e+03 
3.514874e+02, 5.360689e+02, 7.046115e+01, 8.058374e+03 
3.645187e+02, 3.787228e+02, 6.899338e+01, -2.504550e+03 
3.884172e+02, 2.154941e+02, 7.166703e+01, 9.897363e+03 
4.031817e+02, 5.946774e+02, 7.072293e+01, 9.071735e+03 
1.941900e+02, 1.640600e+02, 7.189333e+01, 7.514977e+03 
2.328761e+02, 3.459305e+02, 7.190348e+01, 3.083937e+03 
2.415214e+02, 2.418821e+02, 7.081076e+01, 7.600139e+03 
2.791450e+02, 5.695183e+02, 7.131743e+01, 4.150079e+03 
2.981727e+02, 4.163350e+02, 7.168680e+01, -7.275502e+02 
3.251298e+02, 2.181934e+02, 7.215963e+01, 1.298489e+04 
3.283159e+02, 2.926125e+02, 7.208743e+01, 4.136164e+04 
3.691271e+02, 2.307013e+02, 7.191017e+01, 5.031745e+03 
3.753100e+02, 4.587211e+02, 7.190832e+01, 1.781722e+04 
3.821350e+02, 4.442335e+02, 7.122958e+01, 1.327583e+04 
3.846951e+02, 2.249554e+02, 7.228562e+01, -8.056828e+02 
3.835078e+02, 3.349721e+02, 7.205328e+01, 1.622433e+04 
3.990829e+02, 3.213230e+02, 7.146907e+01, 1.319099e+04 
4.914209e+02, 3.247479e+02, 7.220513e+01, 1.290152e+04 
1.858562e+02, 1.678198e+02, 7.270239e+01, 3.950126e+03 
1.908772e+02, 3.584892e+02, 7.292270e+01, 1.099671e+04 
1.912065e+02, 1.721981e+02, 7.479198e+01, -3.046592e+03 
2.625431e+02, 4.295357e+02, 7.444139e+01, 7.033593e+03 
2.802972e+02, 4.455421e+02, 7.273136e+01, 5.274447e+03 
2.900811e+02, 4.473099e+02, 7.368144e+01, 1.278129e+04 
3.015295e+02, 4.097620e+02, 7.300726e+01, 1.638032e+04 
3.103914e+02, 4.030955e+02, 7.307391e+01, 7.252989e+03 
3.221773e+02, 3.313704e+02, 7.315971e+01, 5.161575e+03 
3.280348e+02, 4.615277e+02, 7.247551e+01, 2.123903e+04 
3.355668e+02, 3.709850e+02, 7.225343e+01, 1.620474e+04 
3.528789e+02, 2.163788e+02, 7.335685e+01, 8.093628e+03 
3.738605e+02, 5.270874e+02, 7.336276e+01, 5.651977e+03 
3.798446e+02, 5.373757e+02, 7.304294e+01, 7.131979e+03 
4.329047e+02, 2.128899e+02, 7.276570e+01, 1.646417e+04 
4.436785e+02, 2.313861e+02, 7.361786e+01, 6.417401e+03 
2.195925e+02, 3.495072e+02, 7.469034e+01, 5.740836e+03 
2.443154e+02, 6.125956e+02, 7.444927e+01, 2.258002e+03 
2.718014e+02, 5.525300e+02, 7.411563e+01, 2.625759e+03 
3.331378e+02, 6.093757e+02, 7.280499e+01, 5.746625e+02 
3.496376e+02, 3.630159e+02, 7.440629e+01, 8.223225e+03 
3.811028e+02, 1.834613e+02, 7.408638e+01, 5.474098e+03 
3.871712e+02, 5.980093e+02, 7.364671e+01, 5.932574e+03 
4.432311e+02, 2.539188e+02, 7.379066e+01, 8.659070e+03 
1.574631e+02, 1.332323e+02, 7.462673e+01, 3.996247e+03 
1.672145e+02, 3.597240e+02, 7.473437e+01, 2.210889e+04 
1.936584e+02, 2.648878e+02, 7.598844e+01, 6.903467e+03 
2.024814e+02, 1.567475e+02, 7.475434e+01, 4.262771e+03 
2.324689e+02, 1.328069e+02, 7.463171e+01, 8.689392e+03 
2.395856e+02, 1.354950e+02, 7.611338e+01, 7.292549e+03 
2.444976e+02, 3.551332e+02, 7.525531e+01, 1.296463e+04 
2.939021e+02, 2.202944e+02, 7.496197e+01, -2.288749e+02 
3.072849e+02, 3.417357e+02, 7.479192e+01, 2.862667e+03 
3.081842e+02, 2.813414e+02, 7.510632e+01, 6.935454e+03 
3.098960e+02, 1.764147e+02, 7.582531e+01, 9.785875e+03 
3.354502e+02, 2.239061e+02, 7.577704e+01, 7.258991e+03 
3.602156e+02, 3.567308e+02, 7.481257e+01, -1.462862e+03 
3.667422e+02, 3.576062e+02, 7.536284e+01, 1.313624e+04 
3.665033e+02, 5.336744e+02, 7.547572e+01, 3.886075e+03 
3.663757e+02, 5.364905e+02, 7.487736e+01, 1.129577e+04 
3.679756e+02, 3.599485e+02, 7.496051e+01, 1.116928e+04 
3.825110e+02, 1.833549e+02, 7.578685e+01, 8.254052e+03 
3.946540e+02, 3.762884e+02, 7.444077e+01, 3.500765e+03 
4.112842e+02, 1.456610e+02, 7.574355e+01, 3.600236e+03 
4.349275e+02, 1.875523e+02, 7.420028e+01, 1.085794e+04 
1.882725e+02, 3.645319e+02, 7.584282e+01, 2.698851e+03 
1.913673e+02, 3.710308e+02, 7.541054e+01, 1.613367e+03 
1.995077e+02, 2.650619e+02, 7.566288e+01, 1.106463e+04 
2.094853e+02, 2.556206e+02, 7.563022e+01, 6.767875e+03 
2.232432e+02, 2.855021e+02, 7.584170e+01, 5.546801e+03 
2.484969e+02, 2.505639e+02, 7.700303e+01, 7.232692e+03 
2.489809e+02, 4.255187e+02, 7.640542e+01, 8.057666e+03 
2.946191e+02, 4.424027e+02, 7.624456e+01, 5.107251e+03 
3.071384e+02, 2.164995e+02, 7.630860e+01, 1.218745e+04 
3.095933e+02, 4.406384e+02, 7.564336e+01, 3.835339e+04 
3.240559e+02, 5.413323e+02, 7.495249e+01, 1.355425e+04 
3.254016e+02, 3.904866e+02, 7.521316e+01, 5.549942e+03 
3.280488e+02, 4.539900e+02, 7.524520e+01, 2.461126e+03 
5.162719e+02, 2.244847e+02, 7.571852e+01, 2.225928e+04 
1.623880e+02, 1.669061e+02, 7.747216e+01, 8.746068e+03 
1.888567e+02, 1.727195e+02, 7.649357e+01, 3.109543e+03 
1.936760e+02, 1.697569e+02, 7.689733e+01, 7.630745e+03 
2.082553e+02, 2.777170e+02, 7.733872e+01, 6.796579e+03 
2.330943e+02, 1.324264e+02, 7.563571e+01, 1.864152e+04 
2.527215e+02, 4.336754e+02, 7.676197e+01, 4.367395e+03 
2.775935e+02, 5.325682e+02, 7.707581e+01, 9.218817e+03 
3.044943e+02, 2.718167e+02, 7.783756e+01, 5.965805e+03 
3.143566e+02, 2.821470e+02, 7.645400e+01, 1.124526e+04 
3.323002e+02, 2.119121e+02, 7.632224e+01, 5.684720e+02 
3.446901e+02, 4.488329e+02, 7.711873e+01, 1.576610e+04 
3.734252e+02, 3.732571e+02, 7.826866e+01, 1.026400e+04 
4.906682e+02, 2.619204e+02, 7.701051e+01, 9.596006e+03 
1.737660e+02, 2.636668e+02, 7.732371e+01, 1.067409e+04 
1.914303e+02, 2.448942e+02, 7.812348e+01, -5.658434e+02 
1.929105e+02, 2.690518e+02, 7.852689e+01, 7.233866e+03 
1.946872e+02, 3.546611e+02, 7.768836e+01, 9.160789e+03 
2.055069e+02, 1.314496e+02, 7.786285e+01, 2.033636e+04 
2.177629e+02, 1.452261e+02, 7.841862e+01, 6.942117e+03 
2.182787e+02, 2.394966e+02, 7.728987e+01, 6.279687e+03 
2.369684e+02, 2.607159e+02, 7.684546e+01, 2.980938e+03 
2.731259e+02, 5.264044e+02, 7.848598e+01, 5.854143e+03 
2.774425e+02, 3.990142e+02, 7.832173e+01, 1.549442e+04 
2.959913e+02, 1.592379e+02, 7.843757e+01, 1.656013e+04 
3.063568e+02, 4.162630e+02, 7.814387e+01, 1.534714e+04 
3.120754e+02, 2.949502e+02, 7.809328e+01, 5.396808e+03 
3.313166e+02, 3.743083e+02, 7.903865e+01, 1.665431e+04 
3.340350e+02, 4.548483e+02, 7.800368e+01, 2.777082e+04 
3.402692e+02, 5.405504e+02, 7.759093e+01, 8.255525e+03 
3.535729e+02, 5.600034e+02, 7.906779e+01, 7.581342e+02 
3.827304e+02, 1.833356e+02, 7.698188e+01, 1.200744e+04 
4.159697e+02, 2.424777e+02, 7.794460e+01, -2.922543e+02 
1.215683e+02, 1.302571e+02, 7.853603e+01, 1.162764e+04 
1.684009e+02, 1.682756e+02, 7.928420e+01, 4.598306e+03 
2.021179e+02, 3.674087e+02, 7.995676e+01, 1.574287e+04 
2.099390e+02, 2.637721e+02, 7.948005e+01, -2.450863e+02 
2.355788e+02, 2.624770e+02, 7.948163e+01, 1.033893e+04 
2.406365e+02, 1.343697e+02, 7.971104e+01, 1.208882e+04 
2.595038e+02, 5.574328e+02, 7.891009e+01, 4.216832e+03 
2.635768e+02, 4.272854e+02, 7.772152e+01, 5.634819e+02 
2.753718e+02, 1.164980e+02, 7.925666e+01, 5.163950e+03 
3.039238e+02, 4.300771e+02, 7.811405e+01, 1.666319e+04 
3.047781e+02, 5.402748e+02, 7.889327e+01, 1.087080e+04 
3.049980e+02, 4.060787e+02, 7.764178e+01, 1.652645e+04 
3.291666e+02, 2.591149e+02, 7.855820e+01, 1.080296e+04 
3.286505e+02, 3.027169e+02, 7.843589e+01, 6.110697e+03 
3.331194e+02, 3.847303e+02, 7.889942e+01, 7.608686e+03 
3.537369e+02, 6.163359e+02, 7.929186e+01, 1.816825e+04 
3.622629e+02, 4.614794e+02, 7.909270e+01, 3.191248e+04 
3.642389e+02, 1.954730e+02, 7.906887e+01, 9.614718e+03 
4.661816e+02, 3.430602e+02, 7.883857e+01, 1.088852e+04 
4.635512e+02, 1.286557e+02, 7.920016e+01, 1.047464e+04 
1.472731e+02, 1.120158e+02, 8.002000e+01, 5.529629e+03 
1.957343e+02, 2.559821e+02, 8.045310e+01, 1.250847e+04 
2.030648e+02, 1.406225e+02, 8.024543e+01, 6.379520e+03 
2.055138e+02, 3.320868e+02, 8.072634e+01, 3.624770e+04 
2.831856e+02, 4.047553e+02, 8.040123e+01, 5.142383e+03 
3.082356e+02, 2.881033e+02, 8.004292e+01, 8.646465e+03 
3.150499e+02, 2.823204e+02, 8.002716e+01, 1.280355e+04 
3.451277e+02, 2.402435e+02, 8.026297e+01, 6.867190e+03 
3.490108e+02, 6.313456e+02, 8.019516e+01, 7.603555e+03 
3.796585e+02, 2.168905e+02, 8.062994e+01, -1.261623e+03 
4.674541e+02, 3.437357e+02, 8.006936e+01, 1.291098e+04 
4.673307e+02, 1.312712e+02, 8.235624e+01, 1.166830e+04 
4.904683e+02, 1.560467e+02, 8.022890e+01, 1.558096e+04 
5.301125e+02, 1.498644e+02, 8.038037e+01, 7.374516e+03 
6.333147e+01, 3.600037e+02, 8.154136e+01, -1.591813e+03 
1.962337e+02, 1.475447e+02, 8.070737e+01, 1.124156e+04 
1.986817e+02, 1.377757e+02, 8.055982e+01, 3.874109e+03 
2.087060e+02, 2.282475e+02, 8.095685e+01, 5.040893e+03 
2.957442e+02, 3.532655e+02, 8.378076e+01, 3.197372e+03 
3.045152e+02, 3.435586e+02, 8.047990e+01, -9.452546e+02 
3.235570e+02, 3.392488e+02, 8.096951e+01, 5.161861e+04 
3.328845e+02, 2.218583e+02, 7.977748e+01, 6.710316e+03 
3.462925e+02, 1.382301e+02, 8.026807e+01, 7.439207e+03 
3.450370e+02, 3.842864e+02, 8.177873e+01, 8.077275e+03 
3.677600e+02, 1.995699e+02, 8.097868e+01, 1.448496e+04 
1.302547e+02, 3.158064e+02, 8.215387e+01, 5.846275e+03 
1.511154e+02, 2.945126e+02, 8.212421e+01, 1.313130e+04 
2.015155e+02, 2.719187e+02, 8.193374e+01, 9.081824e+03 
2.131327e+02, 1.387767e+02, 8.345997e+01, 4.805434e+03 
2.567543e+02, 3.629995e+02, 8.282861e+01, 4.086251e+03 
3.192286e+02, 4.432534e+02, 8.181594e+01, 2.691818e+04 
3.241321e+02, 2.119133e+02, 8.173914e+01, 7.590020e+03 
3.560660e+02, 5.621777e+02, 8.040611e+01, 1.218481e+04 
3.689393e+02, 3.274430e+02, 8.188929e+01, 1.234487e+04 
4.035439e+02, 2.161736e+02, 8.185590e+01, 7.680218e+03 
4.426347e+02, 2.635333e+02, 8.011769e+01, 4.585040e+03 
1.373820e+02, 1.411987e+02, 8.272801e+01, 5.408154e+03 
2.117273e+02, 2.744715e+02, 8.123657e+01, 5.690840e+03 
2.346076e+02, 4.100363e+02, 8.464967e+01, 5.862009e+03 
2.360080e+02, 1.345179e+02, 8.272598e+01, 1.157857e+04 
2.430300e+02, 2.211221e+02, 8.319889e+01, 3.315838e+03 
2.888005e+02, 2.761112e+02, 8.273201e+01, 5.512825e+03 
3.035041e+02, 5.312084e+02, 8.339559e+01, 9.991879e+03 
3.075559e+02, 4.344410e+02, 8.272722e+01, 2.941659e+04 
3.149371e+02, 1.898389e+02, 8.287251e+01, 9.474470e+03 
3.158531e+02, 5.420174e+02, 8.274550e+01, 4.519377e+03 
3.413504e+02, 3.424711e+02, 8.413342e+01, 2.795990e+04 
3.751760e+02, 4.917205e+02, 8.377515e+01, 2.094875e+03 
3.755151e+02, 3.730867e+02, 8.225325e+01, 8.869717e+03 
3.800815e+02, 3.707864e+02, 8.309696e+01, 8.490503e+03 
3.841222e+02, 2.046537e+02, 8.325760e+01, 2.023443e+03 
4.362744e+02, 2.370154e+02, 8.232521e+01, 5.860538e+03 
4.672593e+02, 1.316707e+02, 8.250191e+01, 1.042126e+04 
4.826696e+02, 1.244244e+02, 8.278354e+01, 8.370557e+03 
1.370876e+02, 2.846255e+02, 8.512843e+01, 3.357846e+03 
1.938223e+02, 1.925319e+02, 8.391400e+01, 6.407500e+03 
2.122466e+02, 3.669345e+02, 8.409286e+01, 6.173479e+03 
2.257663e+02, 4.123315e+02, 8.503385e+01, 5.238107e+03 
2.568318e+02, 4.262089e+02, 8.350958e+01, 1.200471e+04 
2.597502e+02, 3.023463e+02, 8.428938e+01, 4.508882e+03 
2.660454e+02, 4.170229e+02, 8.381006e+01, 3.468188e+03 
2.811376e+02, 3.366285e+02, 8.417075e+01, 8.324218e+03 
2.961987e+02, 3.637327e+02, 8.354725e+01, 5.683809e+03 
3.068106e+02, 4.051771e+02, 8.406398e+01, 1.626907e+04 
3.095948e+02, 3.368983e+02, 8.469813e+01, 6.630972e+04 
3.142353e+02, 3.959029e+02, 8.328121e+01, 4.475308e+03 
3.276714e+02, 3.534660e+02, 8.419310e+01, 1.572952e+04 
3.321973e+02, 3.720919e+02, 8.392321e+01, 2.200434e+04 
3.504074e+02, 6.349253e+02, 8.349112e+01, 1.132918e+04 
3.783999e+02, 6.363642e+02, 8.266024e+01, -1.106204e+03 
3.936623e+02, 2.441060e+02, 8.385848e+01, 2.075001e+04 
4.172015e+02, 4.312779e+02, 8.528102e+01, 3.181491e+04 
1.048416e+01, 3.385153e+02, 8.529946e+01, 5.020346e+03 
9.723948e+01, 1.377489e+02, 8.509505e+01, 8.603827e+03 
1.232705e+02, 3.238452e+02, 8.453568e+01, 7.220092e+03 
1.931551e+02, 3.745008e+02, 8.471140e+01, 5.893206e+03 
2.017818e+02, 1.241016e+02, 8.446916e+01, 8.548654e+03 
2.014845e+02, 3.446175e+02, 8.445803e+01, 5.608216e+03 
2.242798e+02, 1.771779e+02, 8.596384e+01, -5.418873e+02 
2.530101e+02, 4.375447e+02, 8.602008e+01, 1.890115e+04 
2.592066e+02, 4.191483e+02, 8.568521e+01, 6.445953e+03 
2.670236e+02, 5.162409e+02, 8.571452e+01, 6.167189e+03 
2.659477e+02, 1.273445e+02, 8.519726e+01, 1.100904e+04 
2.692574e+02, 2.274156e+02, 8.543020e+01, 1.057505e+04 
2.700211e+02, 4.366851e+02, 8.424770e+01, 1.020247e+04 
2.724211e+02, 3.922870e+02, 8.492788e+01, 3.143915e+03 
2.860413e+02, 4.399191e+02, 8.568712e+01, 1.380351e+04 
2.979413e+02, 2.666655e+02, 8.435103e+01, 9.950455e+03 
2.994487e+02, 1.619578e+02, 8.543845e+01, -3.451879e+03 
2.979860e+02, 1.468359e+02, 8.527488e+01, 9.945013e+03 
3.078895e+02, 2.724324e+02, 8.470322e+01, 9.134458e+03 
3.095946e+02, 3.368984e+02, 8.469564e+01, 6.624783e+04 
3.161758e+02, 2.083976e+02, 8.539112e+01, 1.044428e+04 
3.262107e+02, 2.706942e+02, 8.485257e+01, 3.791207e+03 
3.416453e+02, 3.652852e+02, 8.543708e+01, 1.423794e+04 
3.571615e+02, 3.389953e+02, 8.613344e+01, 1.206458e+04 
3.800423e+02, 2.143015e+02, 8.454148e+01, 6.265520e+03 
3.820938e+02, 4.986169e+02, 8.508168e+01, 4.280255e+03 
3.860954e+02, 2.209263e+02, 8.517603e+01, 3.553177e+03 
3.882197e+02, 2.338152e+02, 8.503663e+01, 1.943625e+04 
3.870286e+02, 4.560443e+02, 8.493925e+01, 9.247311e+03 
3.962570e+02, 4.369876e+02, 8.454442e+01, 3.594787e+03 
4.864341e+02, 2.960500e+02, 8.432773e+01, 8.673414e+03 
1.919660e+02, 2.643370e+02, 8.659068e+01, 6.184452e+03 
1.994780e+02, 1.342468e+02, 8.680927e+01, 2.598705e+03 
1.984628e+02, 2.688736e+02, 8.429290e+01, -2.042695e+02 
2.064352e+02, 2.769869e+02, 8.712961e+01, 8.501218e+03 
2.185025e+02, 4.645555e+02, 8.630422e+01, 9.190531e+03 
2.720685e+02, 3.864467e+02, 8.635803e+01, 1.338710e+04 
3.179947e+02, 3.887632e+02, 8.547212e+01, 1.524009e+04 
3.159457e+02, 1.993594e+02, 8.636642e+01, 2.083146e+04 
3.286745e+02, 1.475751e+02, 8.588360e+01, 7.508352e+03 
3.453486e+02, 3.412424e+02, 8.543042e+01, 7.776592e+03 
3.569562e+02, 3.304690e+02, 8.573993e+01, 1.777824e+04 
3.657246e+02, 4.709816e+02, 8.563508e+01, 9.806237e+03 
3.703968e+02, 3.432334e+02, 8.625222e+01, 5.927123e+03 
3.719566e+02, 6.292646e+02, 8.560689e+01, 5.019248e+03 
4.061718e+02, 3.622875e+02, 8.639155e+01, 2.312644e+04 
4.745153e+02, 1.186437e+02, 8.578953e+01, 8.098233e+03 
8.786271e+01, 1.875387e+02, 8.646267e+01, 1.657699e+04 
1.274198e+02, 3.364187e+02, 8.892969e+01, 9.321577e+03 
1.765368e+02, 3.343537e+02, 8.732283e+01, 4.063309e+03 
1.901664e+02, 3.308077e+02, 8.886959e+01, 4.032314e+03 
2.375643e+02, 2.272664e+02, 8.749514e+01, 1.199645e+03 
2.529570e+02, 3.689297e+02, 8.709387e+01, 1.246477e+04 
2.642595e+02, 2.978256e+02, 8.753917e+01, 7.709869e+03 
2.712045e+02, 3.986381e+02, 8.721782e+01, 2.762278e+04 
2.784112e+02, 3.914579e+02, 8.722547e+01, 8.328375e+03 
2.958276e+02, 3.512665e+02, 8.676759e+01, 1.415749e+04 
3.006980e+02, 3.495727e+02, 8.664812e+01, 4.225839e+04 
3.028856e+02, 2.609672e+02, 8.681815e+01, 4.006860e+03 
3.159255e+02, 1.994228e+02, 8.637900e+01, 1.987469e+04 
3.238310e+02, 3.054043e+02, 8.737826e+01, 4.697665e+03 
3.295741e+02, 2.407068e+02, 8.695298e+01, 1.023797e+04 
3.496157e+02, 2.061957e+02, 8.654354e+01, 1.538857e+04 
3.834617e+02, 3.726015e+02, 8.660550e+01, 1.159290e+04 
3.869745e+02, 2.181206e+02, 8.653501e+01, 4.506175e+03 
4.129162e+02, 3.768433e+02, 8.707250e+01, 8.067467e+03 
4.152420e+02, 3.634183e+02, 8.757461e+01, 1.004484e+04 
5.185485e+02, 1.492856e+02, 8.746840e+01, 3.806963e+03 
1.088205e+02, 2.258808e+02, 8.850950e+01, 6.654505e+03 
1.455998e+02, 1.858753e+02, 8.873686e+01, 7.846396e+03 
1.781311e+02, 2.751709e+02, 8.794037e+01, 6.872680e+03 
2.108185e+02, 1.496800e+02, 8.786456e+01, 7.913685e+03 
2.100075e+02, 3.848925e+02, 8.803491e+01, 3.626568e+03 
2.198020e+02, 1.994560e+02, 8.842930e+01, 9.271177e+03 
2.304126e+02, 3.542411e+02, 8.773643e+01, 1.243819e+04 
2.303891e+02, 4.149034e+02, 8.764218e+01, 5.731606e+03 
2.428588e+02, 3.849956e+02, 8.796376e+01, 8.952199e+03 
2.470039e+02, 4.278442e+02, 8.706652e+01, 7.693492e+03 
2.565935e+02, 3.768450e+02, 8.696265e+01, 5.222170e+03 
2.608802e+02, 3.842141e+02, 8.707291e+01, 1.654452e+04 
2.622176e+02, 2.416511e+02, 8.691999e+01, 9.046384e+03 
2.717055e+02, 3.558059e+02, 8.863900e+01, 1.613004e+04 
2.739242e+02, 4.555767e+02, 8.920911e+01, 1.564795e+04 
2.755833e+02, 3.532622e+02, 8.842332e+01, 1.130386e+04 
2.761773e+02, 2.601355e+02, 8.778011e+01, 4.572249e+03 
3.043450e+02, 1.444758e+02, 8.784610e+01, 1.641663e+03 
3.099320e+02, 1.803426e+02, 8.915896e+01, 5.232736e+03 
3.124884e+02, 3.491607e+02, 8.782730e+01, 5.949668e+03 
