#x[px], y[px], z[px], A
1.496087e+02, 3.621026e+02, 6.844936e+01, 6.609280e+03 
2.583404e+02, 4.441178e+02, 6.819678e+01, 1.131764e+04 
3.061984e+02, 2.768737e+02, 6.746661e+01, 9.080380e+03 
3.137341e+02, 1.840991e+02, 6.844987e+01, 6.198573e+03 
3.241000e+02, 3.263270e+02, 6.888862e+01, 1.623336e+04 
3.262147e+02, 3.574404e+02, 6.768904e+01, 5.828233e+04 
3.309084e+02, 5.426295e+02, 6.746104e+01, 2.147110e+04 
3.340184e+02, 2.149892e+02, 6.807204e+01, 1.004349e+04 
3.488132e+02, 4.744812e+02, 6.788984e+01, 8.769063e+03 
3.630630e+02, 2.124406e+02, 6.688320e+01, 1.963145e+03 
3.636638e+02, 3.750759e+02, 6.796778e+01, 3.068147e+03 
3.695847e+02, 5.369951e+02, 6.771780e+01, 5.636855e+03 
3.934474e+02, 1.795366e+02, 6.711831e+01, 2.639260e+02 
1.797078e+02, 2.681774e+02, 6.902237e+01, 5.397912e+03 
2.133871e+02, 4.178668e+02, 6.846368e+01, 1.547398e+04 
2.200472e+02, 3.593246e+02, 6.948128e+01, 3.174479e+04 
2.304197e+02, 3.574127e+02, 6.893089e+01, 6.182695e+03 
2.646537e+02, 5.436070e+02, 6.952306e+01, 3.390008e+03 
2.695545e+02, 3.760272e+02, 6.882058e+01, 4.794476e+03 
2.796254e+02, 2.247859e+02, 6.925755e+01, 8.109610e+03 
3.059050e+02, 3.634700e+02, 6.952840e+01, 3.753214e+04 
3.214758e+02, 4.569991e+02, 6.860948e+01, 1.261955e+04 
3.259220e+02, 2.050381e+02, 6.854423e+01, 1.637027e+04 
3.412207e+02, 3.637057e+02, 6.937186e+01, 3.298518e+04 
3.484232e+02, 5.864032e+02, 6.899950e+01, -1.023860e+03 
3.556110e+02, 3.402610e+02, 6.933851e+01, -4.151696e+03 
3.577763e+02, 5.342204e+02, 6.896598e+01, 6.448130e+03 
3.698085e+02, 5.538184e+02, 6.838988e+01, 7.975134e+03 
3.911044e+02, 5.293971e+02, 6.829409e+01, 9.418010e+03 
4.307589e+02, 2.858201e+02, 6.867954e+01, 6.305507e+03 
4.390466e+02, 1.980566e+02, 6.849288e+01, 1.533801e+04 
4.946662e+02, 2.700919e+02, 6.792161e+01, 8.734814e+03 
1.643258e+02, 1.237563e+02, 6.964954e+01, 5.324760e+03 
1.708273e+02, 1.759121e+02, 7.006367e+01, 8.006042e+03 
1.895696e+02, 3.690016e+02, 7.132491e+01, 1.026569e+04 
2.372599e+02, 3.466843e+02, 7.057244e+01, -1.298666e+03 
2.510801e+02, 5.700944e+02, 7.043944e+01, 6.658972e+03 
2.527687e+02, 4.366271e+02, 7.027339e+01, 6.129794e+03 
2.648007e+02, 3.635933e+02, 7.029954e+01, -2.117508e+03 
3.053237e+02, 2.746571e+02, 6.887599e+01, 9.054228e+03 
3.064581e+02, 1.708026e+02, 6.932697e+01, 1.184261e+04 
3.271565e+02, 3.150702e+02, 6.985678e+01, 7.145585e+04 
3.295125e+02, 4.602664e+02, 7.046393e+01, 2.702591e+04 
3.339409e+02, 2.644383e+02, 7.063573e+01, 2.031539e+04 
3.484136e+02, 4.694277e+02, 6.954043e+01, 7.882113e+03 
3.627756e+02, 2.107529e+02, 6.798893e+01, 9.812218e+03 
3.593471e+02, 3.381038e+02, 6.958112e+01, 1.382586e+04 
3.589100e+02, 5.398300e+02, 6.920595e+01, 1.165858e+04 
4.048565e+02, 1.191874e+02, 6.956357e+01, 1.101091e+04 
5.299401e+02, 2.146956e+02, 7.028940e+01, 1.271959e+04 
1.443132e+02, 1.381401e+02, 7.095489e+01, 2.419974e+02 
1.892254e+02, 3.566398e+02, 7.081881e+01, 1.124101e+04 
2.085004e+02, 3.590499e+02, 7.073475e+01, 9.848108e+03 
2.333805e+02, 3.460537e+02, 7.122505e+01, 3.555755e+03 
2.404324e+02, 2.427391e+02, 7.081119e+01, 6.606103e+03 
2.766029e+02, 3.574341e+02, 7.139882e+01, 5.113246e+04 
2.928070e+02, 8.961837e+01, 7.170029e+01, -3.587211e+02 
3.031664e+02, 2.532571e+02, 7.077202e+01, 6.712784e+03 
3.206190e+02, 3.336523e+02, 7.170932e+01, -4.795266e+02 
3.282752e+02, 2.951122e+02, 7.125785e+01, 1.196452e+04 
3.821863e+02, 3.368018e+02, 7.077965e+01, 1.617930e+04 
3.894922e+02, 2.141623e+02, 7.110828e+01, 6.744785e+03 
4.016911e+02, 5.927704e+02, 7.079051e+01, 3.941286e+02 
4.031996e+02, 5.953354e+02, 7.117854e+01, 7.410009e+03 
4.306509e+02, 2.083637e+02, 7.079089e+01, 1.493181e+04 
1.663774e+02, 4.043003e+02, 7.104576e+01, 4.948786e+03 
2.872043e+02, 4.520743e+02, 7.241633e+01, -2.425950e+02 
3.507187e+02, 2.161290e+02, 7.237218e+01, 1.549904e+04 
3.695296e+02, 2.261138e+02, 7.201288e+01, 8.445497e+03 
3.852551e+02, 2.213165e+02, 7.045988e+01, 5.069804e+03 
3.955016e+02, 3.739868e+02, 7.262692e+01, 9.933999e+03 
4.427890e+02, 2.535248e+02, 7.222981e+01, 3.693302e+03 
4.845394e+02, 3.683324e+02, 7.204333e+01, -1.847874e+03 
4.913706e+02, 3.244085e+02, 7.124986e+01, 1.414127e+04 
1.902178e+02, 1.669188e+02, 7.297907e+01, 7.553168e+03 
2.105764e+02, 1.605466e+02, 7.306793e+01, 7.052987e+03 
2.392981e+02, 2.676136e+02, 7.236105e+01, 4.413922e+03 
2.444191e+02, 2.634754e+02, 7.277422e+01, 9.698073e+03 
2.640680e+02, 4.288767e+02, 7.499966e+01, 5.779973e+03 
2.828300e+02, 4.422100e+02, 7.238226e+01, -2.450465e+03 
2.988874e+02, 4.182508e+02, 7.282957e+01, 9.899770e+03 
3.024424e+02, 4.069834e+02, 7.377085e+01, 9.192502e+03 
3.243609e+02, 2.183516e+02, 7.299912e+01, 1.609237e+04 
3.650922e+02, 4.596097e+02, 7.241525e+01, 5.435086e+04 
4.571041e+02, 3.814576e+02, 7.342906e+01, 9.435957e+03 
1.666410e+02, 3.622198e+02, 7.287395e+01, 2.096144e+04 
1.847375e+02, 1.639697e+02, 7.349279e+01, -1.137466e+02 
1.936986e+02, 1.625849e+02, 7.428392e+01, 5.441403e+03 
2.062065e+02, 2.549335e+02, 7.451334e+01, -2.541350e+03 
2.566886e+02, 1.421555e+02, 7.439212e+01, 4.926863e+03 
2.639719e+02, 4.289765e+02, 7.495087e+01, 7.677668e+03 
2.770879e+02, 5.428996e+02, 7.477065e+01, 3.538518e+03 
2.881286e+02, 4.475009e+02, 7.443523e+01, 2.705755e+04 
3.036891e+02, 5.421432e+02, 7.437715e+01, 8.798442e+03 
3.070466e+02, 2.157493e+02, 7.448278e+01, 8.708194e+03 
3.107400e+02, 4.030153e+02, 7.371897e+01, 1.279034e+04 
3.233487e+02, 5.413615e+02, 7.417094e+01, 9.215379e+03 
3.278128e+02, 3.887390e+02, 7.480974e+01, 7.056172e+03 
3.736838e+02, 4.586433e+02, 7.286570e+01, 1.282579e+04 
4.336183e+02, 1.880580e+02, 7.424999e+01, 9.626522e+03 
4.375805e+02, 3.747850e+02, 7.410622e+01, 1.153762e+04 
4.431121e+02, 2.303313e+02, 7.386076e+01, 1.710011e+04 
4.837724e+02, 3.344371e+02, 7.328151e+01, 1.348109e+04 
1.875470e+02, 3.641493e+02, 7.475170e+01, -1.853206e+02 
1.988710e+02, 2.645607e+02, 7.502061e+01, 1.097895e+04 
2.143045e+02, 2.381724e+02, 7.581695e+01, 4.755436e+03 
2.258047e+02, 3.304783e+02, 7.551365e+01, 5.310568e+03 
2.448164e+02, 3.570618e+02, 7.535542e+01, 4.878642e+03 
2.933561e+02, 2.202326e+02, 7.506698e+01, 1.053413e+04 
3.164758e+02, 2.832805e+02, 7.611763e+01, 1.222699e+04 
3.479594e+02, 3.622360e+02, 7.558111e+01, -3.304583e+03 
3.664425e+02, 5.333254e+02, 7.520719e+01, 1.000661e+04 
3.683129e+02, 3.614064e+02, 7.397168e+01, 1.042828e+04 
3.737707e+02, 5.271137e+02, 7.385884e+01, 8.447015e+03 
1.595489e+02, 1.339383e+02, 7.662413e+01, 5.461850e+03 
1.769902e+02, 1.707824e+02, 7.459981e+01, -3.274482e+03 
1.869788e+02, 1.715064e+02, 7.571736e+01, 3.268932e+03 
1.934318e+02, 3.677834e+02, 7.425390e+01, 4.595974e+03 
1.988211e+02, 2.644118e+02, 7.581208e+01, 1.177814e+04 
2.030064e+02, 1.567360e+02, 7.576944e+01, 8.817003e+03 
2.203071e+02, 2.839987e+02, 7.674858e+01, 4.898422e+03 
2.376241e+02, 2.582038e+02, 7.575942e+01, 1.597121e+04 
2.395152e+02, 1.350064e+02, 7.755049e+01, 5.752635e+03 
2.943811e+02, 4.405116e+02, 7.585026e+01, 1.856638e+04 
3.100890e+02, 3.407222e+02, 7.568181e+01, 9.353378e+03 
3.095994e+02, 1.763525e+02, 7.660375e+01, -1.386385e+03 
3.155861e+02, 4.451429e+02, 7.651928e+01, 8.073453e+03 
3.297737e+02, 3.010011e+02, 7.606979e+01, 7.526510e+03 
3.308946e+02, 3.851741e+02, 7.594506e+01, 7.391900e+03 
3.607638e+02, 3.519036e+02, 7.475665e+01, 1.318347e+04 
3.862347e+02, 1.827592e+02, 7.624755e+01, 5.341829e+03 
4.322929e+02, 2.553660e+02, 7.521310e+01, 7.010158e+03 
8.663233e+01, 1.921065e+02, 7.735111e+01, 1.055417e+04 
1.266318e+02, 1.464857e+02, 7.755485e+01, 5.533133e+03 
1.615558e+02, 1.687207e+02, 7.702036e+01, 7.203237e+03 
1.925112e+02, 2.461905e+02, 7.728729e+01, 4.126487e+03 
1.949447e+02, 3.536852e+02, 7.760701e+01, 6.024621e+03 
2.034817e+02, 3.667772e+02, 7.844926e+01, 7.405162e+03 
2.092467e+02, 2.741900e+02, 7.734318e+01, -1.605940e+03 
2.190687e+02, 3.500726e+02, 7.585109e+01, 1.308280e+04 
2.294541e+02, 1.326930e+02, 7.701224e+01, 2.053578e+03 
2.686880e+02, 3.663284e+02, 7.510084e+01, 1.338085e+04 
2.704257e+02, 5.518318e+02, 7.639128e+01, 4.780743e+03 
2.972051e+02, 1.582563e+02, 7.796507e+01, 2.765184e+03 
3.025843e+02, 4.307837e+02, 7.968273e+01, 1.514102e+04 
3.042695e+02, 4.175561e+02, 7.649061e+01, 9.921460e+03 
3.264429e+02, 2.467711e+02, 7.547222e+01, -1.586756e+03 
3.605138e+02, 3.517902e+02, 7.545314e+01, 9.730100e+03 
3.984454e+02, 2.107144e+02, 7.738535e+01, 8.802128e+03 
4.655309e+02, 3.456049e+02, 7.730354e+01, 5.588694e+03 
4.912652e+02, 2.600481e+02, 7.639400e+01, 1.443705e+04 
1.973975e+02, 2.713637e+02, 7.828680e+01, 5.365293e+03 
2.026579e+02, 1.307175e+02, 7.743116e+01, 2.455097e+04 
2.073235e+02, 2.652423e+02, 7.831887e+01, 3.655426e+03 
2.159283e+02, 1.488782e+02, 7.754840e+01, 2.344929e+03 
2.675745e+02, 4.934377e+02, 7.638941e+01, 9.017809e+03 
2.818588e+02, 3.980828e+02, 7.963359e+01, 2.491518e+04 
2.815200e+02, 4.110806e+02, 7.829000e+01, 4.564299e+03 
3.044980e+02, 2.720172e+02, 7.822812e+01, 3.025022e+03 
3.114141e+02, 3.523859e+02, 7.859621e+01, 1.289102e+04 
3.285341e+02, 3.892870e+02, 7.600161e+01, 6.631527e+03 
3.311851e+02, 3.743367e+02, 7.882738e+01, 1.397019e+04 
3.316243e+02, 2.234675e+02, 7.750798e+01, 5.769407e+03 
3.406331e+02, 5.347398e+02, 7.810886e+01, 6.409294e+03 
3.420402e+02, 4.477050e+02, 7.798986e+01, 1.530978e+04 
3.486736e+02, 5.380693e+02, 7.844635e+01, 1.907603e+04 
3.726479e+02, 3.741252e+02, 7.828196e+01, 4.007143e+03 
4.658672e+02, 3.448046e+02, 7.832112e+01, 8.933558e+03 
1.491441e+02, 2.997452e+02, 8.112361e+01, 6.226334e+03 
1.700347e+02, 1.651862e+02, 7.888274e+01, 6.244196e+03 
2.801101e+02, 1.137719e+02, 7.910859e+01, 4.585690e+03 
2.779555e+02, 3.569433e+02, 7.726207e+01, 1.749782e+04 
2.760953e+02, 5.325850e+02, 7.791666e+01, 6.493914e+03 
2.937058e+02, 1.685272e+02, 7.889266e+01, 9.996576e+03 
3.034076e+02, 1.696196e+02, 7.921253e+01, 6.656169e+03 
3.112827e+02, 1.743706e+02, 7.881095e+01, 7.297181e+03 
3.102526e+02, 2.944684e+02, 7.882397e+01, 4.619126e+03 
3.144832e+02, 1.832660e+02, 7.884687e+01, 6.209959e+03 
3.165174e+02, 2.833401e+02, 7.825473e+01, 1.098845e+04 
3.243757e+02, 4.461384e+02, 7.842780e+01, 1.736371e+04 
3.335721e+02, 3.618406e+02, 7.939054e+01, 9.607224e+03 
3.351562e+02, 5.310518e+02, 7.895750e+01, 5.702385e+03 
3.812547e+02, 1.060717e+02, 7.955657e+01, 4.197038e+03 
4.065777e+02, 3.043896e+02, 7.845966e+01, 8.299223e+03 
4.348859e+02, 2.363124e+02, 8.114427e+01, 4.543417e+03 
1.381713e+02, 1.415123e+02, 8.054243e+01, 6.992990e+03 
2.048450e+02, 4.654826e+02, 8.014547e+01, 3.353828e+03 
2.092757e+02, 1.459664e+02, 8.197586e+01, 9.455329e+03 
2.089088e+02, 2.780703e+02, 7.984134e+01, 4.894740e+03 
2.403413e+02, 1.343776e+02, 7.993274e+01, 9.079751e+03 
2.412584e+02, 2.292653e+02, 8.030037e+01, 8.198169e+03 
2.466928e+02, 2.503096e+02, 7.960097e+01, 1.422772e+04 
2.592163e+02, 1.159261e+02, 8.038573e+01, 7.310930e+03 
3.045128e+02, 3.154269e+02, 8.052746e+01, 3.640609e+03 
3.252153e+02, 3.489150e+02, 8.101144e+01, 1.815977e+04 
3.304882e+02, 2.607950e+02, 7.952277e+01, 1.169270e+04 
3.289819e+02, 3.027029e+02, 7.955840e+01, 1.055320e+04 
3.495791e+02, 2.390232e+02, 8.000957e+01, 7.126084e+03 
3.562357e+02, 5.606048e+02, 8.032523e+01, 1.199918e+04 
3.564218e+02, 3.661031e+02, 8.024442e+01, 1.890926e+04 
3.821950e+02, 2.052356e+02, 8.034958e+01, 9.711560e+03 
4.632364e+02, 1.291913e+02, 7.994497e+01, 5.524832e+03 
4.662930e+02, 3.457048e+02, 7.935075e+01, 1.147154e+04 
5.870047e+01, 3.564314e+02, 8.128688e+01, 9.166832e+03 
2.060315e+02, 3.322242e+02, 8.129333e+01, 3.656443e+04 
2.296458e+02, 4.203926e+02, 8.215188e+01, -7.871904e+02 
2.556274e+02, 4.383502e+02, 8.076226e+01, -1.399708e+03 
2.682014e+02, 4.007914e+02, 8.245733e+01, 1.092237e+04 
3.038693e+02, 5.403210e+02, 8.068892e+01, 1.376696e+04 
3.031955e+02, 4.286229e+02, 8.133433e+01, 2.359682e+04 
3.242180e+02, 2.139409e+02, 7.976417e+01, 4.561720e+03 
3.676340e+02, 2.007509e+02, 8.044975e+01, 1.508079e+04 
3.813085e+02, 3.727460e+02, 8.210515e+01, 1.007165e+04 
4.172326e+02, 8.482241e+01, 8.095901e+01, -4.903871e+02 
4.822089e+02, 1.243949e+02, 8.114972e+01, 1.319284e+04 
1.510214e+02, 2.965916e+02, 8.257345e+01, -1.313637e+03 
1.966449e+02, 1.477471e+02, 8.221284e+01, 1.326293e+04 
2.006883e+02, 1.356400e+02, 8.258111e+01, 1.349854e+04 
2.081761e+02, 2.274134e+02, 8.105411e+01, 2.037930e+03 
3.000427e+02, 3.146167e+02, 8.170782e+01, -6.635958e+02 
3.089848e+02, 6.529448e+02, 8.255917e+01, -1.111136e+03 
3.106237e+02, 2.709358e+02, 8.261902e+01, -2.719212e+03 
3.194287e+02, 4.421283e+02, 8.207132e+01, 3.243355e+04 
3.221575e+02, 3.384537e+02, 8.212253e+01, 3.227482e+04 
3.228373e+02, 3.103539e+02, 8.212697e+01, -1.032801e+03 
3.313125e+02, 3.738000e+02, 8.261219e+01, 2.163303e+04 
3.695988e+02, 3.290354e+02, 8.152944e+01, 7.263048e+03 
4.022475e+02, 2.000796e+02, 8.192615e+01, 7.990375e+03 
1.234103e+02, 3.261020e+02, 8.345235e+01, 5.708004e+03 
2.434509e+02, 2.204704e+02, 8.358768e+01, 2.906819e+03 
2.578864e+02, 3.646858e+02, 8.280578e+01, 3.689360e+03 
3.073541e+02, 2.158652e+02, 8.231194e+01, 9.055266e+03 
3.053721e+02, 4.048157e+02, 8.263962e+01, 3.146940e+04 
3.151552e+02, 1.894023e+02, 8.290597e+01, 1.369592e+04 
3.410977e+02, 3.497631e+02, 8.334399e+01, 9.131039e+03 
3.529042e+02, 6.277510e+02, 8.220971e+01, 6.900437e+03 
3.940826e+02, 2.410252e+02, 8.309924e+01, 9.454351e+03 
4.012225e+02, 2.123943e+02, 8.209723e+01, 5.243973e+03 
1.292431e+02, 3.396101e+02, 8.501965e+01, -5.479163e+02 
1.783218e+02, 2.640816e+02, 8.298445e+01, 1.887491e+03 
1.940012e+02, 1.922080e+02, 8.433265e+01, 1.480766e+04 
2.010760e+02, 2.667299e+02, 8.392535e+01, 6.675244e+03 
2.243478e+02, 4.111071e+02, 8.438060e+01, -3.330581e+03 
2.513903e+02, 4.376310e+02, 8.585964e+01, 7.832729e+03 
2.591778e+02, 3.817508e+02, 8.466305e+01, 5.205432e+03 
2.554861e+02, 3.012239e+02, 8.427336e+01, 7.221510e+03 
2.693604e+02, 1.287684e+02, 8.524113e+01, 5.541061e+03 
2.818526e+02, 4.020140e+02, 8.382792e+01, -2.147465e+03 
2.955391e+02, 2.915844e+02, 8.455844e+01, 9.242675e+03 
3.058259e+02, 6.545130e+02, 8.277524e+01, 7.245581e+03 
3.074672e+02, 3.351821e+02, 8.477746e+01, 7.386865e+04 
3.281439e+02, 3.528532e+02, 8.450097e+01, 1.876804e+04 
3.349157e+02, 6.565927e+02, 8.366855e+01, 3.651248e+03 
3.826931e+02, 3.732352e+02, 8.420209e+01, 1.106876e+04 
4.354295e+02, 2.355687e+02, 8.305310e+01, 1.452770e+04 
1.514349e+02, 2.952379e+02, 8.399241e+01, -1.959912e+03 
1.872837e+02, 2.627483e+02, 8.531610e+01, 1.164687e+04 
1.941268e+02, 3.746971e+02, 8.464310e+01, 7.364626e+03 
2.193244e+02, 4.662473e+02, 8.468033e+01, 7.626873e+03 
2.511583e+02, 4.167947e+02, 8.561862e+01, 7.349683e+03 
2.822689e+02, 4.003260e+02, 8.434609e+01, -1.756756e+03 
2.874259e+02, 4.393249e+02, 8.533895e+01, 1.511914e+04 
2.941767e+02, 3.622070e+02, 8.476917e+01, 5.415825e+03 
3.283422e+02, 1.455386e+02, 8.562311e+01, 5.785474e+03 
3.496628e+02, 6.348524e+02, 8.476191e+01, 1.416566e+04 
3.608645e+02, 3.388239e+02, 8.710472e+01, 6.070160e+03 
3.820859e+02, 4.905479e+02, 8.535845e+01, 1.204859e+04 
3.887321e+02, 2.335403e+02, 8.524205e+01, 6.788807e+03 
3.994763e+02, 4.323111e+02, 8.490152e+01, 1.404447e+04 
1.214249e+01, 4.099790e+02, 8.566917e+01, -1.999674e+03 
1.755424e+02, 3.388401e+02, 8.666521e+01, 2.287637e+03 
2.279468e+02, 2.565110e+02, 8.614559e+01, 6.819666e+03 
2.355294e+02, 3.655475e+02, 8.746319e+01, 1.245998e+04 
2.453723e+02, 4.308883e+02, 8.589862e+01, 1.324134e+04 
2.525875e+02, 3.703073e+02, 8.629516e+01, 9.349228e+03 
2.596135e+02, 3.753148e+02, 8.678791e+01, 8.796789e+03 
2.599951e+02, 2.421416e+02, 8.563186e+01, 7.117455e+03 
2.696024e+02, 1.288220e+02, 8.597091e+01, 6.160018e+03 
2.728160e+02, 3.955844e+02, 8.626959e+01, 1.491533e+04 
2.994364e+02, 1.612665e+02, 8.575280e+01, -2.419510e+03 
3.038596e+02, 2.677814e+02, 8.802744e+01, -3.184572e+02 
3.380692e+02, 3.942228e+02, 8.759267e+01, -1.588421e+03 
3.660335e+02, 4.691458e+02, 8.598359e+01, 1.015340e+04 
3.802441e+02, 4.996659e+02, 8.578077e+01, 9.224100e+03 
3.823262e+02, 2.174963e+02, 8.561685e+01, 8.758745e+03 
3.852786e+02, 1.066547e+02, 8.528944e+01, -1.212479e+03 
5.356433e+02, 1.493737e+02, 8.606470e+01, 5.897043e+03 
1.609344e+02, 3.045735e+02, 8.805072e+01, 6.225487e+03 
1.773273e+02, 3.343975e+02, 8.740644e+01, 4.861629e+03 
1.763519e+02, 2.743639e+02, 8.707069e+01, 1.509414e+04 
1.841304e+02, 4.512631e+02, 8.746549e+01, 3.191295e+03 
1.964670e+02, 2.741798e+02, 8.757432e+01, 1.416313e+04 
2.283412e+02, 4.143415e+02, 8.659994e+01, 5.698236e+03 
2.306125e+02, 3.548018e+02, 8.684324e+01, 1.164444e+04 
2.372221e+02, 2.263674e+02, 8.725018e+01, 5.831311e+03 
2.372797e+02, 2.772628e+02, 8.670885e+01, 3.980232e+03 
2.590752e+02, 4.210109e+02, 8.717781e+01, 9.426321e+03 
2.611485e+02, 3.844304e+02, 8.722445e+01, 1.464372e+04 
2.687213e+02, 4.010535e+02, 8.625456e+01, 2.010460e+04 
2.730047e+02, 6.336284e+02, 8.673017e+01, 1.258542e+04 
2.953554e+02, 3.510260e+02, 8.677439e+01, 3.711451e+04 
2.974394e+02, 2.648342e+02, 8.625792e+01, 6.808868e+03 
3.043920e+02, 2.611518e+02, 8.711176e+01, 5.918670e+03 
3.127506e+02, 1.995348e+02, 8.666842e+01, 8.869536e+03 
3.175963e+02, 3.977957e+02, 8.654249e+01, 7.103771e+03 
3.434606e+02, 3.643944e+02, 8.654862e+01, 1.048943e+04 
3.571595e+02, 3.305118e+02, 8.685738e+01, 2.511483e+04 
3.806546e+02, 2.109878e+02, 8.615486e+01, 1.506795e+03 
3.883247e+02, 2.110076e+02, 8.697510e+01, -9.695200e+02 
3.868320e+02, 2.157290e+02, 8.676988e+01, 6.181405e+03 
4.083800e+02, 5.252328e+02, 8.610008e+01, 5.410400e+03 
5.195804e+02, 1.481354e+02, 8.681168e+01, -5.072634e+02 
1.295419e+02, 1.665058e+02, 8.875384e+01, -1.419909e+03 
1.399538e+02, 2.866314e+02, 8.809899e+01, 6.134064e+03 
1.407744e+02, 1.850858e+02, 8.879674e+01, 7.577872e+03 
1.819133e+02, 1.329594e+02, 8.770376e+01, -2.126822e+02 
1.919281e+02, 4.133647e+02, 8.799136e+01, 4.236715e+03 
1.967378e+02, 2.816669e+02, 8.868356e+01, 3.419122e+03 
1.976514e+02, 1.327172e+02, 8.835311e+01, 1.037646e+04 
2.128126e+02, 1.475052e+02, 8.860081e+01, 1.098506e+04 
2.099145e+02, 1.756707e+02, 8.866796e+01, 4.287472e+03 
2.185171e+02, 1.992473e+02, 8.811928e+01, 5.855305e+03 
2.433845e+02, 3.843465e+02, 8.789092e+01, 1.137821e+04 
2.578755e+02, 2.979129e+02, 8.806184e+01, 7.353935e+03 
2.546096e+02, 4.290019e+02, 8.788299e+01, 5.520920e+03 
2.587116e+02, 4.150085e+02, 8.778579e+01, 2.263141e+03 
2.738343e+02, 2.573998e+02, 8.813990e+01, 4.755484e+03 
3.083485e+02, 1.787078e+02, 8.947853e+01, -9.255086e+02 
3.172939e+02, 3.880733e+02, 8.730407e+01, 8.995830e+03 
3.350467e+02, 2.629852e+02, 8.978018e+01, 8.596772e+03 
3.512838e+02, 3.400559e+02, 8.749196e+01, 8.291156e+03 
3.837321e+02, 2.165540e+02, 8.790286e+01, 9.659530e+03 
4.046905e+02, 3.597621e+02, 8.729003e+01, 1.968025e+04 
1.541614e+02, 4.158624e+02, 8.966975e+01, 4.498912e+03 
1.934980e+02, 1.917950e+02, 8.814643e+01, 1.274568e+04 
2.066874e+02, 2.773797e+02, 8.848472e+01, 1.090687e+04 
2.253758e+02, 2.449460e+02, 8.928944e+01, 9.393521e+03 
2.259529e+02, 1.649852e+02, 8.925031e+01, 2.468063e+03 
2.465328e+02, 4.273916e+02, 8.849246e+01, 6.566447e+03 
2.467313e+02, 4.372045e+02, 8.954071e+01, 9.863326e+03 
2.508819e+02, 2.183749e+02, 8.902710e+01, 7.272769e+03 
2.551257e+02, 3.124658e+02, 8.887422e+01, 7.375227e+03 
2.714809e+02, 3.562820e+02, 8.937285e+01, 4.388572e+04 
2.731802e+02, 5.131310e+02, 8.913695e+01, 1.354351e+03 
2.861090e+02, 2.448738e+02, 8.884548e+01, 5.714204e+03 
3.065744e+02, 1.435977e+02, 8.889615e+01, -1.415028e+03 
3.348110e+02, 3.761833e+02, 8.868853e+01, 3.731849e+04 
3.548861e+02, 3.362225e+02, 8.856892e+01, -2.305409e+02 
3.607249e+02, 3.389637e+02, 8.930298e+01, 2.503323e+04 
3.837154e+02, 3.410109e+02, 8.912251e+01, 9.006141e+03 
4.026763e+02, 2.879827e+02, 9.128520e+01, 5.957847e+03 
4.132764e+02, 3.751746e+02, 8.861427e+01, 7.811279e+03 
1.045263e+02, 1.747635e+02, 9.126381e+01, 5.983215e+03 
1.085877e+02, 1.372149e+02, 9.084448e+01, 8.040049e+03 
1.280563e+02, 3.342776e+02, 9.134600e+01, 1.296382e+04 
1.793372e+02, 1.117809e+02, 9.034008e+01, 5.884190e+03 
1.883389e+02, 3.316349e+02, 9.060033e+01, 9.065973e+03 
1.960355e+02, 3.020748e+02, 9.013069e+01, 7.659301e+03 
2.129621e+02, 1.474899e+02, 8.907763e+01, 1.031353e+04 
2.122323e+02, 2.820323e+02, 9.033970e+01, 1.352511e+04 
2.431348e+02, 2.643660e+02, 9.003943e+01, 6.047941e+03 
2.573696e+02, 4.601762e+02, 8.978215e+01, 6.322698e+03 
2.725610e+02, 2.205669e+02, 9.041069e+01, -1.573731e+03 
2.742473e+02, 3.517246e+02, 8.982227e+01, 1.124265e+04 
2.942495e+02, 2.566699e+02, 9.001933e+01, 6.168977e+03 
2.975442e+02, 2.149640e+02, 9.034538e+01, -3.189012e+03 
3.065449e+02, 2.453345e+02, 9.118844e+01, 7.843139e+03 
3.125169e+02, 2.446441e+02, 8.985549e+01, 7.187143e+03 
3.349282e+02, 2.629435e+02, 9.040302e+01, 8.435148e+03 
3.685771e+02, 4.502073e+02, 8.963699e+01, 9.207631e+03 
3.801234e+02, 3.146486e+02, 9.019252e+01, 2.238522e+04 
5.207215e+02, 1.267351e+02, 8.888317e+01, 7.610165e+03 
1.228354e+02, 3.245516e+02, 9.074397e+01, 1.064974e+04 
1.597244e+02, 3.120155e+02, 9.090198e+01, 6.355351e+03 
1.793016e+02, 3.331504e+02, 9.093429e+01, 1.084632e+04 
1.934209e+02, 3.110907e+02, 9.121700e+01, 4.481187e+03 
2.000189e+02, 1.784585e+02, 9.137475e+01, -8.638306e+02 
2.065823e+02, 2.695544e+02, 9.122630e+01, 5.382111e+03 
2.098468e+02, 2.591029e+02, 9.152330e+01, 3.510882e+03 
2.121566e+02, 3.506060e+02, 9.072119e+01, 2.343548e+04 
2.181344e+02, 2.773678e+02, 9.075129e+01, 1.345620e+04 
2.389570e+02, 1.837958e+02, 9.101009e+01, 5.863618e+03 
2.460588e+02, 3.443393e+02, 9.096140e+01, -9.181395e+02 
2.623067e+02, 2.898598e+02, 9.044878e+01, 7.025719e+03 
2.701246e+02, 1.285487e+02, 8.921462e+01, 6.214530e+03 
2.850068e+02, 2.316663e+02, 9.071265e+01, 1.246577e+04 
2.852249e+02, 4.314546e+02, 9.138636e+01, 2.650174e+04 
3.071842e+02, 3.228070e+02, 9.127935e+01, 3.944563e+03 
