#x[px], y[px], z[px], A
2.628842e+02, 2.834707e+02, 9.175800e+01, 2.604122e+03 
2.727971e+02, 4.578365e+02, 9.335593e+01, -8.676023e+02 
3.110334e+02, 1.794804e+02, 9.049009e+01, 7.540499e+03 
3.126751e+02, 1.911577e+02, 9.106251e+01, 4.784248e+03 
3.585872e+02, 3.826840e+02, 9.102287e+01, 1.331673e+04 
3.700484e+02, 3.256120e+02, 9.283139e+01, 1.334315e+04 
3.983997e+02, 2.086078e+02, 9.101066e+01, 5.808865e+03 
4.146743e+02, 1.993513e+02, 9.047078e+01, 3.064331e+03 
1.828780e+02, 2.897648e+02, 9.233381e+01, 4.680714e+03 
1.973100e+02, 2.800004e+02, 9.136967e+01, 4.115419e+03 
2.283749e+02, 4.216062e+02, 9.152926e+01, 4.860149e+03 
2.578048e+02, 1.239266e+02, 9.087162e+01, 9.653847e+03 
3.554848e+02, 3.874066e+02, 9.081829e+01, 9.591898e+03 
1.191978e+02, 3.395978e+02, 9.298428e+01, 7.094408e+03 
1.436881e+02, 1.913471e+02, 9.217448e+01, 6.628707e+03 
1.528933e+02, 3.075737e+02, 9.351062e+01, 9.009484e+03 
1.924764e+02, 3.129201e+02, 9.283549e+01, 2.970854e+03 
2.768462e+02, 2.533515e+02, 9.240978e+01, 7.006132e+03 
3.053070e+02, 1.967074e+02, 9.298353e+01, 4.929979e+03 
3.525629e+02, 2.107143e+02, 9.221876e+01, 7.988792e+03 
3.635279e+02, 3.635058e+02, 9.293407e+01, 3.102191e+04 
3.719475e+02, 4.433554e+02, 9.364437e+01, 1.363388e+04 
3.785157e+02, 5.045839e+02, 9.193829e+01, 3.916362e+03 
4.197296e+02, 4.133499e+02, 9.378823e+01, 1.059685e+04 
1.923414e+02, 2.906375e+02, 9.401674e+01, 4.642853e+03 
2.278610e+02, 2.048691e+02, 9.405894e+01, 5.093370e+03 
2.672089e+02, 1.706310e+02, 9.443610e+01, 9.039444e+03 
2.700504e+02, 1.248479e+02, 9.390310e+01, 6.101150e+03 
2.699540e+02, 4.858939e+02, 9.350650e+01, 3.023808e+03 
3.111032e+02, 3.417044e+02, 9.431889e+01, 9.255432e+03 
3.133482e+02, 3.279034e+02, 9.269733e+01, 2.624649e+04 
3.278329e+02, 2.851266e+02, 9.434822e+01, 1.628821e+04 
3.673067e+02, 3.304443e+02, 9.390556e+01, 1.597310e+04 
3.704382e+02, 3.262104e+02, 9.366599e+01, 1.286784e+04 
3.783007e+02, 3.241592e+02, 9.409206e+01, 1.550486e+04 
4.514189e+02, 2.025536e+02, 9.398795e+01, 2.535531e+04 
1.514516e+02, 3.440395e+02, 9.495945e+01, 5.540858e+03 
1.818073e+02, 3.338000e+02, 9.419258e+01, 1.529842e+04 
1.920556e+02, 1.860812e+02, 9.530298e+01, 9.846163e+03 
2.152648e+02, 2.904055e+02, 9.519781e+01, 3.324389e+03 
2.413534e+02, 4.199762e+02, 9.453845e+01, -1.889263e+03 
2.445656e+02, 1.896923e+02, 9.448607e+01, 1.933382e+03 
2.753477e+02, 4.575076e+02, 9.445872e+01, 6.113148e+03 
3.000452e+02, 2.802984e+02, 9.541739e+01, -1.007914e+01 
3.102291e+02, 1.504507e+02, 9.528330e+01, 3.758057e+03 
3.992787e+02, 4.653758e+02, 9.463157e+01, -2.206097e+03 
1.065366e+02, 2.363116e+02, 9.548956e+01, 8.325350e+03 
1.155581e+02, 2.164467e+02, 9.558997e+01, 3.463443e+03 
1.807787e+02, 2.044116e+02, 9.592509e+01, 4.547141e+03 
1.811607e+02, 1.900120e+02, 9.598728e+01, 4.272344e+03 
1.925898e+02, 1.860200e+02, 9.605187e+01, 8.089403e+03 
2.190345e+02, 4.186368e+02, 9.737155e+01, 9.556252e+03 
2.510902e+02, 1.975763e+02, 9.602431e+01, 6.858918e+03 
2.919991e+02, 2.093922e+02, 9.549605e+01, 5.855071e+03 
3.133202e+02, 3.998706e+02, 9.537436e+01, 2.201638e+04 
3.138738e+02, 3.696221e+02, 9.565938e+01, 5.085254e+03 
3.278722e+02, 6.280232e+01, 9.653518e+01, -6.101565e+02 
3.327283e+02, 3.041744e+02, 9.476092e+01, 2.751455e+04 
3.636835e+02, 2.233473e+02, 9.533699e+01, 8.351970e+03 
3.720715e+02, 4.433844e+02, 9.426215e+01, 1.568245e+04 
4.198588e+02, 3.337958e+02, 9.777772e+01, 8.679671e+03 
1.370789e+02, 1.934756e+02, 9.713595e+01, 4.980873e+03 
1.819096e+02, 1.313788e+02, 9.749620e+01, 8.298000e+03 
1.932175e+02, 2.110486e+02, 9.648990e+01, 5.820554e+03 
2.461406e+02, 2.036584e+02, 9.713412e+01, 7.015494e+03 
2.518025e+02, 1.042333e+02, 9.722142e+01, 4.120864e+03 
2.783755e+02, 1.541469e+02, 9.643167e+01, 2.545013e+04 
2.820112e+02, 2.144626e+02, 9.635451e+01, 7.268034e+03 
3.027347e+02, 2.729061e+02, 9.697082e+01, 4.541135e+03 
3.026182e+02, 1.616874e+02, 9.700191e+01, 1.140545e+04 
3.214670e+02, 3.920334e+02, 9.701089e+01, 1.137403e+04 
3.332540e+02, 2.969845e+02, 9.613561e+01, 1.871265e+04 
3.399088e+02, 3.513983e+02, 9.718605e+01, 1.040762e+04 
3.786420e+02, 3.242909e+02, 9.675090e+01, 2.375892e+04 
4.002326e+02, 3.431923e+02, 9.638377e+01, 2.366223e+04 
4.371831e+02, 5.315440e+02, 9.625460e+01, 5.291616e+03 
1.299326e+02, 1.921626e+02, 9.781353e+01, 7.693293e+03 
1.722880e+02, 1.816178e+02, 9.795261e+01, 9.526413e+03 
2.196857e+02, 3.464955e+02, 1.000687e+02, 7.964877e+03 
2.305565e+02, 4.526784e+02, 9.851510e+01, 3.937245e+03 
2.404039e+02, 2.398047e+02, 9.876188e+01, 1.141753e+04 
2.419502e+02, 3.594539e+02, 9.786039e+01, 6.558939e+03 
2.408640e+02, 3.689030e+02, 9.739554e+01, 8.366939e+03 
2.457819e+02, 4.024039e+02, 9.819408e+01, 8.536371e+03 
2.881308e+02, 4.596698e+02, 9.850068e+01, 8.199070e+03 
3.007559e+02, 3.423732e+02, 9.818414e+01, 1.583606e+04 
3.120952e+02, 4.242339e+02, 9.775666e+01, 2.690337e+04 
3.196679e+02, 4.642607e+02, 9.813456e+01, 5.619084e+03 
3.252714e+02, 3.600946e+02, 9.845907e+01, 5.597011e+03 
3.290442e+02, 2.728474e+02, 9.776175e+01, 1.985979e+04 
3.304387e+02, 3.149697e+02, 9.773945e+01, 2.619860e+04 
3.441191e+02, 3.873315e+02, 9.805117e+01, 1.752352e+04 
4.051150e+02, 4.536877e+02, 9.795424e+01, 1.286264e+04 
4.250772e+02, 4.159337e+02, 9.786358e+01, 5.718640e+03 
8.329291e+00, 5.624299e+01, 9.857706e+01, 2.747390e+03 
1.354384e+02, 3.093954e+02, 9.907172e+01, 9.659359e+03 
2.139873e+02, 4.243994e+02, 9.899800e+01, 3.408516e+03 
2.121137e+02, 4.449074e+02, 1.000527e+02, 4.630442e+03 
2.636084e+02, 2.571114e+02, 9.923506e+01, 4.155872e+03 
2.767299e+02, 4.655900e+02, 9.951568e+01, 8.235307e+03 
2.800368e+02, 1.465351e+02, 9.829818e+01, -4.582773e+01 
2.818587e+02, 4.170390e+02, 1.009990e+02, 6.662563e+03 
3.507116e+02, 3.374759e+02, 1.014284e+02, 1.447087e+04 
3.563904e+02, 3.961513e+02, 9.910409e+01, 1.006315e+04 
3.642798e+02, 3.579179e+02, 9.966114e+01, 2.263489e+04 
3.713714e+02, 3.274161e+02, 9.805381e+01, 1.256891e+04 
4.046919e+02, 4.538511e+02, 9.777016e+01, 1.205888e+04 
4.208652e+02, 4.137169e+02, 9.702364e+01, 1.183364e+04 
4.266181e+02, 3.641538e+02, 9.899076e+01, -5.168542e+02 
4.348083e+02, 3.463865e+02, 9.857217e+01, 4.537517e+03 
4.969843e+01, 1.475126e+02, 1.002874e+02, 5.147431e+03 
1.679715e+02, 8.374531e+01, 9.868245e+01, 4.525759e+03 
1.970027e+02, 1.106221e+02, 9.981380e+01, 5.553517e+03 
2.196212e+02, 4.177403e+02, 9.887983e+01, 1.209553e+04 
2.329543e+02, 2.039864e+02, 9.974916e+01, -4.136604e+02 
2.463282e+02, 2.063624e+02, 9.933064e+01, 1.662143e+04 
2.486124e+02, 3.494517e+02, 1.001256e+02, 1.237101e+04 
2.662141e+02, 3.022874e+02, 1.004156e+02, 7.476601e+03 
2.822301e+02, 4.171774e+02, 1.009058e+02, 5.849419e+03 
3.262154e+02, 5.834318e+02, 1.004123e+02, 2.181924e+04 
3.314319e+02, 2.672883e+02, 9.982623e+01, 2.417139e+03 
3.380118e+02, 2.127369e+02, 1.003972e+02, -1.701175e+02 
3.455389e+02, 3.623650e+02, 9.945548e+01, 3.329405e+04 
4.056005e+02, 4.534367e+02, 9.857023e+01, 1.221884e+04 
4.227202e+02, 1.184306e+02, 1.002123e+02, 5.656895e+03 
2.147836e+02, 3.391297e+02, 1.020199e+02, 1.675746e+04 
2.266573e+02, 2.539354e+02, 1.017807e+02, 7.169954e+03 
2.322433e+02, 3.555376e+02, 1.008407e+02, 7.845095e+03 
2.573743e+02, 2.859950e+02, 1.013499e+02, 1.028084e+04 
2.793734e+02, 2.058773e+02, 1.006034e+02, 4.566158e+03 
2.907439e+02, 3.152004e+02, 1.013021e+02, 1.743941e+04 
4.017187e+02, 4.839834e+02, 1.003197e+02, 7.971460e+03 
4.019936e+02, 4.838680e+02, 1.008667e+02, 9.279648e+03 
4.211681e+02, 3.351890e+02, 1.013066e+02, 7.119871e+03 
1.767851e+02, 4.108428e+02, 1.016659e+02, 2.315495e+04 
2.011940e+02, 1.806837e+02, 1.009814e+02, 4.456184e+02 
2.092079e+02, 3.418666e+02, 1.018832e+02, 9.611066e+03 
2.271606e+02, 2.951998e+02, 1.013640e+02, 1.843997e+04 
2.290032e+02, 3.464121e+02, 1.021451e+02, 2.279031e+04 
2.273258e+02, 3.753611e+02, 1.020934e+02, 1.131172e+04 
2.805215e+02, 2.496302e+02, 1.016754e+02, 1.300846e+04 
2.822240e+02, 4.174070e+02, 1.014164e+02, 9.000683e+03 
2.811190e+02, 4.571718e+02, 1.011812e+02, 8.880050e+03 
2.918374e+02, 4.681982e+02, 1.017736e+02, 9.601426e+03 
2.944196e+02, 3.403388e+02, 1.020527e+02, 1.818090e+04 
3.193656e+02, 3.302189e+02, 1.016575e+02, 1.518656e+04 
3.218680e+02, 5.172129e+02, 1.012407e+02, 2.161688e+03 
3.328161e+02, 2.744785e+02, 1.014168e+02, 4.981559e+03 
4.161589e+02, 3.042851e+02, 1.015466e+02, 8.788750e+03 
1.784368e+02, 3.418743e+02, 1.025048e+02, 1.299639e+04 
2.108031e+02, 2.610593e+02, 1.017853e+02, 1.225138e+04 
2.266196e+02, 1.941043e+02, 1.032383e+02, 4.242855e+04 
2.618095e+02, 2.198231e+02, 1.024141e+02, 4.717268e+03 
2.903470e+02, 2.457592e+02, 1.023852e+02, 2.592876e+04 
2.914731e+02, 1.544706e+02, 1.037356e+02, 9.051515e+03 
2.907629e+02, 1.299963e+02, 1.032067e+02, 5.871716e+03 
3.040831e+02, 2.058491e+02, 1.025647e+02, 5.738991e+03 
3.033790e+02, 1.806630e+02, 1.023813e+02, 1.061165e+04 
3.281971e+02, 2.579006e+02, 1.034437e+02, 7.603930e+03 
3.362447e+02, 4.321419e+02, 1.026834e+02, 7.724223e+03 
3.493661e+02, 3.677522e+02, 1.031171e+02, 2.257389e+04 
3.569619e+02, 3.663293e+02, 1.031928e+02, 6.660578e+03 
4.165400e+02, 4.313131e+02, 1.034118e+02, 2.289515e+04 
4.582768e+02, 1.944200e+02, 1.028807e+02, 1.260605e+04 
1.043379e+02, 2.670241e+02, 1.042414e+02, 1.373916e+04 
1.400433e+02, 3.340203e+02, 1.031605e+02, 1.610523e+04 
1.796275e+02, 3.298263e+02, 1.042874e+02, 8.838828e+03 
1.947237e+02, 1.118055e+02, 1.038696e+02, 7.432429e+03 
2.062926e+02, 3.042390e+02, 1.043613e+02, 2.284101e+04 
2.139350e+02, 1.216209e+02, 1.044100e+02, 1.093155e+04 
2.174869e+02, 1.618057e+02, 1.037695e+02, 5.599851e+03 
2.324762e+02, 2.500127e+02, 1.030973e+02, 2.278257e+04 
3.459081e+02, 2.196224e+02, 1.028373e+02, -1.377473e+01 
3.631644e+02, 4.026942e+02, 1.038894e+02, 1.457206e+04 
4.005287e+02, 3.205487e+02, 1.038948e+02, 2.350967e+04 
4.109463e+02, 3.552177e+02, 1.041471e+02, 8.503139e+03 
4.780744e+02, 2.649873e+02, 1.035896e+02, 4.264711e+03 
1.869172e+02, 1.940389e+02, 1.048613e+02, 4.479558e+03 
2.033365e+02, 3.098041e+02, 1.051917e+02, 9.267479e+03 
2.162058e+02, 1.427600e+02, 1.048737e+02, 1.466729e+04 
3.045120e+02, 5.387707e+02, 1.043103e+02, 1.973234e+04 
3.271969e+02, 4.318938e+02, 1.041434e+02, 2.528391e+04 
3.321236e+02, 3.712815e+02, 1.051530e+02, 1.940519e+04 
3.513362e+02, 3.365904e+02, 1.044495e+02, 2.095257e+04 
3.591426e+02, 6.592857e+02, 1.041737e+02, 8.784141e+03 
3.933329e+02, 7.054889e+01, 1.045149e+02, 6.272543e+03 
2.126215e+02, 3.152970e+02, 1.062855e+02, 7.056309e+03 
2.176147e+02, 3.465470e+02, 1.042511e+02, 2.253363e+04 
2.215601e+02, 3.420193e+02, 1.042017e+02, 2.095971e+04 
2.316568e+02, 1.860920e+02, 1.059437e+02, -5.162946e+03 
2.711646e+02, 2.685831e+02, 1.054806e+02, 2.181261e+04 
2.806918e+02, 3.438609e+02, 1.059000e+02, 1.750533e+04 
3.043022e+02, 3.313339e+02, 1.057179e+02, 1.770224e+04 
3.144795e+02, 5.410078e+02, 1.075297e+02, 5.583648e+03 
3.160253e+02, 3.961457e+02, 1.052627e+02, 1.433125e+04 
3.170227e+02, 4.980092e+02, 1.065038e+02, 5.726689e+03 
4.118309e+02, 3.448502e+02, 1.062648e+02, 1.971066e+04 
1.226013e+02, 1.579476e+02, 1.074445e+02, 1.183391e+04 
1.741145e+02, 7.253290e+01, 1.067038e+02, 2.605795e+04 
1.958557e+02, 1.813128e+02, 1.076204e+02, 1.213633e+04 
2.409147e+02, 2.406900e+02, 1.073555e+02, 8.401945e+03 
2.462457e+02, 3.391667e+02, 1.068172e+02, 1.890632e+04 
2.496450e+02, 3.245821e+02, 1.085905e+02, 2.391868e+04 
2.758890e+02, 3.595918e+02, 1.074693e+02, 4.899586e+03 
2.781516e+02, 2.623767e+02, 1.071515e+02, 1.249306e+04 
3.028064e+02, 4.815354e+02, 1.065866e+02, 6.736018e+03 
3.278474e+02, 2.378731e+02, 1.064420e+02, 4.031048e+04 
3.375953e+02, 3.781623e+02, 1.065947e+02, 2.347175e+04 
4.036133e+02, 4.097648e+02, 1.063960e+02, 1.162587e+04 
4.227348e+02, 3.531810e+02, 1.065367e+02, 2.558188e+04 
4.244559e+02, 3.391937e+02, 1.064434e+02, 6.520938e+03 
1.019533e+02, 2.670736e+02, 1.085957e+02, 1.152467e+04 
1.870971e+02, 2.047571e+02, 1.084197e+02, 4.303600e+03 
2.160836e+02, 3.305268e+02, 1.081751e+02, 2.093790e+04 
2.291994e+02, 1.458541e+02, 1.078565e+02, 5.416407e+03 
2.340258e+02, 1.896308e+02, 1.087494e+02, 7.629138e+03 
2.628206e+02, 2.853635e+02, 1.080852e+02, 1.349398e+04 
2.931174e+02, 2.542894e+02, 1.080113e+02, 7.643042e+03 
3.209331e+02, 2.249340e+00, 1.085860e+02, 6.850366e+03 
3.269800e+02, 4.998657e+02, 1.075633e+02, 8.994733e+03 
3.285734e+02, 3.841883e+02, 1.082170e+02, 1.632867e+04 
3.285852e+02, 3.841889e+02, 1.082724e+02, 1.631012e+04 
3.474175e+02, 1.257707e+02, 1.089676e+02, 8.193679e+03 
3.509690e+02, 3.657854e+02, 1.076387e+02, 2.106710e+04 
3.840120e+02, 3.514714e+02, 1.075551e+02, 2.054028e+04 
3.875040e+02, 4.068579e+02, 1.078993e+02, 1.442581e+04 
9.400512e+01, 2.862447e+02, 1.091969e+02, 6.094358e+03 
1.268186e+02, 2.841123e+02, 1.093808e+02, 7.091681e+03 
1.418237e+02, 1.653143e+02, 1.093855e+02, 4.137533e+04 
2.080461e+02, 1.856986e+02, 1.084658e+02, 3.256543e+04 
2.200752e+02, 2.706720e+02, 1.092027e+02, 1.255893e+04 
2.385568e+02, 3.314840e+02, 1.085580e+02, 2.727936e+04 
2.421381e+02, 2.985074e+02, 1.089820e+02, 6.893503e+03 
2.465949e+02, 3.306248e+02, 1.090943e+02, -9.269577e+02 
2.744233e+02, 4.283989e+02, 1.093575e+02, 6.704700e+03 
2.790839e+02, 5.632767e+02, 1.085420e+02, 6.203763e+03 
3.025960e+02, 2.523763e+02, 1.087118e+02, 1.643452e+04 
3.143056e+02, 5.408040e+02, 1.082699e+02, 5.470278e+03 
3.958352e+02, 4.415515e+02, 1.090162e+02, -9.197440e+02 
1.421246e+02, 1.771076e+02, 1.098748e+02, 1.423180e+04 
1.441989e+02, 1.502555e+02, 1.095206e+02, 1.283667e+04 
1.573589e+02, 5.355220e+02, 1.102139e+02, 6.006390e+03 
1.570895e+02, 5.355728e+02, 1.105032e+02, 5.372633e+03 
1.991547e+02, 8.146764e+01, 1.096923e+02, 1.660183e+04 
2.059644e+02, 3.284879e+02, 1.089623e+02, 6.077247e+04 
2.352376e+02, 2.579075e+02, 1.105385e+02, 3.121400e+04 
2.481473e+02, 2.318847e+02, 1.103575e+02, 6.132957e+03 
2.501535e+02, 1.940605e+02, 1.104455e+02, 1.034336e+04 
2.847141e+02, 2.493011e+02, 1.090801e+02, 4.049259e+03 
2.884185e+02, 4.776917e+02, 1.089095e+02, 7.530928e+03 
3.006393e+02, 1.746118e+02, 1.096687e+02, 6.047201e+03 
3.048010e+02, 1.501314e+02, 1.100026e+02, 7.294769e+03 
3.051602e+02, 1.619947e+02, 1.106265e+02, 3.511770e+03 
3.056276e+02, 2.784386e+02, 1.112626e+02, 8.615485e+03 
3.628607e+02, 4.767401e+02, 1.099196e+02, 1.086317e+04 
4.702298e+02, 3.759090e+02, 1.090758e+02, 2.615143e+04 
1.911232e+02, 3.144454e+02, 1.104748e+02, 8.436110e+03 
1.955651e+02, 1.816457e+02, 1.099014e+02, 1.539102e+04 
2.499029e+02, 3.244048e+02, 1.101108e+02, 3.153809e+04 
2.496122e+02, 4.003743e+02, 1.114443e+02, 1.286598e+04 
2.581067e+02, 1.920504e+02, 1.102297e+02, 6.982424e+03 
2.552992e+02, 3.167028e+02, 1.112291e+02, 2.809283e+04 
2.760692e+02, 5.556693e+02, 1.105325e+02, 8.670086e+03 
2.984119e+02, 4.095007e+02, 1.114471e+02, -1.433043e+03 
3.113830e+02, 1.523464e+02, 1.115891e+02, -4.517199e+02 
3.800231e+02, 5.136329e+00, 1.115410e+02, 9.500215e+03 
1.695700e+02, 1.545937e+02, 1.120841e+02, 5.123315e+03 
1.943053e+02, 2.578945e+02, 1.118129e+02, -3.220365e+03 
2.655737e+02, 1.499139e+02, 1.116724e+02, 5.482430e+03 
2.898293e+02, 2.663971e+02, 1.119242e+02, 8.641586e+03 
3.129300e+02, 2.605174e+02, 1.120726e+02, 1.056327e+04 
1.213438e+02, 2.441334e+02, 1.142032e+02, 4.611057e+03 
1.883122e+02, 2.884922e+02, 1.134876e+02, 1.364322e+03 
2.267374e+02, 3.155477e+02, 1.124797e+02, 2.227214e+04 
2.445862e+02, 2.565777e+02, 1.127219e+02, 7.221586e+03 
2.560364e+02, 2.602734e+02, 1.138073e+02, -7.552647e+02 
2.631059e+02, 2.988330e+02, 1.134929e+02, 3.155535e+04 
3.240216e+02, 2.808819e+02, 1.133254e+02, 8.443989e+03 
3.390144e+02, 5.285386e+01, 1.135940e+02, 3.921145e+03 
3.600479e+02, 6.961442e+02, 1.142920e+02, 1.199748e+04 
2.283463e+02, 3.995475e+02, 1.135635e+02, 2.092320e+04 
2.389426e+02, 2.665832e+02, 1.141215e+02, 1.192898e+04 
2.395360e+02, 1.875743e+02, 1.143757e+02, 7.283099e+03 
2.547905e+02, 1.464574e+02, 1.163672e+02, 5.212287e+03 
2.869188e+02, 9.056048e+01, 1.139783e+02, 8.161247e+03 
2.868143e+02, 2.811657e+02, 1.142093e+02, 3.672846e+04 
3.371006e+02, 5.131375e+02, 1.142799e+02, -1.343790e+03 
1.191334e+02, 4.829228e+02, 1.151153e+02, 6.463928e+03 
1.715619e+02, 2.981536e+02, 1.150344e+02, 4.663287e+03 
1.936431e+02, 3.292446e+02, 1.147646e+02, 2.045042e+04 
2.163715e+02, 1.476919e+02, 1.150164e+02, 9.226318e+03 
2.351800e+02, 2.581039e+02, 1.138513e+02, 2.298596e+04 
2.595813e+02, 2.690847e+02, 1.152566e+02, 1.314151e+04 
3.334903e+02, 4.897876e+02, 1.146280e+02, 4.839848e+03 
3.556651e+02, 1.556477e+02, 1.151280e+02, 8.107117e+03 
1.961949e+02, 3.225330e+02, 1.158179e+02, 9.167840e+03 
2.028196e+02, 1.559967e+02, 1.168709e+02, 1.417238e+04 
2.416261e+02, 1.459950e+02, 1.163615e+02, 7.847268e+02 
2.063244e+02, 2.791854e+02, 1.178023e+02, 1.036071e+04 
2.219967e+02, 3.046560e+02, 1.173223e+02, 1.411901e+04 
2.323293e+02, 1.233303e+02, 1.171084e+02, 5.665532e+03 
2.983014e+02, 4.584172e+02, 1.170894e+02, 1.795828e+04 
3.056831e+02, 2.796541e+02, 1.147581e+02, 1.959892e+04 
3.071260e+02, 9.134479e+01, 1.166791e+02, 2.156753e+03 
3.179538e+02, 1.440410e+02, 1.173660e+02, 1.153927e+04 
1.101150e+02, 2.440988e+02, 1.180648e+02, 4.838736e+03 
1.692407e+02, 3.598477e+02, 1.182655e+02, 4.286378e+03 
1.870638e+02, 4.563574e+02, 1.180385e+02, 1.083188e+04 
2.070097e+02, 3.856364e+02, 1.184884e+02, 1.261409e+04 
2.121996e+02, 3.099783e+02, 1.183705e+02, 4.242051e+04 
2.523236e+02, 2.482371e+02, 1.172180e+02, -4.618866e+01 
2.945223e+02, 5.357360e+02, 1.171314e+02, 3.310391e+03 
3.084120e+02, 4.536156e+02, 1.171593e+02, 9.830644e+03 
3.187969e+02, 6.508393e+00, 1.179894e+02, 3.866270e+03 
3.400746e+02, 5.115571e+01, 1.176739e+02, 7.489751e+03 
3.619787e+02, 6.949076e+02, 1.181603e+02, 5.122935e+03 
1.781553e+02, 2.802830e+02, 1.186057e+02, 3.583102e+03 
2.169687e+02, 4.097940e+02, 1.191633e+02, -2.659196e+03 
2.274839e+02, 1.602018e+02, 1.196524e+02, 5.222331e+03 
2.770217e+02, 4.426487e+02, 1.203463e+02, 3.628786e+03 
1.801319e+02, 2.927080e+02, 1.208894e+02, 2.323811e+04 
2.020827e+02, 2.139007e+02, 1.220768e+02, 7.809944e+03 
2.265830e+02, 1.778700e+02, 1.208372e+02, 9.864738e+03 
2.328627e+02, 1.233180e+02, 1.196355e+02, 9.270622e+03 
1.430636e+02, 5.087041e+02, 1.223092e+02, 1.203529e+04 
1.476046e+02, 3.210127e+02, 1.219859e+02, 9.763636e+03 
1.754223e+02, 2.396043e+02, 1.220808e+02, 1.299099e+04 
2.001124e+02, 2.328355e+02, 1.220021e+02, 2.513045e+02 
2.050527e+02, 5.113542e+02, 1.222055e+02, 7.607179e+03 
2.371197e+02, 2.139068e+02, 1.215831e+02, 5.744185e+03 
2.555048e+02, 1.464943e+02, 1.199890e+02, 9.577670e+03 
3.151784e+02, 9.173988e+01, 1.215948e+02, 4.649364e+03 
3.787281e+02, 7.837007e+01, 1.213938e+02, 1.641955e+04 
1.731414e+02, 3.109242e+02, 1.231768e+02, 1.161965e+04 
2.853238e+02, 1.152965e+02, 1.237687e+02, 7.624652e+03 
3.640115e+02, 6.981144e+02, 1.226963e+02, 7.501193e+03 
2.663192e+02, 5.206058e+02, 1.244234e+02, 7.702274e+03 
2.852684e+02, 1.117284e+02, 1.249909e+02, -3.904588e+02 
3.142639e+02, 5.331960e+02, 1.234955e+02, 2.897326e+04 
4.017035e+02, 4.780524e+02, 1.225527e+02, 1.275879e+04 
2.584649e+02, 4.977850e+02, 1.265479e+02, 3.952682e+04 
3.345661e+02, 5.833276e+02, 1.268059e+02, 5.555565e+03 
3.636682e+02, 7.285181e+01, 1.278627e+02, 1.494514e+03 
3.285942e+02, 5.713771e+02, 1.311654e+02, 1.002182e+04 
2.063750e+02, 5.278548e+02, 1.298030e+02, -2.162438e+03 
2.802236e+02, 6.048032e+02, 1.318629e+02, 5.816218e+03 
3.747490e+02, 5.832304e+02, 1.313179e+02, 7.450336e+03 
2.953094e+02, 6.034534e+02, 1.355501e+02, 1.839842e+04 
3.556484e+02, 5.860045e+01, 1.353282e+02, 9.140243e+03 
1.379037e+02, 5.135416e+02, 1.374423e+02, 1.621708e+04 
3.099556e+02, 5.803613e+02, 1.380476e+02, -9.119366e+02 
1.028842e+02, 4.981211e+02, 1.381896e+02, 6.234535e+03 
2.146209e+02, 5.188641e+02, 1.383060e+02, -4.601366e+02 
2.422158e+02, 5.199629e+02, 1.384735e+02, 1.897183e+04 
1.061457e+01, 5.478801e+02, 1.404611e+02, 5.318433e+03 
3.482085e+02, 6.897683e+02, 1.399748e+02, 5.296715e+03 
9.935757e+01, 1.155516e+02, 1.441502e+02, 7.786338e+03 
3.613817e+02, 6.981693e+02, 1.447412e+02, 2.402054e+04 
5.990615e+01, 1.213054e+02, 1.481056e+02, 5.060866e+03 
1.720727e+02, 5.819528e+02, 1.478095e+02, 4.507596e+03 
3.404402e+02, 6.823154e+02, 1.498061e+02, 8.257145e+03 
3.615193e+02, 6.979867e+02, 1.484826e+02, 2.038574e+04 
2.378222e+02, 5.668018e+02, 1.495195e+02, 2.076001e+04 
3.392477e+02, 6.847607e+02, 1.488676e+02, -1.389312e+03 
3.378457e+02, 6.916022e+02, 1.500961e+02, 1.356591e+04 
9.011308e+01, 6.786832e+02, 1.518424e+02, 5.720993e+03 
1.666154e+02, 6.660482e+02, 1.515714e+02, 9.422990e+03 
2.994345e+02, 6.077417e+02, 1.534326e+02, 1.679774e+04 
2.992782e+02, 7.010313e+02, 1.533283e+02, 8.832705e+03 
2.972226e+02, 5.871694e+02, 1.533739e+02, 4.652277e+03 
1.024857e+02, 5.815800e+01, 1.548631e+02, 8.821131e+03 
2.980439e+02, 6.736392e+02, 1.583363e+02, 1.771610e+04 
1.793871e+02, 5.418674e+02, 1.607011e+02, 3.962828e+03 
2.975357e+02, 6.184775e+02, 1.606998e+02, 1.015424e+04 
3.055133e+02, 6.658195e+02, 1.621913e+02, 1.099253e+04 
3.196060e+02, 6.665121e+02, 1.625754e+02, 1.772898e+04 
3.476181e+02, 6.941790e+02, 1.650253e+02, 7.612279e+02 
2.844924e+02, 7.024369e+02, 1.676667e+02, 2.081816e+04 
1.116208e+02, 5.299200e+02, 1.672722e+02, 1.490263e+04 
2.746214e+02, 7.025804e+02, 1.683468e+02, 1.963985e+04 
2.863838e+02, 6.878749e+02, 1.686125e+02, 8.884949e+03 
3.219039e+02, 6.838356e+02, 1.709086e+02, 8.086973e+03 
2.347947e+02, 6.352085e+02, 1.723878e+02, 2.059728e+04 
1.514669e+02, 1.547438e+02, 1.727684e+02, 3.423314e+03 
1.261588e+02, 6.620582e+02, 1.787880e+02, 4.448540e+03 
8.616499e+01, 1.229128e+02, 1.885898e+02, 1.050885e+04 
3.143783e+02, 6.924046e+02, 1.958924e+02, 4.058155e+04 
1.252054e+02, 6.658924e+02, 1.965658e+02, -3.799247e+02 
