#x[px], y[px], z[px], A
4.374758e+02, 2.722985e+02, 6.970371e+01, 1.553927e+04 
1.941067e+02, 1.695389e+02, 7.228683e+01, 6.186026e+03 
2.078722e+02, 3.591861e+02, 7.055168e+01, 2.321062e+04 
2.393365e+02, 2.660903e+02, 7.101190e+01, 5.075952e+03 
2.385451e+02, 3.447720e+02, 7.081647e+01, 8.580261e+03 
2.664692e+02, 5.187145e+02, 7.106268e+01, 5.954881e+03 
2.797797e+02, 2.256923e+02, 7.035539e+01, 6.112814e+03 
2.975721e+02, 3.588699e+02, 7.121250e+01, 8.483791e+03 
2.978572e+02, 1.648865e+02, 7.159419e+01, 6.428085e+03 
3.031637e+02, 2.511130e+02, 7.052490e+01, 5.264079e+03 
3.072789e+02, 3.637372e+02, 7.126132e+01, 3.233378e+04 
3.412992e+02, 3.626121e+02, 7.095350e+01, 3.749582e+04 
3.476197e+02, 4.692343e+02, 7.075164e+01, 1.656894e+04 
3.531353e+02, 4.760538e+02, 7.105995e+01, 2.443668e+03 
3.586505e+02, 5.362922e+02, 7.026865e+01, 1.528995e+04 
3.832692e+02, 2.255393e+02, 7.037931e+01, 2.416964e+03 
3.870313e+02, 2.165615e+02, 7.102401e+01, 3.505085e+03 
4.008906e+02, 5.949092e+02, 7.080739e+01, 8.452872e+03 
4.085564e+02, 3.776631e+02, 7.132125e+01, 1.687317e+04 
4.428691e+02, 2.543766e+02, 7.184465e+01, 4.484707e+03 
4.934519e+02, 3.235370e+02, 7.122587e+01, 1.678746e+04 
2.162343e+02, 2.904796e+02, 7.219839e+01, 5.904787e+03 
2.497062e+02, 5.700899e+02, 7.248925e+01, 6.899914e+03 
2.711736e+02, 3.745735e+02, 7.141343e+01, 8.890847e+02 
2.873944e+02, 4.087865e+02, 7.325598e+01, 8.084140e+03 
3.345066e+02, 2.148968e+02, 7.226774e+01, 7.799092e+03 
3.562601e+02, 4.590819e+02, 7.192860e+01, 2.779457e+03 
3.989398e+02, 4.431057e+02, 7.258203e+01, 1.191786e+04 
4.344644e+02, 3.856385e+02, 7.011530e+01, 8.687399e+03 
2.049720e+02, 1.555944e+02, 7.446922e+01, 4.838270e+03 
2.117318e+02, 1.618370e+02, 7.283554e+01, 6.072274e+03 
2.196191e+02, 3.491915e+02, 7.299655e+01, 2.028090e+04 
2.415640e+02, 6.173646e+02, 7.356089e+01, 1.113294e+04 
2.466442e+02, 2.638554e+02, 7.315639e+01, 9.018070e+01 
2.655119e+02, 4.458305e+02, 7.336364e+01, 2.006175e+04 
2.678824e+02, 4.876868e+02, 7.256163e+01, 1.905966e+03 
2.682463e+02, 5.456915e+02, 7.346526e+01, 4.036461e+03 
2.872780e+02, 4.467338e+02, 7.299660e+01, 1.453676e+04 
3.652346e+02, 4.597049e+02, 7.248661e+01, 5.428089e+04 
3.674979e+02, 5.333168e+02, 7.475595e+01, 1.143876e+04 
4.905507e+02, 2.595136e+02, 7.350752e+01, 4.966043e+03 
1.700679e+02, 3.621841e+02, 7.380034e+01, 3.378082e+04 
1.878452e+02, 3.645603e+02, 7.454661e+01, 6.911504e+03 
1.886337e+02, 1.710940e+02, 7.402720e+01, 3.775003e+03 
2.372160e+02, 3.597484e+02, 7.398241e+01, 1.338875e+04 
2.673108e+02, 3.646784e+02, 7.411402e+01, 1.104981e+04 
2.963622e+02, 4.193316e+02, 7.423133e+01, 7.997608e+03 
3.099330e+02, 1.767081e+02, 7.593681e+01, 8.217437e+03 
3.120409e+02, 4.033683e+02, 7.374885e+01, 1.572686e+04 
3.300087e+02, 2.938380e+02, 7.327989e+01, 1.882956e+04 
3.649640e+02, 3.494176e+02, 7.306827e+01, 2.280203e+04 
3.899999e+02, 3.267149e+02, 7.358747e+01, 4.110033e+03 
4.231017e+02, 4.247188e+02, 7.266824e+01, 2.425288e+04 
4.845652e+02, 3.347323e+02, 7.349580e+01, 2.903342e+04 
1.028776e+02, 1.563727e+02, 7.444769e+01, -4.432331e+02 
2.084478e+02, 3.001333e+02, 7.500036e+01, 4.333670e+03 
2.380879e+02, 2.560855e+02, 7.563996e+01, 8.011279e+03 
2.493512e+02, 1.374684e+02, 7.452622e+01, 5.560492e+03 
2.636349e+02, 4.302906e+02, 7.467299e+01, 4.421693e+03 
2.946275e+02, 2.205810e+02, 7.563167e+01, 9.492539e+03 
3.111746e+02, 2.823960e+02, 7.445574e+01, -3.061587e+03 
3.285947e+02, 4.526982e+02, 7.513681e+01, 1.071080e+04 
3.381062e+02, 2.578118e+02, 7.454576e+01, 1.262556e+04 
3.523149e+02, 4.714145e+02, 7.461246e+01, 2.455403e+04 
3.589374e+02, 3.551864e+02, 7.443489e+01, -2.465319e+03 
3.696565e+02, 3.599451e+02, 7.509318e+01, 3.097981e+04 
3.944933e+02, 8.345330e+01, 7.611255e+01, 1.472820e+04 
4.353817e+02, 1.868076e+02, 7.469776e+01, 1.568094e+04 
4.404383e+02, 3.767319e+02, 7.461770e+01, 1.002506e+04 
1.425944e+02, 1.308761e+02, 7.630502e+01, 8.902130e+03 
1.869643e+02, 1.653490e+02, 7.525879e+01, 5.531092e+03 
1.936214e+02, 2.454741e+02, 7.643389e+01, 4.434465e+03 
2.441786e+02, 3.554786e+02, 7.627430e+01, 2.330388e+04 
2.508737e+02, 5.971595e+02, 7.581501e+01, 5.852681e+03 
2.722927e+02, 3.488632e+02, 7.535430e+01, 5.812018e+03 
2.932783e+02, 4.425790e+02, 7.544964e+01, 7.797107e+03 
3.017320e+02, 3.636181e+02, 7.567938e+01, 8.868135e+03 
3.050472e+02, 4.164629e+02, 7.606492e+01, 1.821743e+04 
3.143155e+02, 2.804133e+02, 7.585459e+01, 4.934378e+03 
3.162191e+02, 4.455151e+02, 7.636801e+01, 1.463656e+04 
3.302308e+02, 3.908963e+02, 7.585061e+01, 1.115380e+04 
3.499437e+02, 3.634780e+02, 7.635432e+01, 6.337566e+03 
3.516671e+02, 1.221869e+02, 7.678375e+01, -9.814579e+02 
3.674358e+02, 1.187937e+02, 7.585082e+01, 7.284214e+03 
3.675774e+02, 5.335458e+02, 7.543691e+01, 1.270274e+04 
3.785806e+02, 7.687983e+01, 7.675755e+01, 7.594230e+03 
3.826047e+02, 1.850630e+02, 7.680854e+01, 1.243757e+04 
3.983795e+02, 4.431994e+02, 7.547293e+01, 1.349782e+04 
1.637833e+02, 1.693107e+02, 7.711337e+01, 6.442456e+03 
1.956907e+02, 1.674832e+02, 7.646308e+01, 6.292005e+03 
2.108808e+02, 2.736497e+02, 7.698352e+01, 1.207166e+04 
2.480704e+02, 2.523185e+02, 7.707678e+01, 8.002087e+03 
2.881806e+02, 4.066282e+02, 7.747475e+01, 6.522077e+03 
3.037864e+02, 4.299709e+02, 7.707538e+01, 1.012279e+04 
3.092361e+02, 4.364724e+02, 7.797435e+01, 2.017223e+04 
3.187475e+02, 4.431832e+02, 7.908995e+01, 1.028325e+04 
3.324327e+02, 3.882069e+02, 7.684507e+01, 4.225908e+03 
3.958741e+02, 3.732459e+02, 7.611834e+01, -2.795761e+02 
4.078051e+02, 3.070101e+02, 7.713140e+01, 1.573999e+04 
1.979797e+02, 2.641799e+02, 7.828842e+01, 1.602306e+03 
2.017418e+02, 2.638668e+02, 7.780158e+01, 1.029886e+04 
2.201833e+02, 3.488949e+02, 7.652140e+01, 1.769761e+04 
2.595578e+02, 4.385020e+02, 7.937317e+01, 4.337012e+03 
2.576008e+02, 1.410982e+02, 7.739953e+01, 1.956027e+04 
2.780707e+02, 3.576827e+02, 7.702695e+01, 4.792737e+04 
2.842382e+02, 3.665903e+02, 7.800097e+01, 2.611735e+03 
3.231137e+02, 2.359936e+02, 7.831741e+01, 5.939658e+03 
3.546317e+02, 6.160882e+02, 7.849319e+01, 1.583512e+04 
3.936194e+02, 9.040101e+01, 7.849871e+01, 1.532206e+04 
2.005897e+02, 1.417279e+02, 7.960447e+01, 4.470451e+03 
2.609007e+02, 3.619947e+02, 7.929635e+01, 1.330408e+04 
2.737992e+02, 5.300575e+02, 7.862202e+01, 6.804789e+03 
2.944954e+02, 1.698152e+02, 7.939600e+01, -3.622349e+02 
2.970252e+02, 1.587624e+02, 7.902056e+01, 1.964993e+04 
3.032639e+02, 1.676881e+02, 7.980735e+01, 7.984552e+03 
3.080699e+02, 3.080666e+02, 7.909830e+01, 5.385054e+03 
3.094252e+02, 2.920028e+02, 7.888802e+01, 9.096989e+02 
3.113901e+02, 1.746827e+02, 7.925577e+01, 8.173961e+03 
3.299809e+02, 3.046314e+02, 7.940924e+01, 1.812532e+04 
3.313754e+02, 3.760153e+02, 7.903637e+01, 1.023687e+04 
3.382000e+02, 3.614459e+02, 7.904015e+01, 7.873183e+03 
3.531280e+02, 5.648847e+02, 7.829075e+01, -9.045464e+02 
3.632045e+02, 1.947668e+02, 7.897046e+01, 1.426359e+04 
3.668131e+02, 2.027728e+02, 7.918405e+01, 1.692832e+04 
2.247227e+02, 6.025137e+02, 7.934100e+01, 5.749214e+03 
2.979825e+02, 3.386368e+02, 8.030668e+01, 6.570031e+03 
3.065447e+02, 2.882385e+02, 7.915330e+01, 8.854264e+03 
3.266047e+02, 3.470038e+02, 8.013268e+01, 1.517160e+04 
3.301179e+02, 2.620426e+02, 7.946999e+01, 1.236838e+04 
3.978123e+02, 2.176920e+02, 8.007391e+01, 4.887251e+03 
4.656174e+02, 3.451688e+02, 7.951412e+01, 9.894093e+03 
1.393319e+02, 1.299500e+02, 8.096901e+01, 8.991317e+03 
2.007858e+02, 1.361376e+02, 8.115008e+01, 7.864626e+03 
2.075387e+02, 2.280994e+02, 8.108685e+01, 8.731765e+03 
2.520449e+02, 1.462125e+02, 8.156315e+01, -2.145871e+03 
3.110526e+02, 3.521807e+02, 8.102926e+01, 1.859364e+04 
3.188611e+02, 4.423544e+02, 8.075637e+01, 1.885287e+04 
3.233696e+02, 2.127968e+02, 8.093474e+01, 1.367928e+04 
3.622959e+02, 4.923664e+02, 8.131835e+01, 1.455859e+04 
3.850798e+02, 2.094140e+02, 8.143145e+01, 6.279403e+03 
3.981774e+02, 2.015824e+02, 8.085103e+01, 5.338986e+03 
4.660293e+02, 3.455619e+02, 8.018983e+01, 1.197887e+04 
5.845605e+01, 3.565371e+02, 8.129261e+01, 8.775238e+03 
1.277337e+02, 3.196090e+02, 8.264206e+01, 2.322616e+03 
1.906817e+02, 2.489382e+02, 8.244253e+01, 1.433548e+03 
2.054596e+02, 3.341988e+02, 8.148881e+01, 5.041023e+04 
2.064642e+02, 3.654710e+02, 8.203072e+01, 1.242875e+04 
2.791017e+02, 4.032614e+02, 8.222003e+01, 5.893660e+03 
3.018912e+02, 5.321015e+02, 8.230343e+01, 6.138827e+03 
3.034511e+02, 5.412312e+02, 8.122612e+01, 8.672272e+03 
3.035542e+02, 4.284417e+02, 8.120700e+01, 1.928796e+04 
3.085684e+02, 6.557975e+02, 8.147831e+01, 1.087047e+04 
3.136987e+02, 2.849377e+02, 8.082675e+01, -5.337667e+03 
3.142399e+02, 1.904501e+02, 8.106227e+01, 8.201178e+03 
3.231171e+02, 3.383919e+02, 8.213724e+01, 2.997609e+04 
3.294073e+02, 4.490040e+02, 8.182757e+01, 2.561216e+04 
3.502338e+02, 6.358605e+02, 8.175518e+01, 7.452936e+03 
1.804644e+02, 2.638591e+02, 8.304902e+01, 5.166136e+03 
1.976328e+02, 1.475588e+02, 8.289423e+01, 7.212913e+03 
2.049122e+02, 2.748099e+02, 8.344229e+01, 1.318028e+04 
2.079898e+02, 2.615975e+02, 8.312416e+01, 6.569346e+03 
2.444923e+02, 3.596904e+02, 8.354536e+01, 6.531817e+03 
2.562010e+02, 2.987766e+02, 8.366121e+01, 5.216660e+03 
2.584347e+02, 3.644234e+02, 8.275256e+01, 3.575675e+03 
2.689214e+02, 1.394805e+02, 8.403355e+01, 3.484968e+03 
2.967565e+02, 2.854347e+02, 8.252510e+01, 7.182019e+03 
3.074812e+02, 1.468547e+02, 8.368071e+01, -8.511108e+02 
3.082342e+02, 2.165619e+02, 8.293228e+01, 1.494656e+04 
3.060126e+02, 4.039378e+02, 8.228423e+01, 3.170881e+04 
3.114240e+02, 3.348247e+02, 8.405354e+01, -5.425702e+03 
3.444962e+02, 2.429374e+02, 8.238918e+01, 4.323770e+03 
3.532238e+02, 6.259455e+02, 8.225037e+01, 1.082618e+04 
3.820426e+02, 1.812546e+02, 8.205792e+01, -7.504514e+02 
3.838691e+02, 1.064746e+02, 8.302921e+01, 7.173873e+03 
3.907388e+02, 2.206957e+02, 8.487211e+01, 6.906469e+03 
3.941919e+02, 2.415890e+02, 8.319246e+01, 1.507995e+04 
1.377904e+02, 1.388499e+02, 8.434468e+01, 7.076517e+03 
1.940400e+02, 3.743950e+02, 8.412688e+01, 5.317935e+03 
2.432361e+02, 2.207651e+02, 8.365772e+01, 3.703780e+03 
2.869272e+02, 4.003315e+02, 8.380658e+01, 2.268007e+04 
2.937603e+02, 2.915415e+02, 8.399105e+01, -5.467820e+02 
2.959269e+02, 3.628373e+02, 8.427808e+01, 6.986497e+03 
3.070137e+02, 3.341474e+02, 8.466298e+01, 5.763288e+04 
3.269383e+02, 3.536245e+02, 8.459492e+01, 2.773425e+04 
3.351385e+02, 6.583661e+02, 8.305515e+01, 5.895685e+03 
3.562886e+02, 3.399420e+02, 8.549948e+01, 1.503069e+04 
3.712935e+02, 2.155748e+02, 8.388021e+01, 9.115010e+03 
3.772006e+02, 4.892382e+02, 8.543519e+01, 7.469772e+03 
3.802840e+02, 3.713806e+02, 8.323445e+01, 8.531429e+03 
3.773392e+02, 5.163336e+02, 8.392211e+01, 4.567334e+03 
4.361646e+02, 2.360715e+02, 8.354437e+01, 2.667377e+04 
4.702622e+02, 1.336741e+02, 8.331490e+01, 4.215219e+03 
1.256097e+02, 3.295851e+02, 8.437474e+01, 3.061625e+03 
1.899848e+02, 2.626541e+02, 8.471109e+01, 7.513904e+03 
2.032444e+02, 1.345506e+02, 8.484687e+01, 6.464998e+03 
2.422706e+02, 2.772998e+02, 8.523348e+01, 2.403541e+03 
2.511081e+02, 3.202964e+02, 8.489192e+01, 3.031253e+03 
2.647280e+02, 3.943507e+02, 8.489527e+01, 3.913489e+03 
2.735961e+02, 3.949070e+02, 8.530085e+01, 6.832497e+03 
2.882347e+02, 2.230169e+02, 8.414625e+01, 3.694901e+03 
2.946398e+02, 4.496317e+02, 8.481189e+01, 5.508785e+03 
3.407611e+02, 5.211888e+02, 8.611973e+01, 6.678073e+03 
3.886744e+02, 2.335891e+02, 8.466211e+01, 9.891122e+03 
4.088415e+02, 5.211051e+02, 8.455687e+01, -5.654593e+02 
1.512334e+01, 4.123128e+02, 8.645316e+01, 4.095250e+03 
1.565308e+02, 3.055425e+02, 8.777779e+01, -5.219008e+02 
2.225781e+02, 1.808898e+02, 8.666728e+01, 4.189068e+03 
2.262425e+02, 4.110132e+02, 8.572273e+01, 2.873334e+03 
2.261314e+02, 2.600074e+02, 8.645215e+01, 3.202706e+03 
2.544761e+02, 4.165764e+02, 8.610150e+01, 7.063516e+03 
2.589830e+02, 2.427877e+02, 8.560398e+01, 1.294739e+04 
2.695393e+02, 3.837646e+02, 8.656271e+01, -5.386489e+00 
2.689932e+02, 1.392352e+02, 8.455985e+01, 4.523839e+03 
2.717855e+02, 4.563771e+02, 8.610325e+01, 9.286629e+03 
2.798460e+02, 3.630024e+02, 8.595010e+01, 6.092893e+03 
2.859258e+02, 4.396507e+02, 8.625005e+01, 2.128103e+04 
3.010643e+02, 1.625935e+02, 8.692957e+01, 2.769720e+03 
3.175400e+02, 3.886796e+02, 8.583010e+01, 1.287306e+04 
3.428735e+02, 3.646435e+02, 8.616529e+01, 1.845317e+04 
3.577709e+02, 3.315874e+02, 8.574276e+01, 1.969300e+04 
3.808284e+02, 4.978680e+02, 8.636959e+01, 6.548222e+03 
3.892410e+02, 2.327655e+02, 8.514334e+01, 1.275150e+04 
4.616102e+02, 4.138564e+02, 8.649421e+01, 9.381713e+03 
1.761660e+02, 3.395793e+02, 8.703214e+01, 1.472172e+03 
1.954105e+02, 3.042693e+02, 8.759758e+01, 3.787622e+03 
1.990734e+02, 2.656961e+02, 8.721022e+01, 5.151201e+03 
2.180748e+02, 1.990120e+02, 8.767360e+01, 5.813321e+03 
2.258235e+02, 1.629507e+02, 8.800106e+01, 7.608093e+03 
2.303942e+02, 4.165918e+02, 8.631691e+01, 5.023790e+03 
2.421706e+02, 4.290738e+02, 8.744129e+01, -2.230349e+03 
2.524724e+02, 3.725382e+02, 8.686468e+01, 4.850791e+03 
2.535479e+02, 2.918153e+02, 8.779690e+01, -2.168787e+03 
2.610146e+02, 3.862798e+02, 8.665950e+01, 8.659179e+03 
2.605120e+02, 4.203579e+02, 8.692695e+01, 3.084812e+03 
2.697959e+02, 4.026678e+02, 8.621450e+01, 1.621004e+04 
2.743125e+02, 5.177785e+02, 8.731365e+01, 5.206036e+03 
2.743819e+02, 2.595987e+02, 8.700810e+01, 8.237730e+03 
2.803185e+02, 3.911053e+02, 8.732933e+01, 1.264491e+04 
3.101553e+02, 1.863456e+02, 8.777858e+01, -3.003702e+03 
3.111137e+02, 4.389223e+02, 8.652139e+01, 1.210442e+04 
3.147279e+02, 2.014135e+02, 8.602623e+01, 1.071833e+04 
3.187950e+02, 3.996871e+02, 8.666871e+01, 6.984316e+03 
3.806561e+02, 2.173637e+02, 8.670127e+01, 8.657967e+03 
9.697048e+01, 1.905467e+02, 8.840469e+01, 6.676591e+03 
1.290596e+02, 1.653598e+02, 8.767452e+01, -1.363786e+03 
1.747246e+02, 1.089401e+02, 8.831748e+01, 5.396542e+03 
1.907965e+02, 4.124419e+02, 8.771739e+01, 6.237307e+03 
1.992674e+02, 2.744054e+02, 8.770077e+01, 3.674248e+03 
2.021402e+02, 2.662907e+02, 8.797862e+01, 2.449530e+03 
2.093523e+02, 1.799382e+02, 8.746888e+01, 5.133278e+03 
2.325831e+02, 3.540343e+02, 8.763084e+01, 1.902186e+04 
2.370784e+02, 2.263350e+02, 8.756641e+01, 1.318356e+04 
2.393727e+02, 1.579623e+02, 8.970140e+01, 1.742608e+03 
2.573640e+02, 4.632578e+02, 8.796867e+01, 5.268977e+03 
2.594062e+02, 3.816566e+02, 8.642676e+01, -1.548190e+03 
2.952711e+02, 2.661564e+02, 8.673932e+01, 1.794162e+03 
3.275560e+02, 3.530102e+02, 8.679264e+01, 3.821940e+04 
3.719529e+02, 6.290759e+02, 8.624085e+01, 9.121692e+03 
1.607284e+02, 3.103818e+02, 9.053893e+01, 4.258136e+03 
1.948707e+02, 1.902645e+02, 8.826749e+01, 1.323280e+04 
1.967009e+02, 2.822735e+02, 8.912484e+01, 4.233983e+03 
2.106622e+02, 2.822999e+02, 8.896119e+01, 1.173308e+04 
2.433757e+02, 4.217732e+02, 8.935600e+01, 4.005014e+03 
2.464791e+02, 4.287316e+02, 8.910320e+01, 6.157855e+03 
2.521371e+02, 2.178631e+02, 8.917416e+01, 9.445751e+03 
2.610742e+02, 4.149826e+02, 8.840890e+01, 9.331639e+03 
2.721941e+02, 5.085131e+02, 8.899140e+01, 7.593064e+03 
2.930655e+02, 3.205007e+02, 8.921499e+01, 5.839670e+03 
3.025049e+02, 2.596134e+02, 8.857141e+01, 5.153287e+03 
3.116990e+02, 2.408171e+02, 8.872778e+01, 5.305617e+03 
3.297649e+02, 2.376269e+02, 8.994801e+01, 1.027906e+03 
3.596526e+02, 5.078619e+02, 8.932349e+01, 8.306909e+03 
4.064697e+02, 4.904649e+02, 8.928059e+01, 3.978089e+03 
4.118364e+02, 3.744300e+02, 8.818412e+01, 6.777587e+03 
4.197750e+02, 8.999759e+01, 8.937610e+01, -2.960833e+03 
5.379043e+02, 1.502010e+02, 8.719176e+01, 1.080898e+04 
1.331854e+02, 3.386604e+02, 8.990055e+01, 8.405718e+03 
1.387649e+02, 1.884263e+02, 9.032479e+01, 6.125206e+03 
1.615967e+02, 2.988713e+02, 9.009310e+01, 3.536625e+03 
1.809181e+02, 1.152688e+02, 9.015410e+01, 6.122855e+03 
1.879910e+02, 3.293121e+02, 9.054612e+01, 3.451161e+03 
2.187661e+02, 1.468614e+02, 8.988829e+01, 9.807829e+03 
2.175225e+02, 2.788069e+02, 8.996115e+01, 2.942156e+04 
2.376344e+02, 1.847428e+02, 9.068697e+01, 6.970794e+03 
2.419793e+02, 2.642810e+02, 8.997843e+01, 1.248036e+04 
2.439614e+02, 3.849706e+02, 8.958021e+01, 5.393750e+03 
2.541803e+02, 3.005742e+02, 8.957063e+01, 8.967802e+03 
2.596970e+02, 2.908012e+02, 8.979883e+01, 6.924455e+03 
2.635492e+02, 2.196792e+02, 9.031554e+01, 5.177617e+03 
2.712209e+02, 1.275113e+02, 8.949452e+01, 9.945075e+03 
2.715821e+02, 1.294375e+02, 8.923559e+01, 7.432488e+03 
2.717096e+02, 3.563347e+02, 8.969254e+01, 6.184682e+04 
2.922317e+02, 2.564058e+02, 8.975188e+01, 5.423720e+03 
3.088957e+02, 1.791969e+02, 8.976191e+01, 1.064825e+04 
3.264582e+02, 3.173779e+02, 9.022993e+01, 1.277059e+04 
3.328063e+02, 2.619911e+02, 8.936696e+01, 6.621531e+03 
3.482100e+02, 3.592175e+02, 9.051426e+01, 1.019118e+04 
3.514577e+02, 3.422921e+02, 8.906624e+01, 9.848672e+03 
3.609376e+02, 3.411943e+02, 9.009058e+01, 1.996691e+04 
3.763688e+02, 4.438455e+02, 8.995362e+01, 6.170358e+03 
1.410490e+02, 1.900044e+02, 9.137500e+01, 7.015957e+03 
1.565449e+02, 4.148638e+02, 9.064499e+01, 4.582643e+03 
1.904809e+02, 3.096565e+02, 9.123512e+01, 8.212639e+03 
1.948363e+02, 2.919473e+02, 9.123780e+01, 1.257666e+03 
2.061276e+02, 2.717396e+02, 9.066974e+01, 2.035903e+04 
2.083900e+02, 2.574335e+02, 9.167333e+01, 2.944301e+04 
2.136979e+02, 3.506048e+02, 9.079860e+01, 1.648579e+04 
2.337542e+02, 2.724679e+02, 9.179112e+01, 9.588173e+03 
2.491952e+02, 3.432765e+02, 9.090883e+01, 9.766893e+03 
2.490074e+02, 4.340998e+02, 9.069406e+01, -6.157719e+02 
2.542923e+02, 4.379949e+02, 9.018612e+01, 6.099242e+03 
2.859942e+02, 2.305563e+02, 9.035031e+01, 9.637750e+03 
2.975704e+02, 2.162168e+02, 9.056724e+01, -3.229223e+03 
3.040935e+02, 1.381527e+02, 9.036316e+01, 6.577582e+03 
3.101046e+02, 3.299679e+02, 9.081531e+01, 8.438738e+03 
3.450574e+02, 3.277841e+02, 9.074931e+01, 3.219270e+04 
3.613254e+02, 3.802554e+02, 9.108988e+01, 2.107900e+04 
3.951371e+02, 1.793949e+02, 9.191067e+01, 2.171072e+04 
3.964565e+02, 4.995466e+02, 9.011507e+01, 9.711692e+03 
4.104510e+02, 4.982626e+02, 9.097445e+01, 1.430819e+03 
1.216550e+02, 3.261920e+02, 9.149332e+01, 8.357531e+03 
1.797736e+02, 3.329642e+02, 9.177297e+01, 1.121106e+04 
1.960276e+02, 2.128187e+02, 9.156315e+01, 6.737212e+03 
2.380092e+02, 1.711397e+02, 9.151489e+01, -2.060976e+02 
2.381880e+02, 3.541742e+02, 9.170704e+01, 7.868908e+03 
2.395878e+02, 1.760898e+02, 9.223077e+01, 7.560113e+03 
2.504117e+02, 1.446785e+02, 9.127185e+01, 3.718372e+03 
2.617354e+02, 6.173688e+02, 9.327463e+01, 8.670875e+03 
2.638871e+02, 3.652429e+02, 9.201401e+01, -2.405381e+03 
2.840162e+02, 2.070554e+02, 9.280535e+01, 7.150789e+03 
3.777998e+02, 4.898799e+02, 9.182142e+01, 8.273657e+03 
3.810625e+02, 4.339910e+02, 9.202508e+01, 1.564980e+03 
3.800376e+02, 4.561794e+02, 9.189612e+01, 1.989654e+04 
3.959136e+02, 2.064379e+02, 9.242933e+01, 9.373498e+03 
4.109890e+02, 2.011085e+02, 9.164625e+01, -1.398262e+03 
4.136333e+02, 1.981813e+02, 9.208689e+01, 6.164153e+03 
1.136234e+02, 2.177746e+02, 9.469857e+01, 5.009047e+03 
1.203119e+02, 1.314776e+02, 9.272877e+01, 3.668253e+04 
1.280633e+02, 3.366687e+02, 9.318910e+01, 4.896754e+03 
1.330227e+02, 3.387637e+02, 9.125138e+01, 6.752542e+03 
1.546593e+02, 3.059386e+02, 9.330737e+01, 1.400715e+04 
1.857590e+02, 1.362481e+02, 9.278776e+01, 1.109539e+04 
1.963268e+02, 1.338146e+02, 9.235329e+01, 1.580741e+04 
2.070683e+02, 3.668374e+02, 9.289332e+01, 1.013803e+04 
2.494662e+02, 4.127180e+02, 9.315449e+01, 1.442769e+04 
2.565236e+02, 3.571997e+02, 9.258938e+01, 2.266781e+04 
2.722611e+02, 2.435872e+02, 9.373429e+01, 1.394811e+04 
2.810491e+02, 4.567147e+02, 9.329376e+01, 9.021653e+03 
2.804835e+02, 5.328985e+02, 9.317686e+01, 5.357037e+03 
2.863706e+02, 4.320525e+02, 9.303329e+01, 1.806320e+04 
3.052345e+02, 3.204303e+02, 9.259567e+01, -7.055564e+01 
3.134492e+02, 4.025622e+02, 9.285822e+01, 7.000508e+03 
3.139792e+02, 6.504599e+02, 9.229934e+01, 3.264452e+04 
3.269410e+02, 4.463390e+02, 9.304960e+01, 1.915423e+04 
3.305407e+02, 2.372236e+02, 9.175953e+01, 7.694267e+03 
3.343864e+02, 2.238712e+02, 9.267445e+01, 9.040426e+03 
3.401573e+02, 2.180238e+02, 9.207478e+01, 5.024262e+03 
3.435755e+02, 2.000059e+02, 9.293729e+01, 7.160975e+03 
3.522584e+02, 3.870494e+02, 9.237948e+01, 1.377303e+04 
3.783672e+02, 4.896493e+02, 9.242880e+01, 8.535547e+03 
3.845115e+02, 4.486554e+02, 9.393046e+01, 1.546169e+03 
1.863886e+01, 3.667718e+02, 9.370459e+01, -5.785736e+02 
1.075254e+02, 2.349283e+02, 9.368468e+01, 1.140698e+04 
1.315934e+02, 1.663740e+02, 9.386750e+01, 5.668687e+03 
1.675341e+02, 7.987989e+01, 9.448916e+01, 8.100380e+03 
1.888035e+02, 3.150357e+02, 9.390058e+01, 9.313917e+03 
2.345634e+02, 5.793035e+02, 9.458740e+01, 2.387616e+04 
2.339206e+02, 2.730516e+02, 9.302601e+01, 1.481108e+04 
2.376234e+02, 1.570612e+02, 9.335568e+01, 4.543564e+03 
2.411422e+02, 5.555867e+02, 9.445420e+01, -1.013366e+03 
2.431524e+02, 4.218392e+02, 9.383324e+01, 7.368801e+03 
2.450155e+02, 1.870990e+02, 9.421955e+01, 3.576816e+03 
2.591912e+02, 4.303332e+02, 9.426858e+01, 1.083011e+04 
2.647986e+02, 3.550136e+02, 9.366268e+01, 2.350978e+03 
2.780770e+02, 1.525364e+02, 9.395204e+01, 2.052813e+04 
3.643367e+02, 4.622784e+02, 9.433675e+01, 3.066405e+04 
4.085965e+02, 4.887621e+02, 9.301746e+01, 5.305615e+03 
4.066385e+02, 4.862175e+02, 9.421296e+01, 7.861832e+03 
4.489117e+02, 3.074408e+02, 9.324346e+01, -4.478573e+02 
4.516426e+02, 2.003758e+02, 9.392861e+01, 1.251271e+04 
4.824942e+02, 1.496926e+02, 9.442567e+01, 1.226184e+04 
1.995808e+02, 1.733809e+02, 9.469352e+01, 5.274825e+03 
2.149135e+02, 4.474905e+02, 9.592219e+01, 4.660457e+02 
2.712325e+02, 1.842213e+02, 9.558522e+01, 9.647168e+02 
2.738974e+02, 1.275189e+02, 9.384848e+01, -8.139600e+02 
2.826695e+02, 2.042443e+02, 9.520865e+01, 1.014234e+03 
3.029130e+02, 1.956908e+02, 9.464177e+01, 4.253882e+03 
3.119958e+02, 3.397539e+02, 9.488128e+01, 1.818945e+04 
