#x[px], y[px], z[px], A
3.286393e+02, 2.739843e+02, 9.827633e+01, 1.335722e+04 
3.536455e+02, 4.004010e+02, 9.732733e+01, 7.648701e+03 
4.227460e+02, 4.196014e+02, 9.709890e+01, 9.584995e+03 
1.473313e+02, 1.825225e+02, 9.807182e+01, 5.890299e+03 
1.507014e+02, 1.762763e+02, 9.856295e+01, 6.121660e+03 
1.788956e+02, 1.974507e+02, 9.748930e+01, 1.269354e+03 
1.893651e+02, 2.155435e+02, 9.755360e+01, 2.942068e+03 
2.191563e+02, 4.240594e+02, 9.758192e+01, 6.133432e+03 
2.419955e+02, 3.619097e+02, 9.751830e+01, 4.671345e+03 
2.464116e+02, 2.727723e+02, 9.807518e+01, 1.547279e+04 
2.505838e+02, 2.953098e+02, 9.810894e+01, 3.709197e+03 
2.645591e+02, 2.583332e+02, 9.800708e+01, 8.872305e+03 
2.764623e+02, 3.551108e+02, 9.774413e+01, 8.458643e+03 
2.862574e+02, 1.576696e+02, 9.822791e+01, 1.655910e+04 
2.974499e+02, 3.464455e+02, 9.698158e+01, 1.666937e+04 
3.075432e+02, 2.616471e+02, 9.828266e+01, 8.153375e+03 
3.261731e+02, 3.788094e+02, 9.760096e+01, 9.924014e+03 
3.256332e+02, 4.805096e+02, 9.753185e+01, 5.662793e+03 
3.420361e+02, 3.896263e+02, 9.793299e+01, 2.321555e+04 
3.806243e+02, 4.028694e+02, 9.873686e+01, 5.382699e+03 
4.144090e+02, 3.106831e+02, 9.795192e+01, 9.443640e+03 
1.844704e+02, 1.907840e+02, 9.883858e+01, 2.906551e+03 
2.223121e+02, 3.898147e+02, 9.969633e+01, 1.233362e+04 
2.244249e+02, 2.966824e+02, 9.905901e+01, 6.772426e+03 
2.271627e+02, 3.663333e+02, 9.957021e+01, 8.034611e+03 
2.429227e+02, 2.406451e+02, 9.959731e+01, 4.076532e+03 
2.489516e+02, 2.653534e+02, 9.867338e+01, 5.645973e+03 
2.576226e+02, 2.077244e+02, 9.883505e+01, 8.222862e+03 
3.166044e+02, 3.978984e+02, 9.887722e+01, 1.259093e+04 
3.473911e+02, 3.495632e+02, 9.866773e+01, 1.044833e+04 
3.594900e+02, 4.011361e+02, 9.868978e+01, 5.524616e+03 
3.627402e+02, 3.088693e+02, 9.870203e+01, 4.112521e+03 
3.727759e+02, 3.245077e+02, 9.830735e+01, 1.577864e+04 
2.177703e+02, 1.644544e+02, 1.004309e+02, 7.779543e+03 
2.324144e+02, 2.058989e+02, 9.988973e+01, -4.894842e+02 
2.650047e+02, 3.071021e+02, 9.996084e+01, 5.195149e+03 
2.784390e+02, 4.595511e+02, 9.906256e+01, 3.975241e+03 
2.799749e+02, 2.512450e+02, 1.005843e+02, 1.337554e+04 
2.905803e+02, 4.671261e+02, 9.958971e+01, 6.170606e+03 
3.016995e+02, 2.063693e+02, 1.000202e+02, 7.109521e+03 
3.029758e+02, 1.808837e+02, 1.015696e+02, 8.641732e+03 
3.229933e+02, 4.815678e+02, 9.996261e+01, 8.053313e+03 
3.289930e+02, 2.738439e+02, 9.904290e+01, 1.329126e+04 
3.540998e+02, 6.641612e+02, 1.001498e+02, 1.356503e+04 
1.040870e+02, 2.623754e+02, 1.010557e+02, 7.166110e+03 
1.602031e+02, 1.813853e+02, 1.014628e+02, 1.253917e+04 
1.736281e+02, 3.417146e+02, 1.008502e+02, 8.464256e+03 
2.087880e+02, 3.192191e+02, 1.003246e+02, 1.851910e+04 
2.106762e+02, 2.627012e+02, 1.003728e+02, 8.000703e+03 
2.161886e+02, 1.423196e+02, 1.013980e+02, 7.326671e+03 
2.595842e+02, 2.901794e+02, 1.004415e+02, 9.715919e+03 
2.940919e+02, 5.182407e+02, 1.007920e+02, 1.257837e+04 
2.957108e+02, 4.581941e+02, 1.013420e+02, 9.625861e+03 
3.188977e+02, 5.176797e+02, 1.011605e+02, 6.829691e+03 
1.922296e+02, 2.790664e+02, 1.022948e+02, 2.249995e+04 
2.008642e+02, 1.828040e+02, 1.024709e+02, -1.208047e+01 
2.424279e+02, 3.466498e+02, 1.020989e+02, 1.170567e+04 
2.951928e+02, 2.389195e+02, 1.008479e+02, 1.405837e+04 
3.122531e+02, 2.118747e+02, 1.031463e+02, 1.795254e+04 
3.272312e+02, 2.306031e+02, 1.020951e+02, 1.636593e+04 
3.291795e+02, 3.580508e+02, 1.008946e+02, 1.333634e+04 
3.609888e+02, 4.023512e+02, 1.022393e+02, 1.431636e+04 
4.248542e+02, 3.651960e+02, 1.021541e+02, -3.321916e+03 
1.399514e+02, 3.371798e+02, 1.019430e+02, 1.518243e+04 
1.869023e+02, 2.804215e+02, 1.031095e+02, 1.180662e+04 
1.896493e+02, 3.390345e+02, 1.031675e+02, 1.528109e+04 
2.131993e+02, 1.410156e+02, 1.029834e+02, 9.461885e+03 
2.293735e+02, 3.772049e+02, 1.029015e+02, 5.491386e+03 
2.361227e+02, 2.522564e+02, 1.032822e+02, 5.167279e+03 
2.325461e+02, 3.000534e+02, 1.029201e+02, 1.220461e+04 
2.430234e+02, 2.863772e+02, 1.032624e+02, 1.966696e+04 
2.536471e+02, 2.415947e+02, 1.033024e+02, 6.506008e+03 
2.905172e+02, 2.470069e+02, 1.028734e+02, 2.378183e+04 
3.030657e+02, 1.810309e+02, 1.024829e+02, 1.574138e+04 
3.131236e+02, 5.433493e+02, 1.033164e+02, 7.638813e+03 
3.417553e+02, 1.299144e+02, 1.028941e+02, 4.166672e+03 
2.021007e+02, 3.354159e+02, 1.042697e+02, 1.565152e+04 
2.052756e+02, 3.074295e+02, 1.039849e+02, 2.137293e+04 
2.244020e+02, 3.430146e+02, 1.043145e+02, 2.071946e+04 
2.522557e+02, 1.993063e+02, 1.040036e+02, 8.400633e+03 
2.700757e+02, 2.717892e+02, 1.046781e+02, 1.071511e+04 
2.938217e+02, 2.922550e+02, 1.033155e+02, 6.190747e+03 
3.030546e+02, 4.826017e+02, 1.041559e+02, 5.946682e+03 
3.039704e+02, 3.319240e+02, 1.037614e+02, 1.108014e+04 
3.126723e+02, 4.943889e+02, 1.048208e+02, 1.070158e+04 
3.304181e+02, 3.709671e+02, 1.034743e+02, 3.859044e+03 
3.576437e+02, 4.679231e+02, 1.039178e+02, 1.828709e+04 
3.944723e+02, 4.839397e+02, 1.018194e+02, 3.026320e+03 
1.070107e+02, 2.671275e+02, 1.044483e+02, 1.203516e+04 
1.856076e+02, 1.966068e+02, 1.047727e+02, 6.477680e+03 
1.917233e+02, 1.139890e+02, 1.041109e+02, 1.070746e+04 
2.078474e+02, 2.988961e+02, 1.050434e+02, 7.978960e+03 
2.297934e+02, 1.942624e+02, 1.049325e+02, 1.138736e+04 
2.396586e+02, 1.437728e+02, 1.044690e+02, 3.528720e+03 
2.913470e+02, 1.549978e+02, 1.050272e+02, 7.792082e+03 
3.011796e+02, 1.385904e+02, 1.047250e+02, 5.435639e+03 
3.467199e+02, 2.145609e+01, 1.056441e+02, 5.647847e+03 
4.214903e+02, 3.471764e+02, 1.041709e+02, 7.358741e+03 
4.477348e+02, 2.021895e+02, 1.054962e+02, 2.197307e+04 
2.136540e+02, 3.156226e+02, 1.060099e+02, 1.272044e+04 
2.568557e+02, 2.295822e+02, 1.049118e+02, 1.056119e+04 
2.722134e+02, 3.609201e+02, 1.064407e+02, 1.176536e+04 
2.787491e+02, 5.461046e+02, 1.059838e+02, 1.205203e+04 
3.204296e+02, 4.934550e+02, 1.061304e+02, 8.516718e+03 
3.254156e+02, 3.806100e+02, 1.065425e+02, 1.562868e+04 
3.851813e+02, 4.041135e+02, 1.057348e+02, 9.425370e+03 
1.648504e+02, 2.992232e+02, 1.064243e+02, 6.569891e+03 
2.153398e+02, 3.302542e+02, 1.076308e+02, 3.023898e+04 
2.270414e+02, 3.334961e+02, 1.062960e+02, 2.867877e+04 
2.462099e+02, 2.423925e+02, 1.066308e+02, 6.241496e+03 
2.465753e+02, 3.339220e+02, 1.075952e+02, 2.437477e+04 
2.516989e+02, 3.571477e+02, 1.061744e+02, 5.388467e+03 
2.805054e+02, 1.892105e+02, 1.074001e+02, -3.010747e+03 
3.351581e+02, 3.790751e+02, 1.066818e+02, 2.804517e+04 
3.996915e+02, 3.228259e+02, 1.057169e+02, 1.096934e+04 
4.284411e+02, 3.509321e+02, 1.066477e+02, 1.486501e+04 
1.595556e+02, 1.596124e+02, 1.094195e+02, 9.195263e+03 
1.813700e+02, 1.806782e+02, 1.077606e+02, 1.432120e+04 
1.970718e+02, 8.121494e+01, 1.082875e+02, 1.786622e+04 
2.050974e+02, 3.299814e+02, 1.089188e+02, 2.331989e+04 
2.133995e+02, 3.352805e+02, 1.076723e+02, 4.409649e+03 
2.265636e+02, 2.335428e+02, 1.085294e+02, 1.071886e+04 
2.359609e+02, 1.867505e+02, 1.075079e+02, 9.102460e+03 
2.575796e+02, 2.800003e+02, 1.076556e+02, 7.491762e+03 
2.720614e+02, 3.199483e+02, 1.085060e+02, 2.972781e+04 
1.474729e+02, 3.057916e+02, 1.090783e+02, 2.200571e+04 
2.200045e+02, 2.705613e+02, 1.085841e+02, 1.570666e+04 
2.429903e+02, 2.995328e+02, 1.088795e+02, 1.657343e+04 
3.008718e+02, 2.565305e+02, 1.092766e+02, 1.192659e+04 
3.578274e+02, 4.153109e+01, 1.087439e+02, 1.581354e+04 
5.142235e+02, 2.346280e+02, 1.081770e+02, 1.340834e+04 
1.059151e+02, 1.479979e+02, 1.101667e+02, 8.170624e+03 
1.413143e+02, 1.665192e+02, 1.097890e+02, 4.376891e+04 
1.409947e+02, 1.773409e+02, 1.106956e+02, 1.605511e+04 
1.913174e+02, 3.150091e+02, 1.102595e+02, 1.130681e+04 
2.156129e+02, 3.299701e+02, 1.082777e+02, 3.297282e+04 
2.365266e+02, 1.910298e+02, 1.098499e+02, 9.468919e+03 
2.660319e+02, 1.492061e+02, 1.106753e+02, 1.452212e+04 
2.660166e+02, 1.953693e+02, 1.095581e+02, 1.151446e+04 
2.902536e+02, 3.640504e+02, 1.097034e+02, -4.604868e+02 
4.312093e+02, 3.470782e+02, 1.099290e+02, 1.418000e+04 
2.298639e+02, 1.463799e+02, 1.115124e+02, 2.493066e+04 
3.045135e+02, 1.503966e+02, 1.111235e+02, 7.691924e+03 
3.801514e+02, 7.516751e+00, 1.103935e+02, 1.116796e+04 
9.353892e+01, 2.852090e+02, 1.118593e+02, 1.082993e+04 
1.985863e+02, 1.818667e+02, 1.121532e+02, 9.596459e+03 
2.537674e+02, 3.042257e+02, 1.126195e+02, 4.261815e+03 
2.620901e+02, 2.993680e+02, 1.117016e+02, 2.930457e+04 
2.765523e+02, 2.616646e+02, 1.123007e+02, 1.484204e+04 
3.577094e+02, 1.485022e+02, 1.120778e+02, -1.028343e+02 
1.932835e+02, 3.305827e+02, 1.129734e+02, 2.532571e+04 
2.103499e+02, 1.282717e+02, 1.132292e+02, 1.129322e+04 
2.379701e+02, 1.287234e+02, 1.135982e+02, 3.551066e+03 
2.573575e+02, 3.193962e+02, 1.125378e+02, 5.781514e+03 
2.639983e+02, 2.911354e+02, 1.132186e+02, 2.077437e+04 
2.763096e+02, 2.842966e+02, 1.131850e+02, -7.568334e+02 
2.875964e+02, 5.569084e+02, 1.130675e+02, 3.543603e+03 
3.042176e+02, 1.462826e+02, 1.129700e+02, 1.890627e+04 
3.115806e+02, 5.421082e+02, 1.126899e+02, 7.281453e+03 
1.246078e+02, 3.183960e+02, 1.134596e+02, 1.567104e+04 
1.600337e+02, 2.138594e+02, 1.142940e+02, 5.478871e+03 
1.799614e+02, 1.730255e+02, 1.141716e+02, 1.120892e+03 
2.073881e+02, 3.172135e+02, 1.137544e+02, 4.217001e+03 
2.066195e+02, 3.946321e+02, 1.137745e+02, 1.062132e+04 
2.384760e+02, 2.687754e+02, 1.140744e+02, 3.442353e+03 
2.621818e+02, 2.780425e+02, 1.137117e+02, 1.368403e+04 
2.680953e+02, 2.526112e+02, 1.140373e+02, 1.197319e+04 
2.677452e+02, 3.033039e+02, 1.143164e+02, 7.857342e+03 
3.049477e+02, 1.503703e+02, 1.125938e+02, 1.375435e+04 
3.056731e+02, 5.859032e+02, 1.144182e+02, 1.198697e+04 
3.328355e+02, 4.919407e+02, 1.139873e+02, 6.829163e+03 
1.603057e+02, 5.325674e+02, 1.143257e+02, 4.060874e+03 
2.197055e+02, 1.480531e+02, 1.145143e+02, 7.899140e+03 
2.501010e+02, 2.485787e+02, 1.157754e+02, 7.615441e+03 
2.602893e+02, 2.705451e+02, 1.150674e+02, 1.532888e+04 
3.252862e+02, 1.513696e+02, 1.147701e+02, 7.612497e+03 
3.808480e+02, 1.547433e+02, 1.145879e+02, 3.935565e+03 
1.690252e+02, 3.009382e+02, 1.165407e+02, 1.234982e+04 
2.044503e+02, 2.784154e+02, 1.154987e+02, 1.237569e+04 
2.325026e+02, 1.172032e+02, 1.160953e+02, 6.175089e+03 
2.640293e+02, 1.886527e+02, 1.160553e+02, 8.593290e+03 
3.144604e+02, 9.154012e+01, 1.162470e+02, 7.512522e+03 
1.198575e+02, 2.451779e+02, 1.172294e+02, 5.394655e+03 
2.131408e+02, 3.125714e+02, 1.165528e+02, 2.501710e+04 
2.364742e+02, 1.235859e+02, 1.166084e+02, 5.073941e+03 
2.363267e+02, 2.856113e+02, 1.173099e+02, 9.356014e+03 
3.209709e+02, 9.144512e+00, 1.178164e+02, 7.502887e+03 
2.408062e+02, 3.932473e+02, 1.173714e+02, 7.104973e+03 
2.763986e+02, 1.371755e+02, 1.173289e+02, -9.248750e+02 
3.095815e+02, 4.581312e+02, 1.178084e+02, 1.498890e+04 
3.697422e+02, 1.378430e+02, 1.184592e+02, 5.965926e+02 
1.638481e+02, 2.980268e+02, 1.191821e+02, 7.639254e+03 
1.715514e+02, 2.437535e+02, 1.196360e+02, 2.092849e+04 
2.501294e+02, 1.173441e+02, 1.186750e+02, 3.636649e+03 
2.867584e+02, 4.373076e+02, 1.193667e+02, 2.271080e+04 
3.122351e+02, 9.630649e+01, 1.191463e+02, 5.491554e+03 
1.824150e+02, 2.919593e+02, 1.205738e+02, 3.178459e+04 
2.268360e+02, 1.619607e+02, 1.201517e+02, 5.086877e+03 
3.143068e+02, 5.368511e+02, 1.206454e+02, 1.442491e+04 
1.825427e+02, 2.919629e+02, 1.207103e+02, 2.914220e+04 
2.498040e+02, 2.304414e+02, 1.206271e+02, 3.591092e+03 
2.913545e+02, 8.327617e+01, 1.217567e+02, 6.063302e+03 
2.852028e+02, 1.164645e+02, 1.223671e+02, -5.163385e+01 
4.005405e+02, 4.786437e+02, 1.214942e+02, 1.427801e+04 
2.869714e+02, 1.087124e+02, 1.224660e+02, 6.065592e+03 
3.715341e+02, 9.707454e+01, 1.237576e+02, 4.158595e+03 
1.965757e+02, 2.198090e+02, 1.236887e+02, 1.199706e+04 
2.255333e+02, 4.251015e+02, 1.257519e+02, 3.296360e+03 
2.009174e+02, 4.300607e+02, 1.281457e+02, 3.400818e+04 
2.544055e+02, 4.982300e+02, 1.283315e+02, 6.312821e+04 
6.819514e+01, 3.908039e+02, 1.306608e+02, 4.907531e+03 
2.756670e+02, 6.039599e+02, 1.309124e+02, 4.032538e+03 
3.536612e+02, 6.073410e+01, 1.329527e+02, 5.692913e+03 
2.902422e+02, 6.041404e+02, 1.339376e+02, 1.361343e+04 
2.369537e+02, 5.298690e+02, 1.362642e+02, 9.640738e+03 
1.184901e+02, 5.311691e+02, 1.362439e+02, 3.245812e+04 
2.060368e+02, 5.059011e+02, 1.386633e+02, 2.791859e+03 
2.967700e+02, 5.299787e+02, 1.409543e+02, 2.588434e+04 
9.826858e+01, 1.139023e+02, 1.472879e+02, 4.108314e+03 
3.359749e+02, 6.934886e+02, 1.501972e+02, 1.017580e+04 
5.859005e+01, 1.228592e+02, 1.504037e+02, 7.034637e+03 
1.510805e+02, 6.677453e+02, 1.501048e+02, 4.039448e+03 
2.855558e+02, 6.464312e+02, 1.498467e+02, 2.354006e+04 
3.360281e+02, 6.892114e+02, 1.508561e+02, 8.057982e+03 
3.362599e+02, 6.935300e+02, 1.511603e+02, 8.231109e+03 
2.975901e+02, 6.109160e+02, 1.527544e+02, 1.229983e+04 
3.330186e+02, 6.842537e+02, 1.526863e+02, 3.480633e+03 
3.036211e+02, 7.019978e+02, 1.543516e+02, 8.607217e+03 
2.441379e+02, 6.724514e+02, 1.575144e+02, 1.825501e+04 
2.348270e+02, 7.016262e+02, 1.592160e+02, 1.030774e+04 
2.967372e+02, 6.749480e+02, 1.593745e+02, 1.544886e+04 
2.962761e+02, 6.220461e+02, 1.599204e+02, 1.157514e+04 
3.187080e+02, 6.847806e+02, 1.735236e+02, 1.237056e+04 
5.491518e+02, 7.028812e+02, 1.723658e+02, 5.876058e+03 
1.481987e+02, 1.536287e+02, 1.741348e+02, 3.201861e+03 
8.413019e+01, 1.217614e+02, 1.843321e+02, 7.046742e+03 
3.151932e+02, 6.954863e+02, 1.957785e+02, 2.313846e+04 
3.257717e+02, 7.021222e+02, 1.964906e+02, 3.181315e+04 
