#x[px], y[px], z[px], A
3.386464e+02, 6.870774e+02, 1.548220e+02, 9.928559e+03 
1.576908e+02, 5.717486e+02, 1.687812e+02, 1.623105e+04 
3.184342e+02, 6.858568e+02, 1.732318e+02, 9.500643e+03 
1.469791e+02, 6.527809e+02, 1.760607e+02, 7.457209e+03 
8.323643e+01, 1.223852e+02, 1.829054e+02, 3.984094e+03 
9.963387e+01, 6.504995e+02, 1.947846e+02, -6.742207e+02 
2.694525e+01, 6.958617e+02, 1.967702e+02, 1.484681e+04 
1.189457e+02, 6.767806e+02, 1.977238e+02, 1.677424e+04 
1.229488e+02, 6.781523e+02, 1.976491e+02, 1.436519e+04 
3.154868e+02, 7.020654e+02, 1.973020e+02, 2.326240e+04 
5.880497e+02, 7.025280e+02, 1.976488e+02, 1.886055e+04 
1.004845e+02, 6.605632e+02, 1.985757e+02, 7.437354e+03 
