#x[px], y[px], z[px], A
2.200076e+02, 4.198734e+02, 9.695933e+01, 1.017277e+04 
2.474365e+02, 4.011476e+02, 9.621939e+01, 5.603183e+03 
3.222486e+02, 3.611046e+02, 9.630197e+01, 1.026178e+04 
3.329273e+02, 2.970546e+02, 9.605247e+01, 2.039545e+04 
3.646198e+02, 2.243337e+02, 9.491237e+01, 1.183487e+04 
3.905543e+02, 6.658189e+01, 9.767584e+01, 7.039009e+03 
4.035309e+02, 3.423820e+02, 9.577384e+01, 1.029759e+04 
1.149407e+02, 1.321722e+02, 9.680042e+01, 4.931176e+03 
1.203621e+02, 2.143584e+02, 9.587142e+01, 9.121098e+03 
1.342329e+02, 1.892686e+02, 9.702460e+01, 6.554456e+03 
1.966335e+02, 2.236599e+02, 9.696939e+01, -8.122345e+02 
2.427411e+02, 3.615867e+02, 9.694152e+01, 1.208428e+04 
2.545657e+02, 3.533380e+02, 9.727759e+01, 1.073839e+04 
2.824910e+02, 3.526202e+02, 9.696411e+01, 1.845230e+01 
3.293157e+02, 2.722278e+02, 9.740557e+01, 2.292300e+04 
3.707631e+02, 3.272321e+02, 9.672966e+01, 1.003443e+04 
4.040574e+02, 4.515849e+02, 9.745825e+01, 6.530990e+03 
1.805370e+02, 1.968243e+02, 9.785541e+01, 6.250162e+03 
1.829605e+02, 1.898633e+02, 9.739731e+01, 6.014372e+03 
1.933567e+02, 1.146827e+02, 9.789672e+01, 4.893106e+03 
2.128989e+02, 4.302362e+02, 9.750159e+01, 5.942483e+03 
2.469986e+02, 2.023405e+02, 9.765903e+01, 5.293809e+03 
3.817591e+02, 4.411606e+02, 9.729677e+01, 8.090906e+03 
4.130867e+02, 3.064886e+02, 9.836701e+01, 5.043010e+03 
1.276653e+02, 1.273616e+02, 9.860113e+01, 5.757824e+03 
1.577505e+02, 1.542505e+02, 9.873103e+01, 7.511244e+03 
2.027858e+02, 1.831892e+02, 1.000249e+02, 2.303253e+03 
2.213836e+02, 3.048349e+02, 9.912654e+01, 6.853879e+03 
2.207275e+02, 4.263073e+02, 9.836231e+01, 8.014346e+03 
2.296346e+02, 2.542336e+02, 9.937295e+01, 3.774125e+03 
2.472632e+02, 4.305166e+02, 9.846122e+01, 1.235646e+04 
2.630421e+02, 2.591844e+02, 9.891501e+01, 8.820697e+03 
3.176760e+02, 3.973131e+02, 9.844313e+01, 1.533389e+04 
3.437900e+02, 3.888914e+02, 9.877351e+01, 2.277262e+04 
3.465085e+02, 3.634080e+02, 9.773825e+01, 1.512035e+04 
3.542780e+02, 4.008599e+02, 9.842527e+01, 8.560973e+03 
3.644937e+02, 3.591282e+02, 9.889816e+01, 3.440613e+04 
2.259409e+02, 4.182102e+02, 9.871345e+01, 5.949677e+03 
2.653206e+02, 3.094130e+02, 9.980564e+01, 9.890332e+03 
2.859712e+02, 4.582895e+02, 9.933523e+01, 1.274064e+04 
2.912179e+02, 4.666048e+02, 1.003881e+02, 1.425232e+04 
3.177408e+02, 4.713819e+02, 9.910467e+01, 5.926080e+03 
3.193569e+02, 3.319593e+02, 1.000176e+02, 1.864360e+04 
3.482400e+02, 2.136248e+02, 1.003276e+02, 8.000167e+03 
3.519301e+02, 3.480352e+02, 1.002220e+02, 1.005925e+04 
3.723503e+02, 3.556406e+02, 1.001347e+02, 2.454526e+04 
3.783405e+02, 3.254662e+02, 9.914419e+01, 1.734516e+04 
2.121859e+02, 2.626019e+02, 1.009242e+02, 1.027823e+04 
2.209766e+02, 1.636242e+02, 1.007945e+02, 3.880090e+03 
2.260309e+02, 2.962664e+02, 1.007574e+02, 2.773327e+04 
2.594673e+02, 2.880909e+02, 1.009209e+02, 9.661548e+03 
2.756025e+02, 4.568212e+02, 1.006559e+02, 1.085875e+04 
2.806205e+02, 2.507598e+02, 1.009076e+02, 3.844913e+03 
2.817899e+02, 2.040040e+02, 1.003800e+02, 6.656289e+03 
2.915349e+02, 2.469616e+02, 1.018146e+02, 1.725426e+04 
3.165869e+02, 5.182315e+02, 1.011777e+02, 8.131730e+03 
3.572155e+02, 3.961514e+02, 1.000416e+02, -5.812060e+02 
3.920691e+02, 6.944781e+01, 1.010079e+02, 8.637149e+02 
3.957349e+02, 4.869881e+02, 1.004544e+02, 4.803453e+03 
4.014488e+02, 3.216581e+02, 1.008296e+02, 4.521648e+03 
4.109269e+02, 1.732242e+02, 1.009843e+02, 9.302537e+03 
2.951765e+02, 2.966926e+02, 1.017514e+02, 4.934675e+03 
2.973579e+02, 4.565037e+02, 1.020452e+02, 3.385144e+03 
3.043089e+02, 1.820127e+02, 1.023018e+02, 1.479246e+04 
3.153499e+02, 2.129716e+02, 1.022153e+02, 8.007097e+03 
3.135197e+02, 2.193194e+02, 1.018399e+02, 4.791732e+03 
3.224170e+02, 4.835068e+02, 1.018157e+02, 5.459854e+03 
4.030998e+02, 4.186909e+02, 1.020333e+02, 1.264310e+04 
1.036764e+02, 2.650740e+02, 1.024771e+02, 1.353516e+04 
1.396868e+02, 3.361141e+02, 1.019161e+02, 1.789069e+04 
2.132662e+02, 5.416799e+02, 1.035452e+02, 2.444086e+03 
2.257908e+02, 1.896588e+02, 1.032785e+02, 7.700567e+03 
2.331538e+02, 3.003083e+02, 1.032209e+02, 1.397394e+04 
2.400826e+02, 3.460925e+02, 1.024195e+02, 1.763517e+04 
2.895240e+02, 3.168216e+02, 1.023984e+02, 1.876498e+04 
3.013454e+02, 2.056047e+02, 1.022995e+02, 1.038150e+04 
3.120890e+02, 3.845618e+02, 1.033856e+02, 3.926083e+03 
3.244805e+02, 4.998885e+02, 1.041802e+02, 6.588405e+03 
3.596550e+02, 4.677242e+02, 1.031523e+02, 5.035982e+03 
3.619872e+02, 4.035914e+02, 1.027089e+02, 1.650542e+04 
1.844853e+02, 3.366007e+02, 1.033418e+02, 5.044347e+03 
2.294578e+02, 3.765505e+02, 1.038115e+02, 1.292095e+04 
2.443067e+02, 2.456721e+02, 1.034225e+02, 1.365107e+04 
3.007027e+02, 5.413763e+02, 1.043868e+02, 1.555156e+04 
4.046441e+02, 3.405478e+02, 1.038481e+02, 3.810249e+03 
4.119649e+02, 3.563064e+02, 1.042816e+02, 1.264245e+04 
1.889147e+02, 1.945767e+02, 1.048842e+02, 3.909433e+03 
1.915082e+02, 1.131105e+02, 1.043290e+02, 9.708481e+03 
2.101584e+02, 3.062790e+02, 1.050209e+02, 1.231722e+04 
2.714587e+02, 2.716599e+02, 1.052982e+02, 1.037870e+03 
3.050949e+02, 1.362331e+02, 1.048225e+02, 7.311223e+03 
3.040494e+02, 3.310166e+02, 1.042799e+02, 1.194433e+04 
3.157528e+02, 4.964593e+02, 1.049948e+02, 7.839180e+03 
3.204679e+02, 2.156719e+02, 1.047587e+02, 1.379797e+04 
3.271651e+02, 2.301014e+02, 1.032366e+02, 1.211118e+04 
3.564212e+02, 4.399289e+02, 1.051321e+02, 8.428529e+03 
4.105452e+02, 3.468957e+02, 1.052479e+02, 1.714093e+04 
4.280263e+02, 3.393322e+02, 1.043877e+02, 8.750125e+03 
4.590481e+02, 1.761729e+02, 1.051308e+02, 1.199817e+04 
1.628850e+02, 3.011847e+02, 1.062099e+02, 5.310759e+03 
1.855931e+02, 2.085883e+02, 1.071422e+02, 8.708385e+03 
1.989905e+02, 8.178930e+01, 1.080072e+02, 1.074664e+04 
2.028754e+02, 3.343002e+02, 1.053481e+02, 9.379262e+03 
2.041472e+02, 3.297229e+02, 1.066108e+02, 2.962441e+04 
2.163186e+02, 1.207771e+02, 1.055012e+02, 2.851900e+04 
2.271714e+02, 3.415195e+02, 1.053341e+02, -1.001839e+03 
2.444765e+02, 2.856889e+02, 1.053276e+02, 1.336764e+04 
2.529189e+02, 3.574837e+02, 1.057921e+02, 8.081957e+03 
2.606208e+02, 3.432843e+02, 1.052798e+02, 2.488140e+04 
2.728133e+02, 3.596770e+02, 1.062757e+02, 9.415016e+03 
2.977206e+02, 4.845431e+02, 1.054643e+02, 3.811976e+03 
3.268562e+02, 3.793588e+02, 1.061700e+02, 1.344429e+04 
3.261841e+02, 4.945670e+02, 1.061102e+02, 4.249198e+03 
3.346526e+02, 3.635609e+02, 1.058156e+02, 3.034013e+04 
3.877561e+02, 4.081717e+02, 1.058677e+02, 1.089668e+04 
4.494673e+02, 2.009386e+02, 1.058896e+02, 2.021853e+04 
1.710009e+02, 5.531718e+02, 1.065494e+02, 1.510237e+04 
2.078642e+02, 3.394806e+02, 1.069406e+02, 2.055993e+04 
2.327682e+02, 1.867381e+02, 1.072812e+02, -1.262202e+03 
2.483438e+02, 3.330809e+02, 1.082844e+02, 3.550307e+04 
2.491033e+02, 4.525107e+02, 1.070190e+02, 2.628109e+04 
2.745037e+02, 2.089342e+02, 1.069808e+02, 4.722150e+03 
2.927719e+02, 3.319830e+02, 1.070243e+02, 1.111815e+04 
3.377488e+02, 3.778521e+02, 1.067253e+02, 7.758971e+04 
3.498126e+02, 3.679201e+02, 1.068588e+02, 2.543310e+04 
3.498094e+02, 1.267233e+02, 1.068980e+02, 9.634148e+03 
2.026696e+02, 3.111453e+02, 1.077336e+02, 3.244678e+04 
2.069354e+02, 2.740804e+02, 1.078863e+02, 2.554645e+04 
2.170060e+02, 3.288963e+02, 1.080636e+02, 3.394777e+04 
2.281871e+02, 3.332818e+02, 1.075065e+02, 4.499185e+04 
2.375493e+02, 4.453021e+02, 1.080795e+02, 5.371964e+03 
2.404320e+02, 3.313061e+02, 1.082061e+02, -2.836030e+03 
2.470954e+02, 2.415485e+02, 1.067084e+02, 1.151456e+04 
2.527560e+02, 2.006342e+02, 1.074991e+02, 4.853599e+03 
2.610561e+02, 2.312820e+02, 1.079836e+02, 7.895739e+03 
2.611182e+02, 2.859173e+02, 1.073007e+02, 2.789806e+04 
2.728328e+02, 3.191021e+02, 1.086250e+02, 3.830394e+03 
3.213397e+02, 3.196068e+02, 1.078340e+02, 2.116026e+04 
1.013805e+02, 2.668496e+02, 1.093864e+02, 7.925033e+03 
1.179141e+02, 2.183938e+02, 1.090666e+02, 9.241343e+03 
1.604996e+02, 1.487528e+02, 1.087223e+02, 1.211716e+04 
1.811094e+02, 1.797644e+02, 1.085336e+02, 6.825489e+03 
1.856134e+02, 2.084778e+02, 1.077175e+02, 7.947716e+03 
2.263126e+02, 2.326040e+02, 1.084662e+02, -7.078546e+02 
2.359832e+02, 3.982021e+02, 1.092161e+02, 1.282640e+03 
2.425818e+02, 2.998756e+02, 1.085593e+02, 2.157269e+04 
2.476193e+02, 3.718219e+02, 1.084404e+02, 1.994656e+04 
2.576338e+02, 3.202076e+02, 1.098621e+02, 3.931787e+03 
2.570183e+02, 2.801352e+02, 1.092833e+02, 1.369538e+04 
2.842221e+02, 2.523128e+02, 1.085195e+02, 1.138293e+04 
2.897295e+02, 3.629564e+02, 1.087579e+02, 6.842573e+03 
3.026949e+02, 2.534215e+02, 1.085856e+02, 2.333394e+04 
4.307444e+02, 3.480300e+02, 1.080887e+02, 3.069145e+04 
1.424702e+02, 1.661818e+02, 1.102617e+02, 3.200544e+04 
1.891159e+02, 3.151005e+02, 1.101853e+02, 9.913104e+03 
1.983742e+02, 8.087842e+01, 1.098499e+02, 1.228560e+04 
2.187666e+02, 2.696737e+02, 1.095072e+02, 7.913821e+03 
2.363352e+02, 2.585368e+02, 1.117678e+02, 4.648633e+03 
2.513761e+02, 1.937188e+02, 1.099047e+02, 1.274448e+04 
2.753000e+02, 5.571058e+02, 1.108644e+02, 4.094574e+03 
4.313625e+02, 3.528006e+02, 1.087446e+02, 6.935081e+02 
9.302825e+01, 2.854641e+02, 1.114216e+02, 1.119938e+04 
1.423047e+02, 1.783601e+02, 1.114734e+02, 1.895918e+04 
1.421456e+02, 1.497043e+02, 1.104947e+02, 1.485266e+04 
1.632930e+02, 1.579472e+02, 1.112505e+02, 7.260197e+03 
1.800415e+02, 3.395086e+02, 1.105047e+02, 1.916973e+04 
1.933121e+02, 1.649060e+02, 1.121813e+02, 2.508280e+03 
2.183993e+02, 3.209591e+02, 1.097862e+02, 1.996206e+04 
2.550854e+02, 3.038425e+02, 1.117100e+02, -5.423379e+02 
2.933035e+02, 1.827442e+02, 1.105074e+02, 1.136418e+04 
2.962980e+02, 3.180150e+02, 1.103990e+02, 1.669611e+04 
2.982534e+02, 4.081985e+02, 1.117992e+02, -2.386333e+03 
3.058570e+02, 1.503197e+02, 1.111990e+02, 7.332092e+03 
3.081063e+02, 1.648640e+02, 1.115097e+02, 1.554009e+04 
3.137341e+02, 5.392634e+02, 1.103431e+02, 5.847983e+03 
3.174646e+02, 4.966620e+02, 1.087193e+02, 7.742442e+03 
1.319677e+02, 3.328918e+02, 1.125656e+02, -7.921433e+01 
2.296553e+02, 1.458601e+02, 1.118992e+02, 1.142816e+04 
2.361417e+02, 3.066672e+02, 1.125767e+02, 5.979120e+03 
2.637135e+02, 2.996801e+02, 1.119814e+02, 3.195865e+04 
2.662175e+02, 1.498299e+02, 1.120680e+02, 7.638331e+03 
3.044317e+02, 1.468192e+02, 1.119793e+02, 2.571393e+04 
3.122532e+02, 1.532569e+02, 1.126390e+02, 4.199130e+03 
3.363160e+02, 1.597090e+02, 1.124034e+02, 7.983783e+03 
3.813369e+02, 5.582237e+00, 1.123074e+02, 8.005343e+03 
1.979624e+02, 1.833232e+02, 1.124503e+02, 8.311625e+03 
2.184732e+02, 1.481177e+02, 1.138562e+02, 1.566378e+04 
2.686836e+02, 2.512378e+02, 1.135202e+02, 9.678521e+03 
2.855483e+02, 9.441706e+01, 1.125964e+02, 1.588612e+04 
2.409153e+02, 2.684065e+02, 1.139746e+02, 5.196777e+03 
2.601995e+02, 2.700937e+02, 1.140813e+02, 1.541268e+04 
2.626271e+02, 2.535707e+02, 1.145576e+02, 1.370330e+04 
2.686881e+02, 2.512164e+02, 1.136176e+02, 1.211471e+04 
2.833584e+02, 1.845679e+02, 1.140624e+02, 6.950115e+03 
2.854766e+02, 5.568798e+02, 1.131781e+02, 7.100821e+03 
3.248042e+02, 1.524490e+02, 1.141005e+02, 1.805975e+04 
3.734201e+02, 1.480528e+01, 1.148981e+02, 7.405960e+03 
4.522085e+02, 3.013704e+02, 1.135089e+02, 1.530529e+04 
1.695644e+02, 3.005641e+02, 1.156664e+02, 1.208016e+04 
1.799397e+02, 1.718232e+02, 1.152543e+02, 8.447312e+03 
1.948603e+02, 3.286108e+02, 1.142950e+02, 1.908839e+04 
2.101072e+02, 1.279914e+02, 1.151619e+02, 1.252914e+04 
2.122136e+02, 3.130551e+02, 1.155659e+02, 7.122171e+03 
2.352642e+02, 2.609499e+02, 1.146872e+02, 4.503969e+03 
2.646936e+02, 1.890772e+02, 1.153777e+02, 1.635970e+03 
2.656370e+02, 4.077864e+02, 1.151820e+02, 3.239910e+04 
7.298233e+01, 2.917539e+02, 1.163390e+02, 1.006742e+04 
1.230014e+02, 2.440410e+02, 1.155867e+02, 4.695712e+03 
1.319252e+02, 2.160451e+02, 1.158622e+02, 7.562216e+03 
1.932376e+02, 1.651013e+02, 1.150379e+02, 5.972769e+03 
2.095917e+02, 3.945019e+02, 1.163586e+02, 7.429411e+03 
2.245065e+02, 3.002137e+02, 1.165855e+02, 1.627218e+04 
2.304868e+02, 1.849978e+02, 1.164471e+02, 1.004854e+04 
2.508468e+02, 2.471434e+02, 1.167990e+02, 1.130637e+04 
1.708263e+01, 1.945479e+02, 1.160948e+02, 5.365888e+03 
2.053274e+02, 2.778959e+02, 1.171922e+02, 1.823160e+04 
2.334813e+02, 1.270834e+02, 1.159325e+02, 4.784481e+03 
3.083395e+02, 4.585481e+02, 1.171546e+02, 5.903653e+03 
1.626812e+02, 2.954321e+02, 1.177836e+02, 6.317070e+03 
1.828674e+02, 2.916185e+02, 1.197627e+02, 3.449054e+04 
2.176953e+02, 4.154000e+02, 1.195649e+02, 4.805978e+04 
2.470700e+02, 2.308111e+02, 1.194034e+02, 6.419343e+03 
2.539718e+02, 5.442077e+02, 1.177485e+02, 7.666186e+03 
3.189722e+02, 1.436753e+02, 1.187710e+02, 1.794861e+04 
1.605228e+02, 3.267308e+02, 1.199433e+02, 1.047359e+04 
1.694454e+02, 3.225861e+02, 1.193109e+02, 8.934971e+03 
2.040221e+02, 5.423550e+02, 1.204175e+02, 2.474986e+03 
2.295842e+02, 2.794292e+02, 1.200021e+02, 1.915299e+04 
2.347246e+02, 1.220567e+02, 1.185439e+02, 4.032903e+03 
2.756977e+02, 4.624149e+02, 1.195171e+02, 1.372413e+04 
2.280216e+02, 1.593339e+02, 1.209509e+02, 9.895203e+03 
2.583940e+02, 1.853888e+02, 1.200956e+02, 1.273005e+04 
2.868210e+02, 4.358593e+02, 1.219973e+02, 4.874273e+04 
3.591469e+02, 4.016556e+01, 1.216358e+02, 3.953078e+03 
3.789067e+02, 7.689500e+01, 1.209995e+02, 1.370883e+04 
2.056018e+02, 5.148746e+02, 1.213851e+02, 6.410388e+03 
1.717341e+02, 2.411120e+02, 1.229764e+02, 1.720805e+04 
1.989751e+02, 2.123524e+02, 1.227082e+02, 8.997092e+03 
2.882693e+02, 1.133335e+02, 1.231967e+02, 5.190787e+03 
2.890364e+02, 5.657224e+02, 1.237097e+02, 9.616780e+03 
3.222340e+02, 8.435747e+00, 1.241427e+02, 4.492226e+03 
1.987035e+02, 2.121000e+02, 1.243231e+02, 6.703415e+03 
2.429904e+02, 4.157251e+02, 1.259854e+02, 3.942446e+03 
3.267386e+02, 1.973387e+00, 1.272993e+02, 6.816179e+03 
3.201759e+02, 5.364585e+02, 1.298307e+02, 6.766778e+03 
2.741694e+02, 6.042576e+02, 1.341606e+02, 2.576177e+03 
3.550780e+02, 5.886098e+01, 1.339583e+02, 8.103816e+03 
2.919655e+02, 6.030271e+02, 1.356401e+02, 1.628653e+04 
3.059361e+02, 5.938978e+02, 1.361026e+02, 5.847430e+03 
3.093621e+02, 6.598464e+01, 1.352821e+02, 1.139402e+04 
1.269485e+02, 5.222112e+02, 1.383797e+02, 1.152327e+04 
2.986480e+02, 5.281998e+02, 1.399803e+02, 2.586035e+04 
4.550584e+01, 9.722589e+01, 1.438114e+02, 2.913330e+03 
1.375250e+02, 5.635063e+02, 1.439860e+02, 1.153786e+04 
9.817593e+01, 1.141250e+02, 1.450986e+02, 9.520772e+03 
6.025173e+01, 1.206928e+02, 1.493995e+02, 4.268404e+03 
2.735999e+02, 6.813890e+02, 1.483087e+02, 2.763273e+03 
9.004903e+01, 6.814007e+02, 1.523776e+02, 2.433110e+03 
1.650313e+02, 6.664253e+02, 1.520832e+02, 7.470342e+03 
2.970661e+02, 6.101472e+02, 1.521974e+02, 4.703088e+03 
3.369750e+02, 6.908091e+02, 1.518764e+02, 1.528938e+04 
3.405335e+02, 6.813155e+02, 1.521413e+02, 4.044243e+03 
3.379951e+02, 6.910518e+02, 1.523292e+02, 1.424592e+04 
3.026595e+02, 6.987722e+02, 1.545602e+02, 9.573871e+03 
2.947724e+02, 6.221543e+02, 1.577353e+02, 1.164743e+04 
3.077993e+02, 6.932052e+02, 1.571555e+02, 3.384325e+03 
3.026586e+02, 6.846189e+02, 1.584912e+02, 3.762180e+03 
2.972509e+02, 6.729986e+02, 1.598805e+02, 2.670723e+04 
1.198291e+02, 6.518844e+02, 1.626223e+02, 1.539810e+04 
1.102482e+02, 5.331971e+02, 1.643699e+02, 9.392294e+03 
2.432850e+02, 6.137723e+02, 1.653362e+02, 2.303186e+04 
2.647873e+02, 6.636846e+02, 1.650762e+02, 1.486894e+04 
2.861248e+02, 6.889988e+02, 1.705547e+02, 1.297453e+04 
3.115165e+02, 6.900198e+02, 1.731540e+02, 1.663208e+04 
3.219635e+02, 6.836033e+02, 1.731420e+02, 9.064202e+03 
1.467146e+02, 1.564921e+02, 1.755989e+02, -1.367817e+03 
8.474391e+01, 1.205371e+02, 1.854133e+02, 7.302877e+03 
8.461452e+01, 1.202121e+02, 1.871226e+02, 7.669506e+03 
3.153036e+02, 6.941755e+02, 1.955191e+02, 3.382228e+04 
