#x[px], y[px], z[px], A
3.352321e+02, 6.228708e+02, 1.485248e+02, 1.582019e+04 
2.991533e+02, 6.460895e+02, 1.491082e+02, 9.093115e+03 
2.958951e+02, 6.122605e+02, 1.498745e+02, 9.297255e+03 
3.401911e+02, 6.927617e+02, 1.505621e+02, 9.446266e+03 
2.982862e+02, 7.012922e+02, 1.516351e+02, 5.829735e+03 
1.184877e+02, 6.722397e+02, 1.538528e+02, 7.039272e+03 
3.405188e+02, 6.927358e+02, 1.515107e+02, 1.425324e+04 
3.025085e+02, 6.929411e+02, 1.540330e+02, 3.540402e+03 
3.388818e+02, 6.877240e+02, 1.548316e+02, 1.143721e+04 
2.659857e+02, 6.671041e+02, 1.607020e+02, 2.250333e+04 
1.477520e+02, 6.527849e+02, 1.682438e+02, 7.197685e+03 
3.186883e+02, 6.860311e+02, 1.727524e+02, 7.039560e+03 
2.870470e+02, 7.025498e+02, 1.748114e+02, 1.296735e+04 
8.480676e+01, 1.220304e+02, 1.834033e+02, 4.619296e+03 
1.201895e+02, 6.799080e+02, 1.980650e+02, 9.849491e+03 
