#x[px], y[px], z[px], A
2.227904e+02, 3.390661e+02, 1.041802e+02, 9.041629e+03 
2.309583e+02, 1.924268e+02, 1.041908e+02, 1.047870e+04 
2.713502e+02, 2.712190e+02, 1.045171e+02, 6.298302e+03 
2.995233e+02, 5.455552e+02, 1.036823e+02, 8.068122e+03 
3.076321e+02, 3.315604e+02, 1.028260e+02, 9.851236e+03 
3.112067e+02, 4.945073e+02, 1.037688e+02, 4.001122e+03 
3.310995e+02, 2.628222e+02, 1.038688e+02, 7.327384e+03 
1.195033e+02, 2.302470e+02, 1.047020e+02, 3.982635e+03 
1.746086e+02, 1.441219e+02, 1.057822e+02, 7.984996e+03 
2.390576e+02, 3.338173e+02, 1.053244e+02, 6.898164e+03 
2.534953e+02, 2.333435e+02, 1.047540e+02, 4.146640e+03 
2.831805e+02, 5.430042e+02, 1.051650e+02, 1.162720e+04 
3.208967e+02, 4.942131e+02, 1.050026e+02, 4.382508e+03 
3.269345e+02, 3.858064e+02, 1.061175e+02, 1.333524e+04 
3.521355e+02, 3.677788e+02, 1.047447e+02, 1.249808e+04 
1.725014e+02, 2.926779e+02, 1.059732e+02, 1.270226e+04 
2.170538e+02, 3.288096e+02, 1.066079e+02, 2.551454e+04 
2.193877e+02, 3.205095e+02, 1.064639e+02, 1.461554e+04 
2.407890e+02, 1.968110e+02, 1.062319e+02, 1.039438e+04 
2.404488e+02, 3.008145e+02, 1.063392e+02, 1.012887e+04 
2.440507e+02, 2.406059e+02, 1.055821e+02, 7.856579e+03 
2.483806e+02, 1.968750e+02, 1.049121e+02, 5.872929e+03 
2.562605e+02, 3.370980e+02, 1.058555e+02, 2.584743e+04 
2.896176e+02, 2.495545e+02, 1.056574e+02, 2.555561e+03 
3.122055e+02, 5.414979e+02, 1.053430e+02, 6.620078e+03 
4.231549e+02, 3.465870e+02, 1.057237e+02, -1.242362e+02 
4.295962e+02, 3.523785e+02, 1.063649e+02, 2.375802e+04 
9.623040e+01, 2.842984e+02, 1.070375e+02, 5.637691e+03 
1.950623e+02, 2.631955e+02, 1.074013e+02, 9.397018e+03 
2.233283e+02, 2.708086e+02, 1.065514e+02, 1.057471e+04 
2.342247e+02, 3.001345e+02, 1.049999e+02, 1.869096e+04 
2.364939e+02, 3.983381e+02, 1.076639e+02, 6.406848e+03 
2.893525e+02, 2.610497e+02, 1.071538e+02, 5.403720e+02 
3.182692e+02, 3.140193e+02, 1.069192e+02, 8.754410e+03 
1.439103e+02, 1.681198e+02, 1.080806e+02, 4.705086e+03 
2.402371e+02, 1.143267e+02, 1.082162e+02, 1.196604e+04 
2.472173e+02, 2.473527e+02, 1.077088e+02, 1.530639e+04 
2.599440e+02, 2.390394e+02, 1.080852e+02, 1.038685e+04 
2.885607e+02, 2.753401e+02, 1.074808e+02, 1.017358e+04 
4.302912e+02, 3.518036e+02, 1.080548e+02, 2.644541e+04 
1.897548e+02, 1.276491e+02, 1.092828e+02, 1.760032e+04 
1.925797e+02, 3.158494e+02, 1.089272e+02, 5.149791e+03 
1.998980e+02, 8.260874e+01, 1.084120e+02, 1.811181e+04 
2.281946e+02, 3.071481e+02, 1.100520e+02, 3.397126e+03 
2.386661e+02, 4.504741e+02, 1.095483e+02, 4.617559e+03 
2.391487e+02, 1.912239e+02, 1.088037e+02, 1.240579e+04 
2.370881e+02, 3.240529e+02, 1.087408e+02, 7.325381e+03 
2.674516e+02, 1.932152e+02, 1.084698e+02, 3.570451e+04 
2.825100e+02, 4.180824e+02, 1.097332e+02, 8.072965e+03 
2.930123e+02, 1.484893e+02, 1.094961e+02, 1.062106e+04 
1.434071e+02, 1.481911e+02, 1.095181e+02, 9.721122e+03 
2.197566e+02, 3.205531e+02, 1.083987e+02, 2.055930e+04 
2.388013e+02, 3.179937e+02, 1.099113e+02, 6.022217e+03 
2.806140e+02, 2.595181e+02, 1.087814e+02, 1.186433e+04 
3.083372e+02, 1.621238e+02, 1.104877e+02, 1.619942e+04 
3.131629e+02, 1.530844e+02, 1.105580e+02, 1.096733e+04 
3.816864e+02, 6.319928e+00, 1.105980e+02, 1.015537e+02 
1.960680e+02, 1.809832e+02, 1.110144e+02, 1.213580e+04 
2.106858e+02, 2.744237e+02, 1.111440e+02, 2.042981e+04 
2.119806e+02, 1.277377e+02, 1.109287e+02, 4.619874e+03 
2.774067e+02, 5.612222e+02, 1.120442e+02, 6.414612e+03 
3.909511e+02, 4.545340e+02, 1.111472e+02, 5.673998e+03 
1.111745e+02, 3.010040e+02, 1.117608e+02, -2.961053e+02 
1.695659e+02, 3.004035e+02, 1.123445e+02, 1.111081e+04 
2.559102e+02, 2.622288e+02, 1.127710e+02, -1.195664e+03 
2.583752e+02, 3.121451e+02, 1.118139e+02, 5.222963e+03 
2.612815e+02, 2.712719e+02, 1.129376e+02, 9.328978e+03 
2.853716e+02, 5.552833e+02, 1.122349e+02, 6.312108e+03 
1.602073e+02, 2.174675e+02, 1.128950e+02, 4.997915e+03 
2.189297e+02, 1.466072e+02, 1.129953e+02, 1.498326e+04 
2.759814e+02, 5.553102e+02, 1.119065e+02, 5.881157e+03 
2.928658e+02, 5.397011e+02, 1.127335e+02, 5.060537e+03 
3.053656e+02, 1.452068e+02, 1.121761e+02, 2.229066e+04 
3.308531e+02, 6.060942e+01, 1.134029e+02, 5.121315e+03 
2.093189e+02, 2.799522e+02, 1.140213e+02, 1.207040e+04 
2.537391e+02, 2.499082e+02, 1.144826e+02, 1.243207e+04 
2.657978e+02, 1.868156e+02, 1.141946e+02, 2.904043e+04 
3.073561e+02, 5.699282e+02, 1.140885e+02, 5.115806e+03 
3.600110e+02, 1.470607e+02, 1.139349e+02, 6.722554e+03 
2.246063e+02, 1.876073e+02, 1.148303e+02, 8.189180e+03 
2.689552e+02, 2.510173e+02, 1.142729e+02, 1.215763e+04 
2.306613e+02, 2.818184e+02, 1.163841e+02, -1.507393e+03 
2.632823e+02, 1.403353e+02, 1.160897e+02, 7.079204e+03 
3.093083e+02, 4.578312e+02, 1.157771e+02, 6.184805e+03 
1.586141e+02, 3.245514e+02, 1.171125e+02, 1.541836e+04 
3.381595e+02, 5.137415e+02, 1.166652e+02, 7.903407e+03 
2.204741e+02, 2.744086e+02, 1.181642e+02, 5.772120e+03 
2.300873e+02, 1.626014e+02, 1.188012e+02, 4.923203e+03 
2.862867e+02, 4.380535e+02, 1.178977e+02, 1.609010e+04 
3.284454e+02, 5.018390e+02, 1.180345e+02, 1.876771e+04 
3.686977e+02, 1.421236e+02, 1.170700e+02, 4.275996e+03 
2.875481e+02, 1.133299e+02, 1.200217e+02, 4.090163e+03 
3.396273e+02, 4.200127e+00, 1.188406e+02, 7.562961e+03 
4.036611e+02, 4.780604e+02, 1.201141e+02, 7.730982e+03 
2.880690e+02, 1.095453e+02, 1.211154e+02, -1.834000e+02 
1.694006e+02, 2.457059e+02, 1.218335e+02, 1.056200e+04 
2.019907e+02, 2.260279e+02, 1.224679e+02, 7.301409e+03 
1.131745e+02, 1.361009e+02, 1.230438e+02, 6.732788e+03 
2.003163e+02, 4.304117e+02, 1.237656e+02, 1.491578e+04 
2.753898e+02, 6.043245e+02, 1.309703e+02, 6.167620e+03 
1.194164e+02, 4.258937e+02, 1.317332e+02, -6.711032e+02 
2.860133e+02, 6.050020e+02, 1.322457e+02, 1.084277e+04 
3.041013e+02, 5.963228e+02, 1.317122e+02, 4.225450e+03 
2.045622e+02, 5.086784e+02, 1.383712e+02, -6.032667e+02 
2.970492e+02, 5.291632e+02, 1.399443e+02, 1.767207e+04 
4.430154e+01, 1.014051e+02, 1.418385e+02, 2.738226e+03 
9.900246e+01, 1.155831e+02, 1.421013e+02, 5.948048e+03 
3.372435e+02, 6.897811e+02, 1.514451e+02, 7.827079e+03 
3.629329e+02, 6.952553e+02, 1.509218e+02, 1.027456e+04 
2.954131e+02, 6.106827e+02, 1.522464e+02, 7.098562e+03 
3.035523e+02, 7.007793e+02, 1.532331e+02, 9.867188e+03 
3.379163e+02, 6.901548e+02, 1.524194e+02, 6.600832e+03 
3.421468e+02, 6.881637e+02, 1.529844e+02, 9.408975e+03 
3.383960e+02, 6.832139e+02, 1.549986e+02, 8.194757e+03 
3.045111e+02, 6.966123e+02, 1.563256e+02, 9.590920e+03 
2.978870e+02, 6.736847e+02, 1.571518e+02, 5.912147e+03 
2.816897e+02, 6.923045e+02, 1.649243e+02, 8.030239e+03 
3.446731e+02, 6.921866e+02, 1.670001e+02, 4.464765e+03 
2.843475e+02, 6.914902e+02, 1.676464e+02, 1.613519e+04 
2.871118e+02, 6.895244e+02, 1.692623e+02, 1.246154e+04 
2.734726e+02, 6.866912e+02, 1.722904e+02, 4.887840e+03 
3.192257e+02, 6.849574e+02, 1.735134e+02, 7.562648e+03 
1.179644e+02, 6.585085e+02, 1.798700e+02, -1.141465e+03 
8.673858e+01, 1.275750e+02, 1.837764e+02, -1.750725e+02 
8.673580e+01, 1.205790e+02, 1.842335e+02, 7.146111e+03 
2.733108e+01, 6.966477e+02, 1.970680e+02, 1.418136e+04 
