#x[px], y[px], z[px], A
3.819515e+02, 3.771796e+02, 8.455799e+01, 6.746992e+03 
3.890079e+02, 2.354651e+02, 8.480679e+01, 6.098903e+03 
1.954401e+02, 2.842803e+02, 8.697821e+01, 3.996326e+03 
2.321602e+02, 4.211513e+02, 8.536430e+01, 1.119713e+04 
2.615920e+02, 3.809289e+02, 8.703752e+01, 7.197946e+03 
2.618661e+02, 3.870164e+02, 8.638011e+01, 1.073998e+04 
2.834660e+02, 4.454687e+02, 8.705301e+01, 3.456889e+03 
2.996458e+02, 3.510693e+02, 8.475802e+01, 5.336497e+03 
3.098807e+02, 3.287086e+02, 8.562008e+01, 1.218432e+04 
3.206079e+02, 3.337844e+02, 8.673146e+01, 1.051083e+04 
3.738994e+02, 4.977523e+02, 8.546914e+01, 5.857539e+03 
3.836411e+02, 4.974564e+02, 8.562357e+01, 2.691351e+03 
1.885396e+02, 3.839831e+02, 8.721697e+01, 1.066318e+04 
2.455291e+02, 3.507628e+02, 8.686647e+01, -6.420349e+02 
2.480569e+02, 3.849175e+02, 8.831493e+01, 2.806240e+03 
2.665013e+02, 3.987449e+02, 8.762704e+01, 1.072125e+04 
2.675237e+02, 1.283836e+02, 8.891933e+01, 6.961332e+03 
2.703644e+02, 2.630600e+02, 8.768525e+01, -9.126691e+02 
2.719486e+02, 3.943972e+02, 8.657673e+01, 9.505981e+03 
2.713742e+02, 4.052987e+02, 8.711538e+01, 6.736771e+03 
2.968084e+02, 2.624094e+02, 8.601623e+01, 8.940359e+03 
3.149997e+02, 3.889559e+02, 8.644628e+01, 1.250263e+04 
3.180398e+02, 3.984695e+02, 8.693890e+01, 7.713553e+03 
4.318146e+02, 2.444965e+02, 8.707095e+01, 6.330920e+03 
9.675126e+01, 1.755024e+02, 8.627348e+01, 2.319080e+03 
2.033869e+02, 2.775129e+02, 8.969970e+01, -8.829453e+02 
2.103790e+02, 1.749232e+02, 8.851483e+01, 7.284541e+03 
2.176065e+02, 2.017488e+02, 8.758119e+01, 1.349682e+04 
2.372660e+02, 1.885498e+02, 8.893609e+01, 2.353258e+03 
2.565664e+02, 4.150458e+02, 8.781412e+01, 6.225398e+03 
2.758910e+02, 3.614564e+02, 8.782477e+01, 1.115763e+03 
3.267315e+02, 3.193538e+02, 8.876746e+01, 3.048608e+04 
3.600007e+02, 4.529765e+02, 8.770915e+01, 9.520724e+03 
3.628042e+02, 3.443835e+02, 8.805786e+01, 3.084058e+04 
4.059071e+02, 1.952340e+02, 8.802050e+01, 4.221534e+03 
1.197098e+02, 3.291795e+02, 8.905913e+01, 5.733079e+03 
1.963633e+02, 2.744217e+02, 8.886685e+01, -2.514371e+03 
2.084543e+02, 1.506700e+02, 8.779166e+01, 4.440701e+03 
2.370573e+02, 3.573970e+02, 8.975166e+01, 1.330044e+04 
2.664317e+02, 1.237822e+02, 8.890018e+01, 5.140731e+03 
2.708106e+02, 3.571027e+02, 8.865773e+01, 2.926384e+04 
2.798211e+02, 2.839563e+02, 8.843456e+01, 6.140641e+03 
2.832505e+02, 4.406910e+02, 8.904231e+01, 1.299699e+04 
3.023607e+02, 2.562627e+02, 8.812716e+01, 5.923298e+03 
3.092013e+02, 1.840479e+02, 8.884867e+01, 1.062118e+04 
3.329368e+02, 2.644060e+02, 8.996042e+01, 1.003436e+04 
3.421997e+02, 3.307399e+02, 8.908139e+01, 3.256988e+04 
4.153706e+02, 3.769415e+02, 8.787335e+01, 7.407538e+03 
1.391781e+02, 1.915410e+02, 9.010936e+01, 8.781475e+03 
1.783937e+02, 1.124660e+02, 8.961688e+01, 9.135739e+03 
1.931754e+02, 3.043464e+02, 8.962448e+01, -1.068220e+03 
1.936220e+02, 2.934495e+02, 9.014906e+01, 8.729310e+03 
2.499831e+02, 2.202935e+02, 9.055228e+01, 6.192178e+03 
2.557442e+02, 2.938136e+02, 8.905198e+01, 5.023092e+03 
2.547335e+02, 4.391115e+02, 8.991837e+01, 6.977511e+03 
2.703580e+02, 2.243303e+02, 9.040161e+01, 7.422871e+03 
2.793501e+02, 3.937443e+02, 8.987594e+01, 1.184214e+04 
2.963294e+02, 2.171251e+02, 8.957629e+01, 3.105537e+03 
3.377309e+02, 5.220906e+02, 8.977766e+01, 5.349046e+03 
3.477227e+02, 4.609455e+02, 9.003070e+01, 1.896702e+04 
3.510983e+02, 3.869348e+02, 9.098775e+01, 1.050380e+04 
3.934175e+02, 4.996610e+02, 8.931044e+01, 7.780359e+03 
4.003631e+02, 2.947803e+02, 8.934153e+01, 9.989906e+03 
4.052457e+02, 3.773843e+02, 8.982737e+01, 7.881498e+03 
4.072065e+02, 3.011346e+02, 8.974106e+01, 3.987313e+03 
1.121070e+02, 2.195626e+02, 9.184194e+01, -8.061734e+02 
1.974771e+02, 2.172994e+02, 9.043010e+01, -1.231402e+03 
1.969474e+02, 2.812422e+02, 9.061488e+01, 2.870737e+03 
2.088589e+02, 2.830835e+02, 9.009793e+01, -3.258495e+03 
2.138323e+02, 3.528282e+02, 9.043127e+01, 3.596632e+04 
2.152994e+02, 2.823333e+02, 9.094603e+01, 2.844503e+04 
2.270747e+02, 2.089208e+02, 9.091217e+01, 1.223817e+04 
2.416366e+02, 4.277015e+02, 9.224938e+01, 5.694337e+03 
2.511829e+02, 3.470305e+02, 9.069553e+01, 2.972694e+03 
2.626506e+02, 2.201704e+02, 9.130048e+01, 7.288810e+03 
2.839515e+02, 2.330533e+02, 9.137483e+01, 1.181600e+04 
3.078480e+02, 1.800002e+02, 9.138069e+01, 9.972241e+03 
3.513003e+02, 3.869590e+02, 9.105447e+01, 1.240721e+04 
3.574198e+02, 3.845808e+02, 9.056686e+01, 4.606702e+03 
4.509803e+02, 3.106122e+02, 9.063140e+01, 5.602969e+03 
4.742765e+02, 1.712616e+02, 9.006300e+01, 1.082476e+04 
1.199207e+02, 3.393116e+02, 9.200228e+01, 6.731327e+03 
1.280165e+02, 3.387917e+02, 9.274853e+01, 7.181985e+03 
1.786088e+02, 2.768050e+02, 9.264895e+01, 8.494319e+03 
1.908096e+02, 3.122410e+02, 9.195955e+01, 5.020254e+03 
2.052901e+02, 2.754907e+02, 9.167980e+01, -2.054695e+03 
2.341916e+02, 4.156118e+02, 9.193142e+01, -3.658357e+03 
2.354757e+02, 1.679202e+02, 9.215663e+01, 8.025819e+03 
2.522957e+02, 4.204886e+02, 9.208753e+01, 1.256205e+04 
2.736807e+02, 4.546103e+02, 9.206267e+01, 6.934921e+03 
3.109237e+02, 6.542026e+02, 9.173297e+01, 1.480349e+04 
3.431965e+02, 2.012977e+02, 9.211718e+01, 1.123840e+04 
3.969962e+02, 2.110509e+02, 9.116625e+01, 5.396431e+03 
4.077822e+02, 1.933264e+02, 9.112624e+01, 8.285465e+03 
4.109695e+02, 2.011735e+02, 9.144809e+01, 7.351324e+03 
1.130188e+02, 2.167494e+02, 9.403519e+01, 6.955156e+03 
1.242613e+02, 3.302241e+02, 9.431144e+01, 4.009275e+03 
1.527329e+02, 3.086721e+02, 9.429934e+01, 6.392826e+02 
2.156848e+02, 3.657181e+02, 9.286534e+01, 5.064626e+03 
2.425034e+02, 1.900223e+02, 9.348307e+01, 1.173449e+03 
2.470396e+02, 4.189800e+02, 9.455958e+01, 2.447945e+02 
2.497364e+02, 1.955638e+02, 9.374299e+01, -1.588745e+03 
2.640993e+02, 5.094673e+02, 9.223970e+01, 6.547086e+03 
2.769406e+02, 2.643164e+02, 9.279778e+01, 4.262763e+03 
3.615820e+02, 3.627055e+02, 9.276993e+01, 4.605843e+03 
3.682040e+02, 3.301585e+02, 9.423551e+01, 1.616538e+04 
3.743246e+02, 4.899759e+02, 9.202216e+01, 1.106057e+04 
4.201791e+02, 4.120232e+02, 9.403136e+01, 8.074266e+03 
1.058841e+02, 2.371480e+02, 9.467425e+01, 9.095795e+03 
1.655062e+02, 8.413064e+01, 9.496247e+01, 4.959016e+03 
1.786128e+02, 3.330178e+02, 9.404293e+01, 1.646216e+04 
1.818218e+02, 2.910211e+02, 9.442576e+01, 2.241606e+03 
2.110971e+02, 3.866042e+02, 9.485192e+01, 1.228546e+04 
2.656307e+02, 4.706758e+02, 9.477401e+01, 1.714032e+04 
2.704531e+02, 4.881773e+02, 9.385833e+01, -8.149757e+02 
3.097460e+02, 3.436945e+02, 9.352426e+01, 1.735102e+04 
3.111340e+02, 3.287065e+02, 9.251841e+01, 4.825450e+04 
3.261541e+02, 2.825341e+02, 9.366359e+01, 1.615397e+04 
3.364762e+02, 2.211857e+02, 9.302540e+01, 9.077717e+03 
3.529719e+02, 2.081861e+02, 9.402136e+01, 6.562084e+03 
3.620080e+02, 4.985913e+02, 9.433502e+01, 7.273501e+03 
3.709971e+02, 4.401005e+02, 9.413434e+01, 6.168654e+03 
3.792937e+02, 3.239209e+02, 9.473072e+01, 6.778703e+03 
4.510630e+02, 2.009464e+02, 9.403057e+01, 1.043015e+04 
1.265491e+02, 1.948315e+02, 9.534369e+01, 5.026873e+03 
1.534208e+02, 3.390813e+02, 9.462439e+01, 6.183283e+03 
2.397607e+02, 4.161683e+02, 9.323955e+01, -3.658495e+02 
2.734146e+02, 4.596519e+02, 9.430157e+01, 1.387540e+04 
2.874263e+02, 1.675916e+02, 9.507733e+01, 2.341355e+03 
2.976109e+02, 2.823999e+02, 9.536130e+01, -2.890307e+03 
3.200851e+02, 4.524034e+02, 9.479111e+01, 4.883788e+03 
3.318031e+02, 3.032272e+02, 9.457740e+01, 1.513210e+04 
3.819042e+02, 4.431739e+02, 9.516512e+01, -2.055593e+03 
3.946533e+02, 4.828828e+02, 9.560992e+01, 6.461903e+03 
4.219589e+02, 4.203917e+02, 9.535257e+01, 1.297474e+04 
1.418461e+02, 1.912205e+02, 9.542821e+01, 6.591045e+03 
1.874739e+02, 1.869013e+02, 9.599755e+01, 6.839761e+03 
1.974744e+02, 2.691314e+02, 9.535908e+01, 1.322795e+04 
2.360030e+02, 4.124672e+02, 9.510723e+01, 8.954655e+03 
2.417659e+02, 4.188438e+02, 9.486992e+01, 4.757343e+03 
2.440980e+02, 2.023079e+02, 9.640391e+01, 7.988600e+03 
2.581750e+02, 4.291962e+02, 9.575078e+01, 5.034077e+03 
3.030422e+02, 1.618524e+02, 9.582955e+01, 5.234933e+03 
3.104635e+02, 3.430615e+02, 9.505314e+01, 2.368165e+04 
3.324668e+02, 2.960193e+02, 9.663515e+01, 2.272216e+04 
3.616134e+02, 2.230073e+02, 9.535850e+01, 1.599183e+04 
4.163189e+02, 3.014583e+02, 9.622097e+01, 9.967389e+03 
4.441980e+02, 5.299607e+02, 9.536070e+01, 3.356957e+03 
1.654323e+02, 8.453862e+01, 9.739228e+01, 8.521882e+03 
1.992275e+02, 1.814352e+02, 9.775410e+01, -7.724778e+01 
2.474967e+02, 4.177691e+02, 9.635822e+01, 5.370120e+03 
3.678888e+02, 3.300717e+02, 9.577440e+01, 1.105284e+04 
3.829525e+02, 3.638107e+02, 9.617640e+01, 1.351786e+04 
3.937884e+02, 3.450729e+02, 9.674950e+01, 2.397149e+04 
4.193450e+02, 4.124998e+02, 9.641362e+01, 1.491932e+04 
1.283245e+02, 1.768174e+02, 9.841405e+01, 2.664767e+04 
1.339300e+02, 1.910383e+02, 9.819802e+01, 8.333030e+03 
1.714853e+02, 1.816413e+02, 9.812538e+01, 1.387534e+04 
1.764029e+02, 1.878180e+02, 9.746629e+01, 5.228334e+03 
2.100619e+02, 4.214182e+02, 9.799209e+01, 6.704705e+03 
2.770423e+02, 1.533798e+02, 9.755833e+01, 1.697360e+04 
2.984878e+02, 4.153863e+02, 9.764504e+01, -2.049128e+03 
3.125110e+02, 4.251208e+02, 9.757214e+01, 1.133777e+04 
3.297528e+02, 3.147230e+02, 9.744493e+01, 5.586275e+01 
3.409175e+02, 3.872560e+02, 9.706726e+01, 1.847642e+04 
3.522341e+02, 3.966795e+02, 9.828096e+01, 1.014978e+04 
3.796043e+02, 4.870758e+02, 9.740031e+01, 7.133531e+03 
1.484699e+02, 1.737748e+02, 9.856067e+01, 1.385802e+04 
1.580688e+02, 1.521038e+02, 9.889672e+01, 5.077507e+03 
1.966452e+02, 1.105630e+02, 9.941907e+01, 9.105563e+03 
2.117268e+02, 4.130232e+02, 9.890970e+01, -3.044726e+03 
2.183595e+02, 4.171477e+02, 9.913932e+01, 1.101433e+04 
2.394617e+02, 3.686380e+02, 9.932494e+01, 1.075230e+04 
2.388380e+02, 3.611567e+02, 9.835570e+01, 9.430383e+03 
2.465011e+02, 4.020801e+02, 9.912371e+01, 6.181212e+03 
3.014527e+02, 2.751779e+02, 9.871695e+01, 8.371221e+03 
3.386819e+02, 3.518303e+02, 9.803143e+01, 1.601768e+04 
3.438827e+02, 3.610090e+02, 9.866822e+01, 6.167089e+03 
3.483613e+02, 3.892673e+02, 9.881065e+01, 2.393349e+03 
3.604818e+02, 3.582903e+02, 9.890589e+01, 1.898073e+04 
3.714411e+02, 4.393102e+02, 9.804451e+01, 1.035612e+04 
1.276528e+02, 3.001791e+02, 9.992709e+01, 5.168763e+03 
1.651728e+02, 8.456818e+01, 9.871157e+01, 6.288809e+03 
1.987046e+02, 1.808433e+02, 9.938799e+01, 3.415823e+03 
2.301659e+02, 2.052765e+02, 9.957917e+01, 6.031452e+03 
2.587898e+02, 2.214579e+02, 9.981715e+01, 1.305322e+04 
2.799090e+02, 4.208362e+02, 9.980319e+01, -8.982747e+02 
3.070462e+02, 4.121717e+02, 9.985662e+01, 9.391661e+03 
3.249518e+02, 3.602592e+02, 9.957213e+01, 9.970663e+03 
3.290633e+02, 2.670678e+02, 9.981508e+01, 1.430535e+03 
3.748509e+02, 3.204694e+02, 9.955138e+01, 7.889449e+03 
4.023852e+02, 4.866130e+02, 1.000640e+02, 4.997536e+03 
4.065126e+02, 4.521504e+02, 9.827743e+01, 1.035525e+04 
1.088902e+02, 1.609172e+02, 1.016728e+02, 3.859319e+03 
1.765686e+02, 4.074060e+02, 1.010313e+02, 6.725200e+03 
2.244546e+02, 2.966475e+02, 1.007370e+02, 6.179080e+03 
2.673716e+02, 3.039707e+02, 1.010775e+02, -2.380898e+03 
2.857914e+02, 4.609250e+02, 1.005477e+02, 1.123370e+03 
3.246055e+02, 4.707693e+02, 1.006258e+02, 2.477877e+03 
3.334622e+02, 3.783922e+02, 1.008775e+02, 3.754807e+04 
3.338389e+02, 4.335721e+02, 1.009976e+02, 1.769167e+03 
3.357858e+02, 2.133351e+02, 1.016059e+02, -2.213666e+03 
1.116644e+02, 1.952335e+02, 1.018737e+02, 7.113959e+03 
1.344577e+02, 1.915023e+02, 1.015549e+02, -8.908504e+01 
1.929247e+02, 2.227357e+02, 1.012982e+02, 1.191700e+03 
2.043214e+02, 1.409549e+02, 1.017735e+02, 1.046878e+04 
2.121272e+02, 4.188721e+02, 1.011746e+02, -2.032254e+03 
2.154589e+02, 1.652589e+02, 1.027178e+02, 4.158765e+03 
2.259816e+02, 2.558614e+02, 1.020623e+02, 1.736100e+04 
2.577906e+02, 2.881541e+02, 1.019855e+02, 1.546957e+04 
2.832190e+02, 4.149785e+02, 1.020306e+02, 7.570703e+03 
2.885097e+02, 3.190449e+02, 1.024245e+02, 4.121068e+04 
2.951936e+02, 4.621558e+02, 1.021672e+02, 8.914637e+03 
3.165044e+02, 3.342011e+02, 1.017188e+02, 6.109179e+03 
3.258979e+02, 4.322583e+02, 1.024433e+02, 1.901627e+04 
3.279203e+02, 3.755652e+02, 1.024187e+02, 1.429334e+04 
4.120539e+02, 3.385897e+02, 1.015072e+02, 1.758365e+04 
1.030369e+02, 2.678142e+02, 1.034057e+02, 5.684903e+03 
2.123452e+02, 1.209246e+02, 1.037004e+02, 1.170499e+04 
2.436067e+02, 2.842301e+02, 1.033355e+02, 7.649455e+03 
2.888189e+02, 2.457229e+02, 1.027299e+02, 2.445238e+04 
2.925765e+02, 4.685682e+02, 1.025379e+02, 1.417950e+04 
3.001473e+02, 2.060932e+02, 1.023953e+02, 1.522503e+04 
3.013615e+02, 1.804794e+02, 1.023747e+02, 1.435180e+04 
3.129122e+02, 5.409377e+02, 1.053734e+02, 8.853226e+03 
3.229922e+02, 5.112249e+02, 1.023504e+02, 4.472143e+03 
3.256012e+02, 5.832794e+02, 1.024701e+02, 4.099034e+04 
3.456596e+02, 3.616206e+02, 1.007152e+02, 7.865683e+03 
3.494019e+02, 3.350650e+02, 1.033267e+02, 1.562476e+04 
3.609777e+02, 4.012534e+02, 1.028700e+02, 2.317023e+04 
3.874105e+02, 3.875040e+02, 1.026502e+02, 9.678137e+03 
4.261327e+02, 3.661031e+02, 1.026204e+02, 3.071367e+03 
1.790192e+02, 3.284761e+02, 1.038442e+02, 2.240988e+03 
1.857317e+02, 1.967323e+02, 1.046617e+02, 4.790893e+03 
2.255501e+02, 1.935345e+02, 1.039037e+02, 2.758131e+04 
2.402451e+02, 3.944791e+02, 1.040733e+02, 4.372035e+03 
2.494090e+02, 2.949752e+02, 1.036837e+02, 7.930405e+03 
3.016774e+02, 5.379465e+02, 1.040627e+02, 2.620257e+04 
3.257694e+02, 2.584301e+02, 1.033319e+02, 7.485152e+03 
3.527381e+02, 3.295707e+02, 1.035176e+02, 6.904840e+03 
3.588890e+02, 6.592453e+02, 1.041229e+02, 1.166447e+04 
3.902064e+02, 3.965327e+02, 1.037810e+02, 1.330703e+04 
1.166092e+02, 1.653189e+02, 1.057529e+02, 7.326713e+03 
1.896337e+02, 1.113349e+02, 1.054945e+02, 7.334102e+03 
1.949837e+02, 1.798313e+02, 1.062770e+02, 6.156790e+03 
2.054158e+02, 3.048448e+02, 1.051169e+02, 1.217630e+04 
2.138502e+02, 3.386462e+02, 1.048238e+02, 1.348854e+04 
2.521364e+02, 3.598850e+02, 1.058474e+02, -4.541246e+03 
2.698751e+02, 2.702444e+02, 1.055998e+02, 1.483357e+04 
2.903794e+02, 1.537349e+02, 1.050538e+02, 1.432807e+04 
2.909499e+02, 1.943196e+02, 1.041202e+02, 2.037562e+03 
3.213803e+02, 4.818426e+02, 1.047700e+02, 5.966120e+03 
3.994040e+02, 3.201141e+02, 1.045640e+02, 1.353664e+04 
4.088190e+02, 3.473430e+02, 1.042484e+02, 3.715242e+03 
4.102160e+02, 3.556986e+02, 1.045415e+02, 3.410652e+04 
4.156369e+02, 4.315020e+02, 1.051685e+02, 1.542788e+04 
4.459989e+02, 4.131738e+02, 1.043788e+02, 6.114989e+03 
1.350902e+02, 3.384181e+02, 1.057284e+02, 9.413210e+03 
2.432258e+02, 3.354652e+02, 1.062926e+02, 6.796415e+04 
2.888144e+02, 3.052433e+02, 1.063926e+02, 1.033066e+04 
2.866635e+02, 1.297892e+02, 1.054395e+02, 1.125546e+04 
3.010631e+02, 4.781805e+02, 1.057081e+02, -8.395029e+02 
3.037545e+02, 3.315342e+02, 1.063994e+02, 2.548382e+04 
3.576282e+02, 4.655338e+02, 1.059875e+02, 1.615127e+04 
3.901142e+02, 3.458738e+02, 1.064401e+02, 9.372174e+03 
4.205980e+02, 3.508127e+02, 1.052004e+02, 1.888428e+04 
4.337860e+02, 2.356614e+02, 1.059172e+02, 2.642678e+03 
4.682098e+02, 3.761063e+02, 1.076677e+02, 7.942430e+03 
1.828348e+01, 4.420702e+02, 1.068973e+02, 7.046984e+03 
1.150559e+02, 2.296560e+02, 1.078311e+02, 7.525542e+03 
1.966320e+02, 8.051753e+01, 1.067621e+02, 9.444309e+03 
2.007302e+02, 3.129810e+02, 1.073921e+02, 1.465626e+04 
2.262509e+02, 1.440217e+02, 1.067534e+02, 4.309200e+03 
2.371993e+02, 3.318669e+02, 1.069480e+02, 1.123837e+04 
2.442591e+02, 3.194586e+02, 1.070147e+02, 3.952108e+03 
2.514702e+02, 3.383537e+02, 1.070353e+02, 6.952152e+04 
2.593467e+02, 2.855272e+02, 1.062784e+02, 8.385887e+03 
2.774061e+02, 2.628859e+02, 1.070226e+02, 1.529818e+04 
2.789341e+02, 3.355053e+02, 1.073577e+02, 1.520670e+04 
2.854183e+02, 2.770055e+02, 1.064550e+02, 3.015550e+03 
2.852703e+02, 5.446423e+02, 1.067101e+02, 8.596292e+03 
2.979309e+02, 3.659548e+02, 1.064104e+02, 1.091453e+04 
3.092842e+02, 4.961256e+02, 1.069003e+02, 1.412701e+04 
3.117981e+02, 2.399265e+02, 1.066982e+02, 2.019073e+04 
3.177308e+02, 5.313116e+02, 1.065108e+02, 5.092440e+03 
3.350124e+02, 2.724955e+02, 1.071587e+02, 5.153095e+03 
3.806350e+02, 3.505414e+02, 1.062595e+02, 7.724581e+03 
4.139073e+02, 3.394370e+02, 1.064370e+02, 5.699266e+03 
4.708676e+02, 2.843214e+02, 1.062769e+02, 1.039949e+04 
1.858188e+02, 2.077900e+02, 1.076945e+02, 5.632029e+03 
2.218503e+02, 2.700927e+02, 1.092144e+02, 1.934510e+04 
2.389856e+02, 2.415379e+02, 1.079645e+02, -6.379917e+03 
2.451089e+02, 4.418083e+02, 1.081975e+02, 1.166315e+04 
2.523878e+02, 3.597860e+02, 1.065026e+02, -4.928465e+03 
2.548357e+02, 2.783596e+02, 1.085567e+02, 1.490095e+04 
2.744099e+02, 1.933609e+02, 1.084322e+02, 5.500915e+03 
3.157421e+02, 3.521550e+02, 1.081549e+02, 3.016130e+04 
3.196375e+02, 4.879112e+02, 1.065198e+02, 8.692897e+03 
3.298894e+02, 6.220344e+01, 1.070518e+02, 6.694432e+02 
3.364273e+02, 2.962978e+02, 1.077044e+02, 2.367567e+04 
3.490509e+02, 3.673404e+02, 1.077179e+02, 3.355705e+04 
3.726601e+02, 7.138994e+01, 1.083053e+02, 3.264282e+03 
3.872386e+02, 4.064718e+02, 1.082634e+02, 7.501259e+03 
1.165237e+02, 1.652851e+02, 1.080573e+02, 1.468826e+04 
1.608583e+02, 2.859278e+02, 1.087851e+02, 7.594405e+03 
1.965493e+02, 8.111689e+01, 1.090233e+02, 1.709056e+04 
2.049513e+02, 3.290297e+02, 1.087984e+02, -1.080828e+02 
2.064174e+02, 1.860505e+02, 1.093611e+02, 2.764091e+04 
2.324031e+02, 1.922743e+02, 1.085278e+02, 6.080885e+03 
2.379001e+02, 3.306077e+02, 1.087195e+02, 1.949303e+04 
2.403620e+02, 2.987722e+02, 1.083217e+02, 8.592799e+03 
2.438328e+02, 1.449306e+02, 1.104498e+02, 2.319342e+04 
2.491577e+02, 3.993917e+02, 1.096374e+02, 1.588637e+04 
2.571459e+02, 5.432995e+02, 1.091433e+02, 6.370854e+03 
2.718215e+02, 1.768766e+02, 1.098465e+02, 1.048860e+04 
2.729425e+02, 3.629001e+02, 1.083451e+02, 1.681859e+04 
2.758482e+02, 5.565925e+02, 1.093300e+02, 6.396866e+03 
2.776864e+02, 5.633806e+02, 1.096497e+02, 4.017661e+03 
2.850791e+02, 4.700260e+02, 1.091477e+02, 2.917658e+03 
2.911078e+02, 2.554782e+02, 1.086069e+02, 7.968415e+03 
2.995045e+02, 2.541077e+02, 1.084128e+02, 1.772398e+04 
3.119352e+02, 5.405771e+02, 1.093059e+02, 6.393400e+03 
3.238155e+02, 3.815460e+02, 1.084487e+02, 5.455865e+03 
3.294359e+02, 4.972653e+02, 1.084518e+02, 7.137814e+03 
3.328748e+02, 4.908305e+02, 1.089636e+02, 3.565516e+03 
4.285494e+02, 3.515060e+02, 1.085133e+02, 2.995255e+04 
4.683740e+02, 3.759515e+02, 1.082725e+02, 8.360056e+03 
9.247282e+01, 2.846435e+02, 1.111779e+02, 1.017269e+04 
1.540949e+02, 5.388955e+02, 1.111418e+02, 5.509231e+03 
1.934535e+02, 1.826658e+02, 1.101926e+02, 4.788104e+03 
2.151215e+02, 3.239145e+02, 1.099159e+02, 3.269059e+04 
2.153547e+02, 3.300527e+02, 1.086925e+02, 4.855340e+03 
2.174294e+02, 2.716257e+02, 1.093914e+02, 1.410633e+04 
2.328239e+02, 2.591158e+02, 1.099301e+02, 1.469431e+04 
2.475347e+02, 3.231816e+02, 1.101073e+02, 2.540324e+04 
2.485087e+02, 2.350232e+02, 1.101165e+02, 5.873499e+03 
2.725269e+02, 4.286189e+02, 1.106147e+02, 4.642520e+03 
2.953650e+02, 1.316315e+02, 1.097717e+02, 7.644567e+03 
3.050675e+02, 2.800349e+02, 1.109675e+02, 9.645031e+03 
3.237559e+02, 1.515664e+02, 1.099031e+02, 1.072747e+04 
3.384839e+02, 4.901328e+02, 1.096158e+02, 4.599266e+03 
3.577998e+02, 4.645560e+02, 1.098838e+02, 2.440854e+04 
4.632197e+02, 3.933030e+02, 1.089265e+02, 8.723787e+03 
1.015546e+02, 2.675387e+02, 1.107796e+02, 1.208520e+04 
1.641765e+02, 1.547184e+02, 1.114841e+02, 6.079838e+03 
2.020230e+02, 1.436666e+02, 1.110260e+02, 7.424568e+03 
2.222114e+02, 2.702994e+02, 1.107283e+02, 1.734963e+04 
2.316057e+02, 1.258894e+02, 1.117830e+02, 5.648061e+03 
2.553105e+02, 3.163956e+02, 1.117240e+02, 1.300495e+04 
2.633542e+02, 1.479561e+02, 1.116664e+02, 6.900426e+03 
2.893599e+02, 1.831776e+02, 1.105575e+02, 1.015566e+04 
3.000643e+02, 1.756399e+02, 1.108110e+02, 2.830173e+03 
3.677668e+02, 3.565347e+01, 1.104709e+02, 4.517056e+04 
4.167529e+02, 2.108678e+02, 1.105231e+02, 3.390979e+03 
4.597927e+02, 3.307646e+02, 1.108873e+02, 7.092094e+03 
1.881726e+02, 3.125563e+02, 1.117571e+02, -3.760076e+03 
2.244301e+02, 2.857624e+02, 1.115051e+02, 8.884794e+03 
2.490195e+02, 3.992315e+02, 1.107475e+02, 1.350174e+04 
2.549504e+02, 3.032439e+02, 1.124783e+02, -2.940846e+03 
2.580448e+02, 3.001335e+02, 1.126704e+02, 1.098362e+04 
2.958144e+02, 3.182934e+02, 1.116005e+02, 1.199847e+04 
3.038201e+02, 1.641832e+02, 1.119571e+02, 2.131349e+04 
3.108660e+02, 2.605075e+02, 1.122631e+02, 2.309519e+04 
3.193716e+02, 2.654343e+02, 1.124206e+02, 8.019562e+03 
3.793835e+02, 4.864852e+02, 1.114307e+02, 9.560039e+03 
1.543783e+02, 5.407676e+02, 1.118624e+02, 5.737257e+03 
1.784770e+02, 3.377696e+02, 1.122284e+02, 7.168606e+03 
2.561970e+02, 1.084872e+02, 1.125117e+02, 2.763884e+03 
2.853717e+02, 2.816601e+02, 1.141097e+02, 2.841809e+04 
2.848915e+02, 9.264172e+01, 1.135031e+02, 1.738196e+04 
2.977324e+02, 1.654273e+02, 1.138749e+02, -4.098894e+03 
3.107672e+02, 1.858909e+02, 1.130575e+02, 3.751310e+03 
3.118324e+02, 2.854344e+02, 1.136615e+02, 1.349855e+04 
3.171241e+02, 6.070039e+02, 1.122810e+02, 3.639256e+05 
3.224832e+02, 2.808278e+02, 1.130155e+02, 1.159478e+04 
1.289499e+02, 3.322935e+02, 1.132325e+02, 1.569637e+04 
1.897512e+02, 3.304317e+02, 1.144916e+02, 5.243378e+03 
2.168071e+02, 1.472175e+02, 1.146749e+02, 1.159607e+04 
2.538154e+02, 2.596427e+02, 1.148508e+02, -1.516794e+03 
2.557833e+02, 2.691934e+02, 1.147799e+02, 1.022155e+04 
2.649055e+02, 2.664995e+02, 1.144733e+02, 1.719562e+04 
3.030431e+02, 1.462445e+02, 1.132574e+02, 1.564695e+04 
3.108089e+02, 1.507566e+02, 1.142226e+02, 7.036276e+03 
3.352867e+02, 5.451192e+01, 1.141315e+02, 6.797954e+03 
3.491323e+02, 1.559607e+02, 1.142088e+02, 7.028862e+03 
1.688314e+02, 2.993100e+02, 1.151327e+02, 1.254924e+04 
1.818875e+02, 1.293848e+02, 1.145593e+02, 5.666895e+03 
2.371905e+02, 2.676320e+02, 1.146502e+02, -3.764944e+03 
