#x[px], y[px], z[px], A
1.802864e+02, 1.996818e+02, 1.075577e+02, 5.052247e+03 
1.968193e+02, 2.636720e+02, 1.074731e+02, 7.537782e+03 
2.261809e+02, 2.336863e+02, 1.076337e+02, 3.320269e+03 
2.457917e+02, 3.321803e+02, 1.063819e+02, 2.038710e+04 
2.702030e+02, 4.577737e+02, 1.076765e+02, 9.272506e+03 
2.940400e+02, 3.218431e+02, 1.082993e+02, 1.257552e+04 
3.684916e+02, 3.991051e+01, 1.091120e+02, 2.852734e+03 
2.372729e+02, 3.181362e+02, 1.093519e+02, 1.350960e+04 
2.662719e+02, 1.947876e+02, 1.091795e+02, 3.483781e+04 
2.793459e+02, 2.559230e+02, 1.089772e+02, 1.067682e+04 
3.753155e+02, 3.531578e+01, 1.090593e+02, 9.860960e+03 
4.717468e+02, 3.631307e+02, 1.086042e+02, 9.891569e+03 
1.920943e+02, 1.286403e+02, 1.098788e+02, 1.086887e+04 
2.180009e+02, 3.220234e+02, 1.082987e+02, 3.101207e+04 
2.485877e+02, 2.884996e+02, 1.097953e+02, -4.721887e+02 
2.679608e+02, 1.512531e+02, 1.107748e+02, 5.470575e+03 
2.802039e+02, 2.608856e+02, 1.094170e+02, -1.912399e+03 
2.949845e+02, 4.092053e+02, 1.094103e+02, 1.963916e+03 
3.072194e+02, 1.640998e+02, 1.103141e+02, 1.950887e+04 
1.678519e+02, 3.018100e+02, 1.115092e+02, 5.611684e+03 
1.956341e+02, 1.822951e+02, 1.112658e+02, 1.032643e+04 
2.088346e+02, 1.284540e+02, 1.110215e+02, 1.104385e+04 
2.352019e+02, 1.286138e+02, 1.111000e+02, 7.653036e+03 
2.550942e+02, 2.634199e+02, 1.118413e+02, -1.436830e+02 
3.356997e+02, 1.703932e+02, 1.115035e+02, 5.101359e+03 
4.178582e+02, 1.407402e+02, 1.110462e+02, 8.207361e+03 
4.513195e+02, 3.020041e+02, 1.110820e+02, 1.920953e+04 
2.286161e+02, 2.799437e+02, 1.120049e+02, 4.875255e+03 
2.394365e+02, 2.665774e+02, 1.119937e+02, 1.005615e+04 
2.662160e+02, 2.801230e+02, 1.119056e+02, 1.329038e+04 
2.929522e+02, 5.397567e+02, 1.118029e+02, 3.701518e+03 
3.038281e+02, 5.897043e+02, 1.136107e+02, 8.457964e+03 
3.583742e+02, 1.482540e+02, 1.122930e+02, 7.402123e+03 
2.188695e+02, 1.470833e+02, 1.137078e+02, 2.108104e+04 
2.299218e+02, 2.077933e+02, 1.130823e+02, 5.485554e+03 
2.423370e+02, 1.477823e+02, 1.123443e+02, 4.977778e+03 
2.502852e+02, 2.498900e+02, 1.136046e+02, 1.867098e+04 
2.616153e+02, 2.716669e+02, 1.130763e+02, 1.039207e+04 
1.681993e+02, 3.016697e+02, 1.126338e+02, 1.090581e+04 
1.804928e+02, 1.533185e+02, 1.132026e+02, 1.413698e+04 
2.693941e+02, 2.516293e+02, 1.142602e+02, 6.034046e+03 
3.589736e+02, 1.561233e+01, 1.141556e+02, 5.700020e+03 
1.812073e+02, 2.928177e+02, 1.161654e+02, 7.069634e+03 
1.575677e+02, 3.240032e+02, 1.166916e+02, 2.229017e+04 
1.890891e+02, 4.562535e+02, 1.167995e+02, 3.408597e+03 
2.332839e+02, 1.609588e+02, 1.172277e+02, 5.289969e+03 
2.842295e+02, 4.401196e+02, 1.172946e+02, 2.591509e+04 
2.008308e+02, 8.269733e+01, 1.158503e+02, 2.582467e+03 
2.813328e+02, 5.570698e+02, 1.170258e+02, 7.109523e+03 
1.719829e+02, 2.453099e+02, 1.202279e+02, 1.832878e+04 
2.862434e+02, 1.165278e+02, 1.207984e+02, 2.114801e+03 
1.990795e+02, 2.267574e+02, 1.214931e+02, 6.389370e+03 
1.120615e+02, 1.382532e+02, 1.214627e+02, 3.713970e+03 
2.885246e+02, 1.125400e+02, 1.219505e+02, 1.075495e+03 
2.574397e+02, 5.054422e+02, 1.253559e+02, -1.142191e+03 
1.115209e+02, 1.362817e+02, 1.259227e+02, 4.372064e+03 
3.689349e+02, 5.911077e+02, 1.273501e+02, 6.382308e+03 
2.867059e+02, 6.040921e+02, 1.311898e+02, 1.012534e+04 
3.537287e+02, 6.332893e+01, 1.337688e+02, 8.666457e+03 
1.251215e+02, 4.224972e+02, 1.340507e+02, 7.845453e+03 
2.561000e+02, 5.155659e+02, 1.342278e+02, 3.236398e+03 
2.953832e+02, 5.310163e+02, 1.388998e+02, 1.305298e+04 
4.457980e+01, 9.839535e+01, 1.419960e+02, 6.777535e+03 
2.907747e+02, 6.422461e+02, 1.482738e+02, 1.308244e+04 
3.367288e+02, 6.225515e+02, 1.483747e+02, 9.947936e+03 
2.909490e+02, 6.422660e+02, 1.493697e+02, 1.638585e+04 
2.965766e+02, 5.906377e+02, 1.518699e+02, 8.931151e+03 
3.365128e+02, 6.917301e+02, 1.513547e+02, 1.098456e+04 
3.412310e+02, 6.906360e+02, 1.518260e+02, 7.604133e+03 
1.661697e+02, 6.648383e+02, 1.532531e+02, 2.746247e+03 
3.042489e+02, 7.018375e+02, 1.533543e+02, 7.960166e+03 
1.124301e+02, 5.390149e+02, 1.559312e+02, 4.302051e+03 
3.044633e+02, 6.933382e+02, 1.566410e+02, 1.282293e+03 
3.408001e+02, 6.869637e+02, 1.555965e+02, 5.920545e+03 
2.974008e+02, 6.736780e+02, 1.582607e+02, 1.333522e+04 
1.170173e+02, 5.157073e+02, 1.633688e+02, 5.172215e+03 
1.543841e+02, 6.525318e+02, 1.674160e+02, 6.832443e+03 
1.523958e+02, 6.473927e+02, 1.799856e+02, -5.528983e+02 
1.201702e+02, 6.590264e+02, 1.795825e+02, 4.733444e+03 
8.390694e+01, 1.215847e+02, 1.838725e+02, 7.194203e+03 
1.190203e+02, 6.769552e+02, 1.980921e+02, 1.784065e+04 
