#x[px], y[px], z[px], A
2.466023e+02, 3.309821e+02, 1.065380e+02, 2.348446e+04 
2.478169e+02, 1.967618e+02, 1.057075e+02, 1.664561e+04 
2.565041e+02, 2.783616e+02, 1.047142e+02, -1.784883e+03 
4.220732e+02, 3.456763e+02, 1.061064e+02, 6.057548e+03 
1.444905e+02, 9.416972e+01, 1.079086e+02, 3.127865e+03 
1.619929e+02, 2.991811e+02, 1.066040e+02, 9.081769e+03 
1.800320e+02, 3.387517e+02, 1.076107e+02, 1.249667e+04 
1.952248e+02, 2.632943e+02, 1.077063e+02, 1.228550e+03 
1.991671e+02, 8.265526e+01, 1.067521e+02, 9.854498e+03 
2.829104e+02, 2.564743e+02, 1.074724e+02, 2.754618e+03 
2.884058e+02, 2.473263e+02, 1.064909e+02, 7.151919e+03 
2.876718e+02, 2.615172e+02, 1.071561e+02, 5.382114e+03 
2.947317e+02, 5.484219e+02, 1.076116e+02, -1.212582e+03 
4.003741e+02, 3.549723e+02, 1.074192e+02, 2.697508e+04 
4.287506e+02, 3.519269e+02, 1.071867e+02, 1.831947e+04 
4.706916e+02, 3.747034e+02, 1.074504e+02, 6.296026e+03 
1.299753e+02, 3.333517e+02, 1.081370e+02, 4.190177e+03 
2.228557e+02, 2.692144e+02, 1.071070e+02, 1.008390e+04 
2.348994e+02, 3.249891e+02, 1.084230e+02, 1.050724e+04 
2.478208e+02, 2.876590e+02, 1.088278e+02, 1.390383e+04 
2.878373e+02, 2.748866e+02, 1.085574e+02, 1.393500e+04 
1.652336e+02, 1.543764e+02, 1.095107e+02, 5.967504e+03 
2.372791e+02, 3.153929e+02, 1.093127e+02, 2.264388e+04 
2.449050e+02, 1.470516e+02, 1.086816e+02, 8.205771e+03 
2.468929e+02, 2.479316e+02, 1.083515e+02, 1.562706e+04 
2.627678e+02, 2.709307e+02, 1.099383e+02, 1.653698e+04 
2.928319e+02, 3.206749e+02, 1.089638e+02, 2.111336e+04 
3.075751e+02, 1.631976e+02, 1.095638e+02, 1.631297e+04 
1.919765e+02, 1.267305e+02, 1.100053e+02, 1.180003e+04 
2.661011e+02, 1.935224e+02, 1.088214e+02, 3.344997e+04 
2.944807e+02, 1.833836e+02, 1.100519e+02, 5.094820e+03 
1.963908e+02, 1.814795e+02, 1.108363e+02, 1.329164e+04 
2.377375e+02, 4.498887e+02, 1.104143e+02, 9.719159e+03 
2.756531e+02, 5.564563e+02, 1.100616e+02, 6.363048e+03 
2.918639e+02, 2.839994e+02, 1.117795e+02, 9.886392e+03 
3.127703e+02, 5.451168e+02, 1.112010e+02, 4.256356e+03 
3.306648e+02, 6.674554e+01, 1.109151e+02, 4.948802e+03 
3.722357e+02, 3.726029e+01, 1.109242e+02, 1.199730e+04 
4.170709e+02, 1.392396e+02, 1.109251e+02, 9.661143e+03 
1.093551e+02, 3.024382e+02, 1.114129e+02, 3.221000e+03 
1.675867e+02, 2.997906e+02, 1.121755e+02, 7.228197e+03 
1.806682e+02, 1.534758e+02, 1.116993e+02, -8.647280e+02 
2.194643e+02, 1.466806e+02, 1.126458e+02, 1.378181e+04 
2.278114e+02, 2.812170e+02, 1.128729e+02, 8.642065e+03 
2.354260e+02, 1.292492e+02, 1.113574e+02, 4.214174e+03 
2.551490e+02, 2.617755e+02, 1.124445e+02, -2.980577e+02 
2.678625e+02, 1.482526e+02, 1.113950e+02, 4.649994e+03 
2.944058e+02, 2.770393e+02, 1.119175e+02, 6.019968e+03 
3.078876e+02, 4.579660e+02, 1.142032e+02, 5.428274e+03 
3.257567e+02, 6.013747e+01, 1.123099e+02, 7.459040e+03 
3.592127e+02, 1.462415e+02, 1.121614e+02, 3.973795e+03 
4.519547e+02, 3.013307e+02, 1.104196e+02, 1.425965e+04 
2.097442e+02, 1.282569e+02, 1.119378e+02, 8.377508e+03 
2.394491e+02, 2.670522e+02, 1.126267e+02, 4.705704e+03 
2.496925e+02, 2.482942e+02, 1.135645e+02, 1.404097e+04 
2.626117e+02, 2.694472e+02, 1.131279e+02, 1.649560e+04 
2.676845e+02, 2.519269e+02, 1.139026e+02, 6.585079e+03 
1.578612e+02, 3.242085e+02, 1.157964e+02, 1.150885e+04 
2.285482e+02, 2.809845e+02, 1.154189e+02, 1.025457e+04 
1.876382e+02, 4.571746e+02, 1.173004e+02, 1.252510e+04 
2.018682e+02, 8.015799e+01, 1.165248e+02, 9.710198e+03 
2.128188e+02, 4.085184e+02, 1.197936e+02, -2.539388e+03 
2.150486e+02, 4.111121e+02, 1.197885e+02, 4.186398e+04 
2.322182e+02, 1.648043e+02, 1.181559e+02, 3.211495e+03 
1.583826e+02, 3.241090e+02, 1.184164e+02, 1.752787e+04 
2.863687e+02, 1.137992e+02, 1.191517e+02, 1.039371e+04 
3.123567e+02, 9.837080e+01, 1.194284e+02, -3.792618e+03 
1.710610e+02, 2.436631e+02, 1.203188e+02, 1.697223e+04 
2.045252e+02, 5.281851e+02, 1.206511e+02, 4.855994e+03 
2.888294e+02, 1.104635e+02, 1.213772e+02, 1.441732e+03 
3.204634e+02, 6.142512e+02, 1.202817e+02, 1.248137e+04 
2.417062e+02, 5.477198e+02, 1.211873e+02, 1.176080e+03 
6.926462e+01, 5.783846e+02, 1.221656e+02, 4.544405e+03 
1.143543e+02, 1.354900e+02, 1.237453e+02, 3.611629e+03 
1.985181e+02, 4.290203e+02, 1.243932e+02, 1.878583e+04 
2.641681e+02, 5.264611e+02, 1.257279e+02, 3.349204e+03 
3.150215e+02, 6.223793e+02, 1.259124e+02, 3.507342e+04 
2.567096e+02, 5.521831e+02, 1.268270e+02, 1.637235e+04 
3.703189e+02, 5.906672e+02, 1.285469e+02, 1.003630e+04 
2.757702e+02, 6.034501e+02, 1.307865e+02, 2.276035e+03 
1.219294e+02, 4.203194e+02, 1.320221e+02, 7.996963e+03 
2.551948e+02, 5.157999e+02, 1.337542e+02, 5.907252e+03 
2.053345e+02, 4.939334e+02, 1.349256e+02, 4.742000e+03 
2.504272e+02, 6.408199e+02, 1.346964e+02, 1.117710e+04 
2.501918e+02, 6.527383e+02, 1.344223e+02, 5.729698e+03 
3.539131e+02, 6.138921e+01, 1.348412e+02, 6.274594e+03 
9.986530e+01, 1.164564e+02, 1.440243e+02, 3.788209e+03 
1.686966e+02, 5.925696e+02, 1.457582e+02, -7.283128e+02 
2.958876e+02, 5.908708e+02, 1.508569e+02, 6.619723e+03 
2.930758e+02, 6.460760e+02, 1.502054e+02, 7.195734e+02 
3.385870e+02, 6.903642e+02, 1.514261e+02, 1.185353e+04 
3.393293e+02, 6.900892e+02, 1.517049e+02, 1.196567e+04 
3.009120e+02, 7.003847e+02, 1.539222e+02, 2.200579e+03 
3.392807e+02, 6.856717e+02, 1.545191e+02, 6.761771e+03 
3.052733e+02, 6.925283e+02, 1.568488e+02, -9.674391e+01 
2.969157e+02, 6.731264e+02, 1.577270e+02, 7.958438e+03 
2.827229e+02, 6.915295e+02, 1.669184e+02, 1.388399e+04 
1.483469e+02, 1.575989e+02, 1.727694e+02, 3.685374e+03 
3.164942e+02, 6.858982e+02, 1.754168e+02, 1.354209e+04 
1.537617e+02, 6.447038e+02, 1.793226e+02, 7.634636e+03 
8.338067e+01, 1.212628e+02, 1.834902e+02, 6.889175e+03 
9.720756e+01, 6.504552e+02, 1.957152e+02, 9.785686e+03 
3.152383e+02, 6.950910e+02, 1.960713e+02, 2.820478e+04 
1.206449e+02, 6.761925e+02, 1.978539e+02, 1.447151e+04 
