#x[px], y[px], z[px], A
3.310646e+02, 3.393879e+02, 6.184239e+01, -3.704173e+03 
3.415991e+02, 3.724460e+02, 6.185592e+01, 1.295977e+04 
3.649888e+02, 5.431212e+02, 6.106338e+01, 9.461056e+03 
3.727691e+02, 5.252103e+02, 6.235319e+01, 1.548126e+04 
4.015246e+02, 4.468268e+02, 6.192209e+01, 1.460548e+04 
4.279913e+02, 3.904478e+02, 6.225014e+01, 8.025145e+03 
4.332943e+02, 5.212075e+02, 6.221434e+01, 1.426902e+04 
4.357796e+02, 2.505317e+02, 6.203552e+01, 1.472252e+04 
1.258313e+02, 3.574105e+02, 6.323119e+01, 6.467917e+03 
1.982636e+02, 3.672979e+02, 6.271516e+01, 2.112200e+03 
2.205911e+02, 3.190114e+02, 6.347561e+01, 1.017177e+04 
2.187237e+02, 4.214378e+02, 6.296247e+01, 5.082400e+03 
2.521075e+02, 5.643160e+02, 6.295037e+01, 1.106596e+04 
2.610814e+02, 2.373407e+02, 6.287349e+01, 9.586463e+03 
2.774774e+02, 4.549474e+02, 6.298873e+01, 1.525633e+04 
3.275661e+02, 3.722821e+02, 6.300958e+01, 1.215339e+04 
3.347235e+02, 3.564437e+02, 6.270647e+01, 2.979608e+04 
3.437061e+02, 4.684206e+02, 6.245150e+01, 1.198062e+04 
1.455868e+02, 2.754376e+02, 6.386071e+01, 4.224907e+03 
1.675117e+02, 4.090839e+02, 6.416989e+01, 1.078873e+04 
2.217350e+02, 2.616788e+02, 6.358506e+01, 1.004418e+04 
2.593534e+02, 3.624210e+02, 6.430422e+01, 3.036712e+04 
2.606833e+02, 3.563859e+02, 6.441543e+01, 5.012807e+04 
2.755476e+02, 2.276251e+02, 6.485790e+01, 1.037906e+04 
3.249419e+02, 3.385652e+02, 6.400554e+01, 2.078370e+04 
4.351483e+02, 3.881549e+02, 6.396532e+01, 8.871979e+03 
4.385227e+02, 2.143434e+02, 6.420042e+01, 1.748184e+04 
2.221538e+01, 4.330676e+02, 6.515328e+01, 3.266631e+03 
1.657451e+02, 3.632150e+02, 6.563415e+01, 3.543114e+03 
2.057046e+02, 3.630101e+02, 6.735682e+01, 1.118910e+04 
2.126911e+02, 2.928623e+02, 6.522662e+01, 1.241170e+04 
2.228660e+02, 4.325101e+02, 6.495642e+01, 7.538873e+03 
2.346098e+02, 2.728559e+02, 6.505435e+01, 7.830259e+03 
2.519106e+02, 5.643859e+02, 6.431885e+01, 6.961631e+03 
2.680636e+02, 3.561305e+02, 6.506704e+01, -2.999873e+03 
2.830267e+02, 3.790634e+02, 6.535966e+01, 1.915993e+04 
2.990740e+02, 3.529098e+02, 6.516639e+01, 1.060772e+04 
3.047104e+02, 1.630694e+02, 6.582321e+01, 7.307645e+03 
3.249108e+02, 3.296908e+02, 6.498658e+01, -1.144228e+03 
3.306637e+02, 1.527429e+02, 6.396172e+01, 6.123094e+03 
3.327746e+02, 3.277361e+02, 6.364539e+01, 3.740375e+04 
3.699692e+02, 3.407183e+02, 6.495929e+01, 9.165742e+03 
3.708117e+02, 3.684729e+02, 6.464245e+01, 1.711296e+04 
3.711030e+02, 3.490418e+02, 6.429347e+01, 2.734068e+04 
4.395314e+02, 1.833189e+02, 6.547377e+01, 1.047012e+04 
4.837146e+02, 3.449787e+02, 6.459057e+01, 1.706737e+04 
1.897515e+02, 2.672567e+02, 6.616382e+01, -6.942065e+02 
1.926399e+02, 3.674910e+02, 6.823328e+01, 9.733100e+03 
2.258421e+02, 2.704538e+02, 6.658903e+01, 9.841915e+02 
2.285596e+02, 3.588102e+02, 6.475825e+01, 1.310964e+04 
3.062173e+02, 3.519238e+02, 6.614141e+01, 8.766244e+03 
3.043076e+02, 4.312768e+02, 6.625762e+01, 9.876168e+03 
3.148265e+02, 3.879686e+02, 6.530756e+01, 6.542290e+04 
3.267583e+02, 2.054896e+02, 6.725945e+01, 2.804401e+04 
3.410624e+02, 3.582140e+02, 6.621921e+01, 1.656543e+04 
3.898775e+02, 5.302301e+02, 6.659245e+01, 8.959158e+03 
4.087523e+02, 1.433420e+02, 6.520363e+01, 7.450331e+03 
8.512906e+00, 4.741895e+02, 6.758944e+01, 1.010905e+04 
1.598893e+02, 1.610209e+02, 6.723217e+01, 5.988392e+03 
2.014622e+02, 3.636263e+02, 6.622102e+01, 1.300088e+04 
2.082779e+02, 1.256062e+02, 6.741001e+01, 7.612587e+03 
2.120420e+02, 4.186631e+02, 6.754540e+01, 4.066147e+03 
2.239768e+02, 3.481019e+02, 6.742022e+01, 1.217738e+04 
2.877392e+02, 3.856969e+02, 6.663855e+01, 1.094859e+04 
3.048323e+02, 3.644990e+02, 6.777634e+01, 2.486676e+04 
3.076788e+02, 2.789584e+02, 6.743596e+01, 1.113921e+04 
3.152672e+02, 2.746364e+02, 6.727536e+01, 1.844941e+04 
3.150365e+02, 2.753217e+02, 6.669810e+01, 1.590170e+04 
3.262346e+02, 3.595587e+02, 6.689827e+01, 2.550275e+04 
3.515277e+02, 4.732304e+02, 6.737151e+01, 1.464367e+04 
3.611992e+02, 4.520773e+02, 6.701982e+01, 1.513789e+04 
3.709674e+02, 4.612171e+02, 6.778031e+01, 1.358144e+04 
4.051742e+02, 3.774344e+02, 6.805631e+01, 1.330838e+04 
4.998058e+02, 2.725353e+02, 6.789613e+01, 8.805684e+03 
1.167163e+02, 3.158218e+02, 6.844749e+01, 4.478896e+03 
1.508850e+02, 3.622900e+02, 6.782404e+01, 1.048391e+04 
2.498249e+02, 3.622706e+02, 6.802395e+01, 1.186470e+04 
2.593111e+02, 4.412621e+02, 6.819628e+01, 1.156692e+04 
2.803595e+02, 4.337876e+02, 6.776898e+01, 5.896419e+03 
3.072629e+02, 3.521359e+02, 6.780748e+01, 1.861950e+04 
3.164919e+02, 3.530545e+02, 6.766057e+01, -1.158388e+03 
3.314859e+02, 5.418893e+02, 6.814527e+01, 1.767809e+04 
3.612278e+02, 4.520648e+02, 6.728064e+01, 1.499555e+04 
4.423220e+02, 3.859652e+02, 6.780494e+01, 1.941645e+04 
2.234290e+02, 2.298605e+02, 6.903401e+01, -2.387228e+03 
2.427324e+02, 4.316471e+02, 6.873758e+01, 6.253286e+03 
2.616685e+02, 3.613053e+02, 6.868020e+01, 2.172359e+04 
2.714686e+02, 3.750015e+02, 6.836654e+01, 1.012036e+04 
3.268692e+02, 2.053468e+02, 6.823970e+01, 2.769499e+04 
3.402829e+02, 3.641584e+02, 6.884386e+01, 3.510442e+04 
3.467424e+02, 4.636454e+02, 6.891874e+01, 4.571713e+04 
3.518889e+02, 5.368201e+02, 6.968898e+01, 5.632250e+03 
3.593108e+02, 3.383685e+02, 6.909313e+01, 1.715385e+04 
3.603623e+02, 3.531523e+02, 6.864998e+01, 1.933484e+04 
3.633467e+02, 2.130270e+02, 6.825844e+01, 8.654931e+03 
3.624459e+02, 3.783464e+02, 6.801228e+01, 7.058369e+03 
3.975746e+02, 1.933404e+02, 6.868459e+01, 9.225053e+03 
3.990884e+02, 4.334513e+02, 6.888413e+01, 3.889134e+03 
4.056255e+02, 1.184690e+02, 6.864514e+01, 7.992023e+03 
4.318962e+02, 3.850553e+02, 6.833714e+01, 9.374871e+03 
4.338352e+02, 2.361696e+02, 6.931693e+01, 5.786401e+03 
4.431162e+02, 2.428814e+02, 6.918260e+01, 1.869927e+04 
4.994372e+02, 2.727971e+02, 6.869697e+01, 1.074030e+04 
1.344319e+02, 3.114712e+02, 6.991504e+01, 2.209499e+04 
1.708369e+02, 1.759675e+02, 6.999229e+01, 1.964436e+04 
1.921847e+02, 3.678140e+02, 7.022952e+01, 9.073473e+03 
2.188449e+02, 2.908486e+02, 7.041921e+01, 8.505134e+03 
2.780190e+02, 3.588361e+02, 7.022106e+01, 3.457341e+04 
2.781303e+02, 3.588878e+02, 7.078979e+01, 4.142854e+04 
2.779158e+02, 5.703217e+02, 6.961627e+01, 2.217714e+04 
2.812118e+02, 2.244694e+02, 7.031988e+01, 4.539940e+03 
3.172127e+02, 3.522511e+02, 6.877295e+01, 5.341420e+03 
3.243974e+02, 2.188508e+02, 7.147041e+01, 1.242743e+04 
3.242128e+02, 4.541976e+02, 6.995365e+01, 2.652971e+03 
3.295131e+02, 3.166058e+02, 6.966100e+01, 1.487858e+04 
3.302627e+02, 2.143745e+02, 7.157740e+01, -3.778004e+02 
3.930172e+02, 1.802755e+02, 7.025370e+01, 8.978166e+03 
4.288862e+02, 2.997711e+02, 6.953759e+01, 9.353089e+03 
5.230363e+01, 1.607947e+02, 7.119333e+01, 3.223054e+03 
2.120833e+02, 1.617510e+02, 7.161457e+01, 6.928670e+03 
2.648878e+02, 5.442386e+02, 7.078338e+01, -2.956058e+03 
2.677630e+02, 4.470612e+02, 7.062450e+01, 4.586392e+03 
2.987285e+02, 3.604650e+02, 7.081453e+01, 2.958915e+04 
3.006777e+02, 2.514066e+02, 7.092493e+01, 9.020640e+03 
3.018616e+02, 4.374117e+02, 7.135616e+01, 3.604861e+04 
3.032270e+02, 3.755791e+02, 7.059948e+01, 4.142622e+03 
3.089369e+02, 3.649948e+02, 7.066109e+01, 3.841103e+03 
3.610321e+02, 5.402757e+02, 7.079674e+01, 9.092474e+03 
3.707509e+02, 2.308448e+02, 7.148169e+01, 2.699469e+03 
3.760761e+02, 5.106640e+02, 7.003318e+01, 8.701865e+03 
3.763124e+02, 2.063927e+02, 7.141160e+01, 2.738786e+04 
3.955070e+02, 4.465368e+02, 7.057421e+01, 1.953806e+04 
1.905202e+02, 3.552309e+02, 7.146313e+01, 5.841594e+03 
2.073380e+02, 3.272577e+02, 7.278674e+01, 7.206093e+03 
2.078586e+02, 3.597364e+02, 7.153798e+01, 1.138638e+04 
2.418081e+02, 2.434376e+02, 7.162305e+01, 9.064881e+03 
2.450254e+02, 2.616422e+02, 7.231284e+01, 7.673847e+03 
2.782832e+02, 3.589295e+02, 7.153971e+01, 5.250421e+04 
2.943137e+02, 8.829015e+01, 7.226345e+01, 5.242217e+03 
2.970118e+02, 1.628637e+02, 7.261298e+01, 1.262635e+04 
3.024835e+02, 4.141445e+02, 7.223305e+01, 9.546135e+03 
3.042842e+02, 5.435325e+02, 7.178813e+01, 4.347479e+03 
3.082074e+02, 2.778189e+02, 7.044535e+01, 2.549470e+04 
3.281581e+02, 2.932276e+02, 7.146260e+01, 1.575693e+04 
3.344574e+02, 6.084049e+02, 7.178581e+01, 6.368158e+03 
3.340340e+02, 2.645228e+02, 7.197707e+01, 1.078097e+04 
3.619877e+02, 3.803388e+02, 7.168674e+01, 1.125698e+04 
3.658063e+02, 4.605609e+02, 7.196892e+01, 3.392777e+04 
3.848946e+02, 2.264799e+02, 7.202818e+01, 7.264985e+03 
4.063968e+02, 3.765315e+02, 7.173109e+01, 3.160494e+04 
4.245954e+02, 4.253395e+02, 7.189319e+01, 6.088257e+03 
1.103373e+02, 1.462588e+02, 7.297255e+01, -9.612448e+02 
1.591540e+02, 1.340039e+02, 7.425950e+01, 5.858919e+03 
1.847147e+02, 1.660144e+02, 7.285118e+01, 8.239495e+03 
1.932950e+02, 1.729312e+02, 7.421005e+01, -2.123256e+03 
1.956209e+02, 1.636899e+02, 7.242297e+01, -2.880263e+02 
2.222167e+02, 2.873864e+02, 7.347364e+01, -2.315344e+02 
2.347570e+02, 1.301837e+02, 7.447642e+01, 6.408933e+03 
2.446732e+02, 6.063008e+02, 7.265297e+01, 7.156806e+03 
2.710751e+02, 3.664553e+02, 7.222168e+01, 2.478982e+04 
3.210268e+02, 3.334552e+02, 7.283029e+01, 2.078488e+03 
3.248944e+02, 5.420622e+02, 7.294828e+01, 6.570604e+03 
3.282039e+02, 4.613512e+02, 7.206054e+01, 2.799367e+04 
3.508755e+02, 2.154053e+02, 7.320537e+01, 5.972186e+03 
3.541733e+02, 5.350531e+02, 7.232251e+01, 1.118822e+04 
3.658089e+02, 3.564821e+02, 7.361989e+01, 3.998605e+02 
3.748875e+02, 4.598836e+02, 7.312216e+01, 7.382567e+03 
3.844018e+02, 3.348791e+02, 7.239674e+01, 1.476231e+04 
3.896060e+02, 2.140899e+02, 7.174240e+01, 7.620943e+03 
4.323593e+02, 2.134174e+02, 7.244687e+01, 1.151607e+04 
4.408159e+02, 2.058941e+02, 7.357391e+01, 9.415758e+03 
4.911075e+02, 3.245367e+02, 7.304629e+01, 1.679385e+04 
1.877841e+02, 3.649127e+02, 7.424749e+01, 7.193653e+03 
1.917524e+02, 1.708258e+02, 7.455826e+01, 6.880288e+03 
1.945578e+02, 2.440343e+02, 7.560016e+01, 6.249549e+03 
2.009416e+02, 3.628775e+02, 7.410059e+01, 3.508911e+03 
2.462772e+02, 6.122547e+02, 7.394941e+01, 4.211492e+03 
2.828961e+02, 4.451370e+02, 7.369406e+01, 1.779161e+03 
3.096278e+02, 3.423925e+02, 7.434270e+01, 8.086673e+03 
3.103966e+02, 4.050526e+02, 7.373791e+01, 7.660958e+03 
3.349847e+02, 3.701707e+02, 7.368255e+01, 5.168913e+04 
3.612124e+02, 3.550148e+02, 7.416081e+01, 7.585050e+03 
3.870910e+02, 5.978436e+02, 7.366111e+01, 1.037182e+04 
4.116615e+02, 1.444369e+02, 7.431111e+01, 5.848664e+03 
4.437011e+02, 2.308014e+02, 7.336383e+01, 1.077510e+04 
4.441838e+02, 2.548767e+02, 7.439654e+01, 1.180609e+04 
4.620522e+02, 3.652676e+02, 7.350966e+01, 8.754817e+03 
5.151140e+02, 2.249635e+02, 7.443015e+01, 1.935811e+04 
1.664648e+02, 3.604520e+02, 7.510156e+01, 2.425025e+04 
1.918978e+02, 1.699467e+02, 7.477194e+01, 6.364982e+03 
1.992758e+02, 2.641628e+02, 7.521228e+01, 1.346724e+04 
2.074815e+02, 2.748101e+02, 7.558938e+01, 4.317389e+03 
2.196913e+02, 3.508387e+02, 7.478716e+01, 4.809782e+03 
2.440684e+02, 3.571530e+02, 7.500187e+01, 5.653462e+03 
2.498477e+02, 2.613700e+02, 7.456890e+01, 1.503084e+03 
2.700109e+02, 5.525184e+02, 7.483007e+01, 2.354537e+03 
2.793759e+02, 5.422367e+02, 7.455518e+01, 3.011951e+03 
2.922130e+02, 4.460880e+02, 7.508305e+01, 1.547713e+04 
2.967119e+02, 2.205917e+02, 7.501512e+01, 2.442357e+03 
3.010449e+02, 3.645029e+02, 7.561345e+01, 1.145477e+04 
3.018950e+02, 4.338850e+02, 7.615450e+01, 1.573943e+03 
3.086731e+02, 4.416343e+02, 7.487340e+01, 3.856352e+04 
3.248056e+02, 2.183746e+02, 7.397632e+01, 1.372521e+04 
3.266932e+02, 3.939818e+02, 7.480160e+01, 6.117626e+03 
3.290384e+02, 6.300770e+02, 7.518114e+01, 2.840335e+03 
3.310725e+02, 2.137546e+02, 7.491237e+01, 1.126612e+04 
3.496317e+02, 3.650377e+02, 7.445032e+01, 1.264400e+04 
3.576561e+02, 4.810199e+02, 7.513301e+01, 1.436808e+03 
3.610953e+02, 3.518960e+02, 7.453661e+01, 1.708790e+04 
3.830023e+02, 1.847092e+02, 7.476507e+01, 1.481797e+04 
4.358681e+02, 1.866195e+02, 7.432384e+01, 1.111145e+04 
4.437674e+02, 2.307920e+02, 7.411324e+01, 1.032444e+04 
1.591057e+02, 1.342211e+02, 7.566352e+01, 3.758390e+03 
1.803353e+02, 3.605415e+02, 7.607323e+01, -8.609987e+02 
2.054073e+02, 1.569602e+02, 7.534352e+01, 6.469971e+03 
2.481655e+02, 2.501455e+02, 7.706588e+01, 1.606225e+04 
2.630986e+02, 4.295202e+02, 7.598176e+01, 9.819486e+03 
3.061222e+02, 2.732068e+02, 7.667277e+01, 1.116015e+04 
3.076673e+02, 2.167679e+02, 7.605306e+01, 9.408089e+03 
3.128855e+02, 4.058625e+02, 7.560823e+01, -6.258047e+01 
3.695760e+02, 3.615789e+02, 7.544219e+01, 7.134600e+03 
3.955220e+02, 3.765141e+02, 7.502768e+01, -1.066882e+03 
3.976441e+02, 2.148430e+02, 7.637185e+01, 7.123768e+03 
4.051375e+02, 2.083480e+02, 7.662796e+01, 3.623053e+03 
4.151327e+02, 2.405107e+02, 7.640907e+01, 8.308506e+03 
4.332910e+02, 2.567036e+02, 7.562486e+01, 6.567619e+03 
1.657929e+00, 3.699264e+02, 7.627985e+01, 6.044276e+03 
3.683652e+01, 5.455836e+02, 7.723324e+01, 4.721859e+03 
1.601612e+02, 1.677969e+02, 7.714860e+01, 6.094144e+03 
1.870482e+02, 3.692806e+02, 7.562767e+01, 9.721637e+03 
1.988488e+02, 4.023808e+02, 7.740220e+01, 1.189904e+04 
2.018906e+02, 3.638859e+02, 7.589122e+01, 2.639470e+03 
2.369737e+02, 2.580793e+02, 7.653206e+01, -2.721302e+03 
2.455578e+02, 2.617045e+02, 7.465227e+01, -6.335982e+02 
2.504207e+02, 4.254744e+02, 7.658511e+01, 7.617752e+03 
2.778686e+02, 4.641884e+02, 7.671581e+01, 2.277476e+03 
2.929045e+02, 4.449642e+02, 7.671817e+01, 1.416542e+04 
3.063734e+02, 4.189239e+02, 7.715535e+01, 4.906603e+03 
3.660849e+02, 5.049951e+02, 7.610850e+01, 1.576560e+04 
3.833081e+02, 1.845274e+02, 7.694714e+01, 1.773138e+04 
4.663906e+02, 3.444021e+02, 7.841298e+01, 8.129708e+03 
1.480169e+02, 1.107783e+02, 7.870384e+01, -2.039531e+03 
1.737142e+02, 2.628669e+02, 7.815749e+01, 1.297787e+04 
1.917570e+02, 2.444678e+02, 7.747027e+01, -2.333627e+03 
1.937650e+02, 3.752191e+02, 7.967632e+01, -6.438350e+02 
2.065496e+02, 1.316715e+02, 7.760057e+01, 2.060308e+04 
3.035401e+02, 5.412084e+02, 7.774916e+01, 7.020228e+03 
3.190424e+02, 4.410129e+02, 7.873785e+01, 1.203859e+04 
3.226821e+02, 2.323691e+02, 7.759723e+01, 3.706532e+03 
3.498194e+02, 3.647717e+02, 7.590579e+01, 1.030134e+04 
3.750016e+02, 2.130057e+02, 7.779902e+01, 2.280438e+02 
4.916957e+02, 2.602979e+02, 7.764336e+01, 1.294160e+04 
1.942405e+02, 2.637356e+02, 7.901556e+01, 9.131524e+03 
1.957532e+02, 2.556214e+02, 7.960101e+01, 1.102919e+04 
2.013331e+02, 2.730717e+02, 7.924325e+01, 1.188869e+04 
2.073194e+02, 1.849196e+02, 7.983413e+01, 6.099645e+03 
2.109006e+02, 2.636308e+02, 7.942444e+01, 5.486051e+03 
2.163059e+02, 1.457117e+02, 7.910706e+01, 8.551337e+02 
2.349662e+02, 1.306790e+02, 7.731081e+01, 1.468969e+04 
2.424229e+02, 1.358900e+02, 7.865018e+01, 7.979677e+03 
2.659975e+02, 3.424543e+02, 7.894847e+01, -1.222248e+03 
2.761371e+02, 3.997701e+02, 7.881598e+01, 1.572408e+04 
2.823723e+02, 4.063044e+02, 7.987575e+01, 4.608191e+03 
2.886792e+02, 3.585066e+02, 7.937473e+01, 1.437721e+04 
2.923622e+02, 1.690211e+02, 7.895653e+01, 3.525657e+03 
2.958765e+02, 3.534187e+02, 7.985152e+01, 4.311515e+04 
3.045050e+02, 1.715297e+02, 7.979927e+01, 2.814836e+03 
3.053216e+02, 4.049751e+02, 7.958734e+01, 2.741445e+04 
3.140409e+02, 2.938643e+02, 7.844620e+01, 1.212270e+04 
3.229105e+02, 3.151893e+02, 8.020277e+01, -2.254645e+03 
3.292221e+02, 2.606998e+02, 7.889873e+01, 1.399228e+04 
3.303166e+02, 3.749433e+02, 7.899531e+01, 1.544597e+04 
3.337267e+02, 4.533214e+02, 7.861783e+01, 1.386023e+04 
3.361711e+02, 5.323395e+02, 7.865141e+01, 4.120654e+03 
3.783332e+02, 3.582081e+02, 7.900244e+01, 7.641334e+03 
3.863794e+02, 2.394544e+02, 7.979267e+01, 6.324907e+03 
4.076997e+02, 3.031963e+02, 7.954214e+01, 4.945768e+03 
4.663641e+02, 3.442781e+02, 7.931950e+01, 8.920885e+03 
2.025049e+02, 1.374393e+02, 7.991104e+01, 1.444755e+04 
2.483821e+02, 2.524486e+02, 7.921246e+01, -1.465319e+03 
2.968000e+02, 1.585825e+02, 7.961715e+01, 1.669634e+04 
3.006627e+02, 4.397979e+02, 7.978141e+01, 3.397949e+02 
3.256606e+02, 3.470354e+02, 7.949167e+01, 2.445303e+04 
3.283334e+02, 3.037922e+02, 7.892524e+01, 1.002651e+04 
3.348089e+02, 2.225001e+02, 7.958649e+01, 6.210077e+03 
3.328047e+02, 3.846903e+02, 7.985217e+01, 1.809929e+04 
3.345674e+02, 3.629806e+02, 7.997816e+01, 1.344437e+04 
3.627032e+02, 4.618163e+02, 7.999464e+01, 1.866025e+04 
3.652165e+02, 1.937167e+02, 7.952691e+01, 2.257022e+03 
3.764606e+02, 3.738015e+02, 8.113950e+01, 5.055337e+03 
3.954246e+02, 8.877105e+01, 8.005690e+01, 7.160852e+03 
4.400408e+02, 2.637945e+02, 7.967350e+01, 4.303131e+03 
9.755687e+01, 2.042701e+02, 8.107738e+01, 1.738372e+03 
1.948476e+02, 3.732363e+02, 8.191374e+01, 8.795591e+03 
1.975026e+02, 1.475403e+02, 8.082365e+01, 5.294801e+03 
1.959821e+02, 3.546308e+02, 8.057711e+01, 1.069851e+04 
2.021494e+02, 1.419771e+02, 8.124994e+01, 7.305608e+03 
2.025174e+02, 3.674787e+02, 8.095129e+01, 1.425555e+04 
2.064212e+02, 3.315730e+02, 8.109343e+01, 3.606718e+04 
3.033324e+02, 5.406177e+02, 7.968361e+01, 1.201760e+04 
3.116374e+02, 2.906821e+02, 8.091233e+01, 7.381546e+03 
3.132431e+02, 3.368738e+02, 8.336461e+01, 9.643109e+02 
3.236190e+02, 3.391831e+02, 8.031411e+01, 4.354354e+04 
3.471864e+02, 2.391608e+02, 8.077913e+01, 6.813811e+03 
3.490863e+02, 6.294471e+02, 8.081019e+01, 7.002534e+03 
3.556945e+02, 5.613305e+02, 7.964412e+01, 7.404774e+03 
3.638065e+02, 5.318097e+02, 8.200484e+01, 2.210260e+04 
3.677021e+02, 1.997376e+02, 8.141379e+01, 1.176192e+04 
3.860034e+02, 2.072692e+02, 8.061214e+01, 4.382243e+03 
3.976120e+02, 2.212825e+02, 8.030763e+01, 1.047823e+04 
5.304632e+02, 1.489567e+02, 8.118949e+01, 6.411851e+03 
5.747960e+02, 5.127697e+02, 8.140381e+01, 1.379390e+04 
6.094016e+01, 3.596773e+02, 8.186587e+01, 1.049621e+04 
1.495463e+02, 2.950718e+02, 8.263767e+01, 8.537391e+03 
2.114909e+02, 2.780557e+02, 8.043761e+01, 1.218999e+04 
2.437566e+02, 2.306258e+02, 8.146037e+01, 5.851105e+03 
3.032800e+02, 3.138950e+02, 8.201225e+01, 1.007976e+04 
3.156083e+02, 1.900635e+02, 8.305150e+01, 9.797079e+03 
3.189689e+02, 3.891162e+02, 8.242425e+01, 1.693292e+04 
3.194673e+02, 4.429185e+02, 8.158707e+01, 1.822193e+04 
3.241790e+02, 2.154233e+02, 8.155325e+01, 7.408891e+03 
3.406017e+02, 3.432443e+02, 8.293587e+01, 1.805777e+04 
3.536665e+02, 6.159155e+02, 8.021946e+01, 2.416247e+04 
3.698741e+02, 3.267624e+02, 8.189343e+01, 1.068499e+04 
4.832189e+02, 1.253844e+02, 8.148084e+01, 6.100888e+03 
2.100327e+02, 2.260081e+02, 8.303756e+01, 8.348900e+03 
2.299542e+02, 3.592963e+02, 8.283583e+01, 1.108409e+04 
2.429414e+02, 3.253941e+02, 8.330926e+01, 8.001258e+03 
2.577592e+02, 3.639652e+02, 8.326868e+01, 9.448636e+03 
2.669473e+02, 4.182050e+02, 8.331100e+01, 3.719100e+03 
2.962311e+02, 3.635247e+02, 8.342372e+01, 9.342913e+03 
2.981158e+02, 2.660166e+02, 8.382341e+01, 3.799726e+03 
3.520172e+02, 5.339705e+02, 8.238577e+01, -3.433645e+01 
3.760879e+02, 3.741469e+02, 8.205824e+01, 6.391755e+03 
3.784899e+02, 2.150844e+02, 8.296938e+01, 4.000628e+03 
3.939575e+02, 2.429154e+02, 8.321217e+01, 1.991058e+04 
4.054063e+02, 2.171298e+02, 8.269019e+01, 3.088075e+03 
4.358803e+02, 2.335237e+02, 8.220002e+01, 6.761977e+03 
4.671280e+02, 1.318200e+02, 8.218189e+01, 7.588594e+03 
4.864587e+02, 2.962188e+02, 8.328773e+01, 8.761380e+03 
5.485657e+02, 1.538715e+02, 8.211822e+01, 6.636145e+03 
1.377718e+02, 1.427749e+02, 8.321211e+01, 6.732274e+03 
2.009706e+02, 2.682570e+02, 8.520262e+01, 6.774088e+03 
2.114851e+02, 3.638940e+02, 8.393190e+01, 1.554493e+04 
2.677506e+02, 4.000943e+02, 8.455536e+01, 9.593609e+03 
2.694165e+02, 4.362043e+02, 8.414769e+01, 9.440567e+03 
2.818707e+02, 3.362479e+02, 8.393408e+01, 9.123071e+03 
2.996588e+02, 1.469009e+02, 8.411958e+01, 4.903854e+03 
3.066714e+02, 4.343778e+02, 8.407907e+01, 1.243113e+04 
3.066534e+02, 4.050166e+02, 8.374888e+01, 2.378763e+04 
3.064664e+02, 2.726043e+02, 8.398364e+01, 6.578827e+03 
3.312626e+02, 3.734134e+02, 8.408651e+01, 2.051539e+04 
3.402362e+02, 3.517817e+02, 8.318329e+01, 2.421352e+04 
3.690105e+02, 3.660007e+02, 8.366988e+01, 1.209704e+04 
3.734412e+02, 4.914859e+02, 8.446034e+01, 3.447990e+03 
3.731165e+02, 6.316830e+02, 8.397602e+01, 6.350943e+03 
3.881787e+02, 2.355724e+02, 8.412999e+01, 1.282831e+04 
3.975420e+02, 4.344050e+02, 8.469249e+01, 5.145606e+03 
1.293536e+02, 3.425017e+02, 8.457115e+01, 5.837217e+03 
1.784865e+02, 2.631366e+02, 8.462479e+01, 2.652320e+04 
1.928447e+02, 3.743548e+02, 8.479828e+01, 8.818840e+03 
2.334658e+02, 2.360249e+02, 8.562419e+01, 1.119811e+04 
2.384485e+02, 5.802463e+02, 8.489978e+01, 4.561529e+03 
2.556746e+02, 3.800336e+02, 8.514261e+01, 6.356250e+02 
2.568261e+02, 4.204071e+02, 8.614294e+01, 6.230202e+03 
2.599984e+02, 3.036756e+02, 8.525010e+01, 3.277857e+03 
2.602153e+02, 2.420073e+02, 8.593975e+01, 7.863333e+03 
2.945162e+02, 4.491426e+02, 8.484455e+01, 4.252188e+03 
3.091108e+02, 3.372095e+02, 8.470441e+01, 5.848222e+04 
3.164858e+02, 2.077703e+02, 8.479008e+01, 7.807618e+03 
3.271704e+02, 2.716404e+02, 8.503704e+01, 3.781844e+03 
3.512630e+02, 2.072870e+02, 8.552121e+01, 3.530581e+03 
1.005008e+01, 3.378697e+02, 8.588803e+01, -1.430410e+02 
2.011414e+02, 2.680190e+02, 8.562862e+01, 6.782457e+03 
2.027225e+02, 1.234930e+02, 8.558254e+01, 9.360015e+03 
2.061229e+02, 2.759561e+02, 8.693271e+01, 1.360998e+04 
2.105389e+02, 2.237806e+02, 8.576359e+01, -1.072100e+03 
2.132759e+02, 2.816900e+02, 8.868108e+01, 4.894099e+03 
2.167811e+02, 1.419590e+02, 8.620060e+01, -3.514824e+02 
2.190403e+02, 4.650555e+02, 8.608917e+01, 1.286410e+04 
2.237537e+02, 4.118384e+02, 8.595673e+01, 6.930196e+03 
2.601244e+02, 3.722576e+02, 8.633707e+01, 1.795468e+04 
2.670935e+02, 1.278973e+02, 8.636555e+01, 9.199956e+03 
2.698670e+02, 2.267843e+02, 8.604548e+01, 2.410598e+03 
2.958250e+02, 3.525600e+02, 8.637920e+01, 1.405364e+04 
3.022785e+02, 2.236149e+02, 8.596002e+01, 1.033534e+04 
3.179364e+02, 1.987798e+02, 8.550570e+01, 2.009301e+04 
3.194699e+02, 1.971226e+02, 8.551213e+01, 2.332154e+04 
