#x[px], y[px], z[px], A
3.222392e+02, 3.322490e+02, 7.989246e+01, 2.332503e+04 
3.321310e+02, 3.742532e+02, 7.914681e+01, 1.647259e+04 
3.377316e+02, 3.606420e+02, 7.931932e+01, 1.258291e+04 
3.397519e+02, 6.129317e+02, 7.877911e+01, 5.237539e+03 
3.482067e+02, 1.196804e+02, 7.893172e+01, 1.066420e+04 
3.593296e+02, 3.527158e+02, 7.759572e+01, 1.623353e+03 
3.870144e+02, 2.145035e+02, 8.011849e+01, 4.457620e+03 
3.969829e+02, 4.259527e+02, 7.864110e+01, 1.123053e+04 
4.439461e+02, 1.161973e+02, 7.855469e+01, 1.815732e+03 
1.944258e+02, 1.444989e+02, 7.983434e+01, 6.296296e+03 
1.995479e+02, 1.375318e+02, 8.026576e+01, 1.316709e+04 
1.995939e+02, 2.678066e+02, 8.051181e+01, -3.426736e+03 
2.079920e+02, 2.285460e+02, 8.039637e+01, 8.042825e+03 
2.058676e+02, 2.611620e+02, 7.994944e+01, 7.111979e+03 
2.719467e+02, 5.268054e+02, 8.044691e+01, 7.210963e+03 
3.021547e+02, 4.286884e+02, 8.042136e+01, 1.169570e+04 
3.289634e+02, 2.611105e+02, 7.978513e+01, 1.560473e+04 
3.289945e+02, 2.743313e+02, 8.050134e+01, -6.443973e+02 
3.277419e+02, 3.042137e+02, 7.948804e+01, 1.893607e+04 
3.335672e+02, 6.202760e+02, 8.080709e+01, 2.056924e+04 
3.541209e+02, 6.163859e+02, 7.938003e+01, 2.497448e+04 
3.707078e+02, 3.282394e+02, 8.051359e+01, 9.682998e+03 
4.669392e+02, 3.469616e+02, 7.889560e+01, 8.364176e+03 
1.353277e+02, 1.284381e+02, 8.044889e+01, 3.817722e+03 
1.636694e+02, 1.276238e+02, 8.186065e+01, 5.697683e+03 
2.116355e+02, 2.825256e+02, 8.078703e+01, 4.536341e+03 
2.941263e+02, 3.628438e+02, 8.073875e+01, -3.860584e+03 
3.008695e+02, 5.341458e+02, 8.146981e+01, 9.956950e+03 
3.042887e+02, 2.865076e+02, 8.096707e+01, 8.954010e+03 
3.157942e+02, 4.449844e+02, 7.829712e+01, 1.521952e+04 
3.216110e+02, 2.120766e+02, 8.136637e+01, 1.123006e+04 
3.227455e+02, 3.399118e+02, 8.108333e+01, 4.528415e+04 
3.263821e+02, 3.462531e+02, 8.065552e+01, 2.822255e+04 
3.321065e+02, 3.637739e+02, 8.096495e+01, 2.538913e+03 
3.496078e+02, 6.336888e+02, 8.068460e+01, -7.924136e+02 
3.759621e+02, 5.313426e+02, 8.087372e+01, 1.335534e+04 
3.789287e+02, 1.811742e+02, 8.048593e+01, 5.444436e+03 
3.776555e+02, 2.083083e+02, 8.081488e+01, 3.886357e+03 
2.217821e+02, 3.506343e+02, 8.133433e+01, 4.527157e+03 
2.563258e+02, 3.656293e+02, 8.212906e+01, 1.215858e+04 
2.615521e+02, 3.737720e+02, 8.321093e+01, -2.136967e+03 
3.085089e+02, 2.138190e+02, 8.182510e+01, 3.893565e+03 
3.517025e+02, 3.570102e+02, 8.190749e+01, 1.045548e+04 
3.726110e+02, 4.903800e+02, 8.276898e+01, -4.161735e+02 
3.877053e+02, 2.341915e+02, 8.267182e+01, 1.341711e+04 
3.962378e+02, 8.276826e+01, 8.197788e+01, 1.248452e+04 
1.377410e+02, 1.405293e+02, 8.389344e+01, -5.260264e+02 
1.470215e+02, 2.966345e+02, 8.276245e+01, 7.433237e+03 
2.026414e+02, 2.728518e+02, 8.369922e+01, 9.665593e+03 
2.536688e+02, 4.864240e+02, 8.308499e+01, 6.409957e+03 
2.716874e+02, 4.089586e+02, 8.338487e+01, 7.846831e+03 
2.811289e+02, 4.060408e+02, 8.272317e+01, 6.545291e+03 
2.858433e+02, 2.223338e+02, 8.302663e+01, 5.424028e+03 
3.144072e+02, 1.895416e+02, 8.229654e+01, 1.737234e+04 
3.234544e+02, 4.391979e+02, 8.333008e+01, 9.142015e+03 
3.250105e+02, 3.554996e+02, 8.222950e+01, 1.750004e+04 
3.387697e+02, 6.567501e+02, 8.347931e+01, 7.924953e+03 
3.533190e+02, 6.264862e+02, 8.255533e+01, 8.725751e+03 
3.942151e+02, 2.431510e+02, 8.314464e+01, 1.394328e+04 
1.868119e+02, 2.627233e+02, 8.423331e+01, 7.037228e+03 
1.990729e+02, 1.332146e+02, 8.380431e+01, -2.749011e+03 
2.120346e+02, 3.649556e+02, 8.322850e+01, 1.005765e+04 
2.436045e+02, 1.337139e+02, 8.330128e+01, 7.466811e+03 
2.512534e+02, 1.476718e+02, 8.464664e+01, -1.233408e+03 
2.684649e+02, 1.278604e+02, 8.570741e+01, 4.750867e+03 
3.003070e+02, 3.336101e+02, 8.421816e+01, 3.915867e+03 
3.553820e+02, 3.421383e+02, 8.462352e+01, 1.636638e+04 
3.922592e+02, 2.169330e+02, 8.416327e+01, 2.951109e+03 
7.688400e+00, 3.784634e+02, 8.433335e+01, -2.679164e+03 
2.896260e+02, 2.763027e+02, 8.389157e+01, 8.367926e+03 
2.949472e+02, 4.520586e+02, 8.430833e+01, 6.985586e+03 
3.001638e+02, 3.499002e+02, 8.475528e+01, -3.254102e+02 
3.344337e+02, 6.198341e+02, 8.351812e+01, 1.112999e+04 
3.444492e+02, 2.450004e+02, 8.470907e+01, 8.475122e+03 
3.564164e+02, 3.311255e+02, 8.519838e+01, 1.854927e+04 
3.897896e+02, 2.114969e+02, 8.440429e+01, -1.592193e+02 
4.066324e+02, 1.955343e+02, 8.587696e+01, -9.405961e+02 
1.269643e+02, 1.680380e+02, 8.694833e+01, 6.694401e+03 
1.946574e+02, 3.736509e+02, 8.553555e+01, 2.324195e+04 
2.242144e+02, 1.739129e+02, 8.659216e+01, 4.662606e+03 
2.325607e+02, 3.534267e+02, 8.639086e+01, 4.058739e+03 
2.530415e+02, 3.715792e+02, 8.578355e+01, 8.489402e+03 
2.795907e+02, 2.798890e+02, 8.591763e+01, 2.857677e+03 
2.878130e+02, 2.859589e+02, 8.576981e+01, 2.362329e+03 
3.078290e+02, 3.331660e+02, 8.475498e+01, 5.203448e+04 
3.135737e+02, 2.087754e+02, 8.496991e+01, 2.965570e+03 
3.133633e+02, 2.003230e+02, 8.614871e+01, 5.907300e+03 
3.162048e+02, 3.888645e+02, 8.600645e+01, 1.725872e+04 
3.419669e+02, 3.281806e+02, 8.842139e+01, 1.560293e+04 
3.582028e+02, 3.308350e+02, 8.588850e+01, 1.469724e+04 
3.744210e+02, 4.962178e+02, 8.562909e+01, 1.305107e+04 
3.747790e+02, 4.886057e+02, 8.773030e+01, -1.036895e+03 
9.604488e+01, 1.785493e+02, 8.694295e+01, 1.482163e+03 
2.075874e+02, 2.793547e+02, 8.782531e+01, 5.847436e+01 
2.260605e+02, 2.782540e+02, 8.710124e+01, 1.721811e+04 
2.310870e+02, 1.171698e+02, 8.723663e+01, 5.531420e+03 
2.550406e+02, 4.143873e+02, 8.697930e+01, 4.646717e+03 
2.585502e+02, 3.654546e+02, 8.558507e+01, 7.595893e+03 
2.588447e+02, 2.418273e+02, 8.646450e+01, 2.015075e+04 
2.641789e+02, 3.843329e+02, 8.710335e+01, 1.941373e+04 
2.662732e+02, 1.246725e+02, 8.642153e+01, 8.712046e+02 
2.669554e+02, 3.997953e+02, 8.675695e+01, 8.569042e+03 
2.717600e+02, 5.179325e+02, 8.718635e+01, 8.124174e+03 
2.756904e+02, 3.612821e+02, 8.693298e+01, 1.624815e+04 
2.837970e+02, 4.379399e+02, 8.739763e+01, 2.863403e+04 
3.168878e+02, 3.323400e+02, 8.712251e+01, 5.737654e+03 
3.203228e+02, 3.985879e+02, 8.717080e+01, 5.613170e+03 
3.383323e+02, 5.258002e+02, 8.671194e+01, 4.323934e+03 
3.403297e+02, 3.661775e+02, 8.730216e+01, 1.400661e+04 
3.452607e+02, 3.635754e+02, 8.690869e+01, 1.388328e+04 
3.638200e+02, 4.702686e+02, 8.699950e+01, 6.124860e+03 
3.798221e+02, 3.757553e+02, 8.593930e+01, 8.517746e+03 
1.966480e+02, 2.805766e+02, 8.826893e+01, 9.719990e+03 
1.951747e+02, 2.707801e+02, 8.816617e+01, 1.359954e+04 
1.955535e+02, 1.906125e+02, 8.798808e+01, 7.066884e+03 
2.190587e+02, 1.992901e+02, 8.810096e+01, 4.638471e+03 
2.464438e+02, 3.840739e+02, 8.834913e+01, 6.162795e+03 
2.488983e+02, 3.693899e+02, 8.827287e+01, 3.146931e+03 
2.542212e+02, 2.947683e+02, 8.791039e+01, 8.099487e+03 
2.684099e+02, 1.279592e+02, 8.733226e+01, 7.144340e+03 
3.043361e+02, 2.568841e+02, 8.747666e+01, 6.349191e+03 
3.037462e+02, 1.435588e+02, 8.903245e+01, -1.108348e+03 
3.268499e+02, 3.175682e+02, 8.883197e+01, 2.438172e+04 
3.551100e+02, 3.376357e+02, 8.700367e+01, -4.864121e+03 
3.769623e+02, 3.529945e+02, 8.889919e+01, 5.775156e+03 
4.107708e+02, 3.758912e+02, 8.742591e+01, -3.375707e+02 
4.114717e+02, 2.020411e+02, 8.818339e+01, 5.892372e+03 
4.226348e+02, 1.683243e+02, 8.806637e+01, 8.925404e+03 
1.765552e+02, 3.328179e+02, 8.933524e+01, 5.326680e+03 
2.001497e+02, 3.704010e+02, 8.895039e+01, 1.126493e+04 
2.069895e+02, 1.768286e+02, 8.802806e+01, 5.800292e+03 
2.150422e+02, 1.484419e+02, 8.861474e+01, 9.139046e+03 
2.141273e+02, 3.503000e+02, 9.013142e+01, 1.928787e+04 
2.346900e+02, 2.714995e+02, 8.913362e+01, 1.332903e+04 
2.363301e+02, 3.543608e+02, 8.952618e+01, 1.316520e+04 
2.401846e+02, 2.636331e+02, 8.941019e+01, 1.988566e+04 
2.705990e+02, 3.550839e+02, 8.949136e+01, 4.925107e+04 
2.738603e+02, 3.921351e+02, 8.863783e+01, 1.693851e+04 
2.970889e+02, 2.646021e+02, 8.782634e+01, 9.905903e+03 
3.343403e+02, 2.633995e+02, 8.876214e+01, 1.196917e+04 
3.358080e+02, 6.604662e+02, 8.696356e+01, 5.696586e+03 
3.502885e+02, 3.414511e+02, 8.785440e+01, 1.390971e+03 
3.584052e+02, 3.430453e+02, 8.835005e+01, 1.378905e+04 
3.944330e+02, 4.994937e+02, 8.867521e+01, -1.809853e+02 
4.085831e+02, 1.936681e+02, 8.903331e+01, 8.994810e+03 
4.930815e+02, 1.310446e+02, 8.938926e+01, 9.416889e+03 
2.203583e+00, 3.883129e+02, 8.996671e+01, 5.924508e+03 
1.080271e+02, 1.998397e+02, 9.070773e+01, 6.588943e+03 
1.314066e+02, 3.378277e+02, 9.113442e+01, 9.108498e+03 
1.847773e+02, 3.313448e+02, 9.092218e+01, 6.958999e+03 
1.914945e+02, 2.918045e+02, 9.039417e+01, 5.928498e+03 
1.934333e+02, 2.148779e+02, 9.035480e+01, 6.527152e+03 
2.373772e+02, 1.874106e+02, 9.054576e+01, 4.025894e+03 
2.389118e+02, 4.160033e+02, 9.027379e+01, 8.939234e+02 
2.563529e+02, 2.913875e+02, 8.943532e+01, 4.815222e+03 
2.714798e+02, 2.209782e+02, 8.996098e+01, 7.722423e+03 
2.848169e+02, 3.822773e+02, 8.946399e+01, 8.280865e+03 
2.935703e+02, 3.204586e+02, 9.007261e+01, 8.175246e+03 
2.982945e+02, 2.154672e+02, 9.044666e+01, 4.968472e+03 
3.085977e+02, 1.782172e+02, 9.030454e+01, 1.215166e+04 
3.124286e+02, 4.025099e+02, 9.042043e+01, 1.092478e+04 
3.273553e+02, 2.376367e+02, 9.030352e+01, 7.868293e+03 
3.627609e+02, 4.475132e+02, 8.962026e+01, 1.483539e+04 
3.770810e+02, 4.882714e+02, 9.155534e+01, 1.194948e+04 
1.314488e+02, 3.350958e+02, 9.147120e+01, 7.656622e+03 
1.388236e+02, 1.912562e+02, 9.036550e+01, 7.321251e+03 
1.511528e+02, 3.063844e+02, 9.116388e+01, 1.291658e+04 
1.767832e+02, 1.144368e+02, 9.033560e+01, -6.489457e+02 
1.909996e+02, 3.011493e+02, 9.134969e+01, 4.024966e+03 
2.167183e+02, 2.782294e+02, 9.092633e+01, 2.342234e+04 
2.260443e+02, 2.809262e+02, 9.017758e+01, 2.357135e+04 
2.482622e+02, 4.379674e+02, 9.053377e+01, 3.838547e+03 
2.525171e+02, 3.064983e+02, 9.092871e+01, 5.052092e+03 
2.806388e+02, 2.601735e+02, 9.117618e+01, 7.614005e+03 
3.510974e+02, 3.881789e+02, 9.257643e+01, 4.704241e+03 
3.744510e+02, 4.427347e+02, 9.029111e+01, 1.367478e+04 
3.938831e+02, 1.791797e+02, 9.143289e+01, 1.235885e+04 
3.969668e+02, 2.092078e+02, 9.078131e+01, 5.832340e+03 
1.214363e+02, 3.365430e+02, 9.171256e+01, 8.228416e+03 
1.778223e+02, 3.318723e+02, 9.238032e+01, 1.047743e+04 
1.807330e+02, 3.136599e+02, 9.251313e+01, 2.701560e+03 
1.843273e+02, 3.064151e+02, 9.281388e+01, 6.523414e+03 
1.987847e+02, 2.754986e+02, 9.119703e+01, -2.272585e+03 
2.039522e+02, 2.726413e+02, 9.131680e+01, 1.095204e+04 
2.286665e+02, 3.483941e+02, 9.451810e+01, 3.494595e+03 
2.381566e+02, 4.307835e+02, 9.245165e+01, 3.114065e+03 
2.494357e+02, 3.430142e+02, 9.205052e+01, 5.495357e+03 
2.531061e+02, 3.566990e+02, 9.160289e+01, 1.782382e+04 
2.673213e+02, 1.239975e+02, 9.329128e+01, 4.548331e+03 
3.001031e+02, 1.390392e+02, 9.292553e+01, 6.334031e+03 
3.061732e+02, 3.379020e+02, 9.205459e+01, -1.958600e+02 
3.173452e+02, 6.472474e+02, 9.077128e+01, 1.361241e+04 
3.770623e+02, 4.884810e+02, 9.102268e+01, 1.012073e+04 
4.067533e+02, 1.702053e+02, 9.231089e+01, 1.013312e+04 
1.192972e+02, 3.275397e+02, 9.240957e+01, -9.153484e+02 
1.645451e+02, 1.271874e+02, 9.259020e+01, 6.222786e+03 
1.995631e+02, 2.537393e+02, 9.212790e+01, 1.156295e+04 
2.267145e+02, 1.793113e+02, 9.222893e+01, 3.410427e+03 
2.251908e+02, 4.205863e+02, 9.323371e+01, 4.578581e+03 
3.114895e+02, 3.260523e+02, 9.403484e+01, 1.628237e+04 
3.676773e+02, 3.253169e+02, 9.303871e+01, 1.650949e+04 
3.737259e+02, 4.387490e+02, 9.277446e+01, -2.423014e+02 
4.107508e+02, 3.711826e+02, 9.191404e+01, 1.258472e+04 
1.069266e+02, 2.334321e+02, 9.381719e+01, 1.063020e+04 
1.127406e+02, 2.135659e+02, 9.410368e+01, -1.085844e+03 
1.512215e+02, 3.383325e+02, 9.402498e+01, 4.262694e+03 
1.655466e+02, 8.007520e+01, 9.537688e+01, 7.570644e+03 
2.113678e+02, 3.838935e+02, 9.462281e+01, 9.386299e+03 
2.162847e+02, 3.631154e+02, 9.418990e+01, 6.831275e+03 
2.407812e+02, 4.186740e+02, 9.370692e+01, -1.182215e+03 
2.483769e+02, 4.227913e+02, 9.419600e+01, 8.615496e+03 
2.671951e+02, 1.242731e+02, 9.380690e+01, 1.215206e+02 
2.704110e+02, 2.437152e+02, 9.382169e+01, 1.190673e+04 
2.840671e+02, 2.867565e+02, 9.455167e+01, -9.976341e+02 
3.111629e+02, 3.400134e+02, 9.386079e+01, 2.514282e+04 
3.282821e+02, 2.449212e+02, 9.319408e+01, 5.817625e+03 
3.361274e+02, 2.191790e+02, 9.296643e+01, 3.890633e+03 
4.157655e+02, 4.986938e+02, 9.433897e+01, 5.891796e+03 
4.151989e+02, 4.020477e+02, 9.329276e+01, 5.882045e+03 
4.509395e+02, 1.980763e+02, 9.418516e+01, 1.251964e+04 
1.809834e+02, 2.881435e+02, 9.487752e+01, -2.445397e+03 
1.878727e+02, 1.858923e+02, 9.561011e+01, -3.497374e+03 
2.440002e+02, 1.877764e+02, 9.356770e+01, 5.094291e+03 
2.593951e+02, 4.268199e+02, 9.489941e+01, 9.633523e+03 
2.627298e+02, 3.558843e+02, 9.502475e+01, 1.262780e+04 
2.638803e+02, 2.079401e+02, 9.499959e+01, 4.320897e+03 
2.721789e+02, 4.442829e+02, 9.566736e+01, 6.860009e+03 
2.753247e+02, 2.059695e+02, 9.694955e+01, 3.883202e+03 
2.895977e+02, 2.083529e+02, 9.515804e+01, 1.240864e+04 
3.260808e+02, 2.812223e+02, 9.498608e+01, 1.897612e+04 
3.313696e+02, 2.948869e+02, 9.509675e+01, 1.013482e+04 
3.597260e+02, 3.607090e+02, 9.399378e+01, 7.163182e+03 
3.770962e+02, 4.877113e+02, 9.353252e+01, 1.416000e+04 
3.806776e+02, 3.204594e+02, 9.523238e+01, 2.637825e+04 
3.842252e+02, 3.653590e+02, 9.494517e+01, 7.970561e+03 
4.408634e+02, 3.533378e+02, 9.446191e+01, 1.533725e+04 
4.721401e+02, 1.669762e+02, 9.459895e+01, 8.341972e+03 
1.105316e+02, 2.447017e+02, 9.667617e+01, 7.010971e+03 
1.604532e+02, 1.488008e+02, 9.639386e+01, -2.037802e+03 
1.822973e+02, 1.860123e+02, 9.647644e+01, 4.881992e+03 
2.286262e+02, 1.833459e+02, 9.578664e+01, 4.762808e+03 
2.444647e+02, 2.012849e+02, 9.612539e+01, 6.297127e+03 
2.504265e+02, 2.322335e+02, 9.596882e+01, 9.137222e+03 
2.515726e+02, 3.507279e+02, 9.656265e+01, 1.472111e+04 
3.108703e+02, 4.084763e+02, 9.685455e+01, 1.331967e+04 
3.269205e+02, 3.196425e+02, 9.500883e+01, 2.805986e+04 
3.319714e+02, 3.026144e+02, 9.510554e+01, 1.826016e+04 
3.417545e+02, 4.517259e+02, 9.645164e+01, 1.645872e+04 
3.484851e+02, 4.684790e+02, 9.570498e+01, 5.196905e+03 
3.624920e+02, 1.995197e+02, 9.636903e+01, 1.204819e+04 
3.810222e+02, 4.851308e+02, 9.690388e+01, -1.934879e+03 
2.196175e+01, 3.379807e+02, 9.736910e+01, 5.146085e+03 
1.115104e+02, 2.322449e+02, 9.690053e+01, 5.568932e+03 
1.275266e+02, 1.739205e+02, 9.747309e+01, 1.650827e+04 
2.627222e+02, 1.354435e+02, 9.682830e+01, 8.488873e+03 
2.639705e+02, 1.969718e+02, 9.761649e+01, -4.109162e+03 
2.765982e+02, 4.562287e+02, 9.639355e+01, 8.246239e+03 
2.777422e+02, 1.519320e+02, 9.635399e+01, 1.263645e+04 
2.838390e+02, 2.037076e+02, 9.660298e+01, 4.911844e+03 
3.238114e+02, 6.599566e+02, 9.659879e+01, -8.928362e+02 
3.504210e+02, 3.880233e+02, 9.491720e+01, 6.988095e+03 
3.626977e+02, 2.203000e+02, 9.669476e+01, 1.789678e+04 
3.733137e+02, 3.248281e+02, 9.711656e+01, 2.222928e+04 
4.074289e+02, 4.512158e+02, 9.822325e+01, 6.668384e+03 
4.268609e+02, 2.976729e+02, 9.750803e+01, 8.639450e+03 
1.268623e+02, 1.554302e+02, 9.871712e+01, 7.385605e+03 
1.280143e+02, 1.905285e+02, 9.781499e+01, 5.656007e+03 
1.367136e+02, 1.592808e+02, 9.772161e+01, 3.858144e+03 
1.654282e+02, 1.772848e+02, 9.882138e+01, 6.700462e+03 
1.945199e+02, 1.846225e+02, 9.806744e+01, 1.354316e+04 
2.072556e+02, 4.342367e+02, 9.846329e+01, 5.283296e+03 
2.134894e+02, 4.074506e+02, 9.834128e+01, 9.297201e+03 
2.123279e+02, 3.776205e+02, 9.772985e+01, 1.073452e+04 
2.186505e+02, 4.136812e+02, 9.945294e+01, 1.343504e+04 
2.245756e+02, 3.805629e+02, 9.837977e+01, 2.512445e+04 
2.402591e+02, 3.667527e+02, 9.816451e+01, -1.773497e+03 
2.473114e+02, 3.481615e+02, 9.864790e+01, 3.424130e+04 
3.118280e+02, 3.399563e+02, 9.692175e+01, 2.838312e+04 
3.277210e+02, 4.656317e+02, 9.832079e+01, 6.320198e+03 
3.481413e+02, 3.600772e+02, 9.760836e+01, 4.527285e+04 
3.536917e+02, 3.946336e+02, 9.890520e+01, 9.808982e+03 
3.750019e+02, 3.595875e+02, 9.746959e+01, 4.114008e+03 
3.807224e+02, 3.204818e+02, 9.577744e+01, 2.529441e+04 
3.920611e+02, 3.386365e+02, 9.788412e+01, 1.842114e+04 
3.949366e+02, 4.783610e+02, 9.696344e+01, 1.319389e+04 
4.070049e+02, 4.484570e+02, 9.778738e+01, 5.508315e+02 
4.157178e+02, 3.003117e+02, 9.724167e+01, 9.182454e+03 
4.575357e+01, 1.190647e+02, 9.916009e+01, 5.520239e+03 
1.500192e+02, 1.451151e+02, 9.830274e+01, 9.838567e+03 
1.494754e+02, 1.736024e+02, 9.894457e+01, 1.424066e+04 
1.653937e+02, 7.989661e+01, 9.695492e+01, 9.458067e+03 
2.037181e+02, 3.866056e+02, 9.896887e+01, 2.204352e+04 
2.109166e+02, 4.183897e+02, 9.922968e+01, 9.452080e+02 
2.295317e+02, 3.533260e+02, 9.944120e+01, 2.372176e+04 
2.463483e+02, 4.010536e+02, 9.901561e+01, 9.688542e+03 
2.718386e+02, 4.248513e+02, 9.967919e+01, 7.564522e+03 
2.796508e+02, 4.153473e+02, 9.919096e+01, 7.007312e+03 
2.886888e+02, 3.160958e+02, 9.924702e+01, 4.965339e+04 
2.947592e+02, 2.834771e+02, 9.821909e+01, 3.925297e+03 
3.174999e+02, 3.964215e+02, 9.970199e+01, 3.093785e+04 
3.849666e+02, 3.149429e+02, 9.939580e+01, 2.175905e+03 
1.821447e+02, 1.392408e+02, 1.002145e+02, 7.871748e+03 
2.087607e+02, 1.913350e+02, 9.984269e+01, 1.012868e+04 
2.189236e+02, 2.999114e+02, 9.952569e+01, 2.643021e+04 
2.402832e+02, 3.573034e+02, 9.962675e+01, 5.978114e+03 
2.510376e+02, 1.975407e+02, 9.965895e+01, 2.578115e+03 
2.574868e+02, 4.152952e+02, 1.006910e+02, 3.129367e+04 
2.677389e+02, 5.358615e+02, 9.887627e+01, 2.940897e+04 
2.781627e+02, 2.062651e+02, 9.945417e+01, 7.969480e+03 
2.969641e+02, 3.422534e+02, 1.001523e+02, 4.548272e+03 
3.232316e+02, 3.589582e+02, 1.002860e+02, 1.729875e+04 
3.280330e+02, 3.755852e+02, 9.982370e+01, 4.009954e+04 
3.290346e+02, 2.646867e+02, 1.003057e+02, 6.302528e+03 
3.321266e+02, 3.014123e+02, 9.911127e+01, 1.122288e+04 
3.385146e+02, 3.843473e+02, 9.905772e+01, 2.922754e+04 
3.773794e+02, 3.152294e+02, 1.008154e+02, 2.135008e+04 
3.792329e+02, 4.386084e+02, 1.000004e+02, 1.200683e+04 
4.116530e+02, 2.759969e+01, 9.915742e+01, -2.189486e+03 
4.411841e+01, 2.846125e+02, 1.015144e+02, -1.259611e+03 
1.865561e+02, 3.329870e+02, 1.003228e+02, 1.065467e+04 
1.958371e+02, 1.089889e+02, 1.009993e+02, 8.247029e+03 
2.124427e+02, 4.144861e+02, 1.000168e+02, 1.482243e+04 
2.186416e+02, 4.137405e+02, 1.003370e+02, 1.596921e+04 
2.193828e+02, 2.420076e+02, 1.012407e+02, 7.534056e+03 
2.231793e+02, 2.951166e+02, 1.013195e+02, 2.171219e+04 
2.265914e+02, 3.432001e+02, 1.013142e+02, 1.948193e+04 
2.782489e+02, 2.473679e+02, 1.015910e+02, 8.759112e+03 
2.768302e+02, 4.646381e+02, 1.006941e+02, 9.342036e+03 
2.898015e+02, 4.561635e+02, 1.008626e+02, 1.240573e+04 
2.902914e+02, 3.440976e+02, 1.006434e+02, 2.347759e+04 
3.029507e+02, 1.714584e+02, 1.011365e+02, 3.146781e+03 
3.048391e+02, 5.376580e+02, 1.011648e+02, 2.628157e+04 
3.193956e+02, 2.257732e+02, 1.003662e+02, 9.123032e+03 
3.222768e+02, 4.769680e+02, 1.016116e+02, 8.889777e+03 
3.300343e+02, 3.117258e+02, 1.002932e+02, 3.103036e+04 
3.351133e+02, 3.771417e+02, 1.013012e+02, 1.497546e+04 
3.539532e+02, 3.945305e+02, 1.001485e+02, 1.647077e+04 
3.849147e+02, 3.576390e+02, 1.001799e+02, 2.187187e+04 
4.042296e+02, 4.804181e+02, 9.999169e+01, 5.820921e+03 
5.233917e+02, 1.753950e+02, 1.013406e+02, 1.053295e+04 
1.791190e+02, 8.199074e+01, 1.020304e+02, 2.652036e+03 
2.058546e+02, 1.391491e+02, 1.012236e+02, 1.105952e+04 
2.263085e+02, 2.538396e+02, 1.017521e+02, 1.203397e+04 
2.585160e+02, 2.623478e+02, 1.018766e+02, 2.910496e+04 
2.590347e+02, 2.863130e+02, 1.013722e+02, 1.107132e+04 
2.681498e+02, 3.009094e+02, 1.016996e+02, 1.176906e+04 
2.856326e+02, 1.238017e+02, 1.017840e+02, 1.571716e+04 
2.901099e+02, 4.231482e+02, 1.017503e+02, 1.235155e+04 
2.898142e+02, 2.446809e+02, 1.020065e+02, 1.937054e+04 
2.953849e+02, 4.675331e+02, 1.025444e+02, 6.520500e+03 
2.976389e+02, 2.054830e+02, 1.024313e+02, 6.892702e+03 
3.218069e+02, 5.134735e+02, 1.019145e+02, 5.711485e+03 
3.283492e+02, 3.929983e+02, 1.014704e+02, 8.356200e+03 
3.297799e+02, 2.879412e+02, 1.017458e+02, -2.210832e+02 
3.346440e+02, 4.296497e+02, 1.013947e+02, 1.362162e+04 
3.404106e+02, 3.118980e+02, 1.014363e+02, -8.764886e+02 
3.459729e+02, 2.122957e+02, 1.019667e+02, 2.081709e+04 
3.837370e+02, 3.954239e+02, 1.017173e+02, 4.336396e+03 
3.987896e+02, 4.833747e+02, 1.003457e+02, 5.066807e+03 
1.762809e+02, 3.237067e+02, 1.036598e+02, 4.819748e+03 
1.997977e+02, 1.754452e+02, 1.020330e+02, 7.331817e+03 
2.148377e+02, 1.394528e+02, 1.027062e+02, 3.306794e+04 
2.151548e+02, 1.613042e+02, 1.034922e+02, 8.489221e+03 
2.324796e+02, 2.971596e+02, 1.026657e+02, -9.990769e+02 
2.407509e+02, 2.856093e+02, 1.023571e+02, 1.022997e+04 
2.712482e+02, 6.058160e+02, 1.020281e+02, 7.781114e+03 
2.836603e+02, 2.017960e+02, 1.001666e+02, -5.312377e+02 
2.913838e+02, 1.510174e+02, 1.040978e+02, -1.300757e+03 
3.016819e+02, 1.783958e+02, 1.031477e+02, 1.718476e+04 
3.264582e+02, 4.289963e+02, 1.023410e+02, 1.079146e+04 
3.301514e+02, 2.734920e+02, 1.028840e+02, 3.340607e+04 
3.318156e+02, 2.399103e+02, 1.029718e+02, 9.593222e+03 
3.334558e+02, 3.558824e+02, 1.023663e+02, 2.700175e+04 
3.548701e+02, 6.586302e+02, 1.033348e+02, 5.722980e+03 
4.701515e+02, 2.026547e+02, 1.026784e+02, 1.052540e+04 
1.013586e+02, 2.667365e+02, 1.046811e+02, 6.312306e+03 
1.110534e+02, 1.940144e+02, 1.031883e+02, 1.439847e+04 
1.409085e+02, 9.278222e+01, 1.042988e+02, 8.909133e+01 
1.758472e+02, 7.002070e+01, 1.038048e+02, 7.811118e+03 
2.051559e+02, 3.010037e+02, 1.038972e+02, 2.485988e+04 
2.263511e+02, 1.925000e+02, 1.039500e+02, 7.366780e+03 
2.270372e+02, 1.903058e+02, 1.043477e+02, 9.107511e+03 
2.394530e+02, 3.413514e+02, 1.040850e+02, 6.759873e+03 
2.785127e+02, 4.265543e+02, 1.041865e+02, 1.080653e+04 
3.034128e+02, 5.206759e+02, 1.038416e+02, 1.646115e+04 
3.041784e+02, 4.746489e+02, 1.036033e+02, 7.776840e+03 
3.170896e+02, 3.957582e+02, 1.033605e+02, 3.511522e+04 
3.162024e+02, 2.135130e+02, 1.042675e+02, 1.036651e+04 
