#x[px], y[px], z[px], A
3.328181e+02, 6.207016e+02, 7.985349e+01, 8.273436e+03 
3.330639e+02, 3.848537e+02, 7.748289e+01, 4.750504e+03 
3.875129e+02, 2.133186e+02, 8.087619e+01, 8.373148e+03 
4.082608e+02, 3.036830e+02, 7.848976e+01, 1.309800e+04 
4.660342e+02, 3.474120e+02, 7.896421e+01, 1.025567e+04 
1.252203e+02, 3.275683e+02, 8.047621e+01, 8.252501e+03 
1.991729e+02, 1.372829e+02, 8.018161e+01, 1.478446e+04 
2.792059e+02, 3.385355e+02, 8.022036e+01, 6.321596e+03 
2.944548e+02, 3.635324e+02, 8.040090e+01, -6.382774e+02 
2.996272e+02, 3.404367e+02, 8.035052e+01, 3.887587e+03 
3.034531e+02, 2.865326e+02, 8.003030e+01, 4.346839e+03 
3.131121e+02, 1.888099e+02, 7.949709e+01, 3.991688e+03 
3.249057e+02, 2.066766e+02, 7.972091e+01, 4.080854e+03 
3.258489e+02, 3.463043e+02, 7.998750e+01, 2.688165e+04 
3.276074e+02, 2.738301e+02, 8.041958e+01, 8.066785e+03 
3.775433e+02, 5.315924e+02, 8.053629e+01, 7.246968e+03 
3.961052e+02, 2.161225e+02, 7.995800e+01, 5.196910e+03 
1.469817e+02, 2.964876e+02, 8.190066e+01, 7.489120e+03 
2.036504e+02, 3.677177e+02, 7.996218e+01, 1.265214e+04 
2.068821e+02, 2.800303e+02, 8.334642e+01, 7.261979e+03 
2.075147e+02, 2.283433e+02, 8.145800e+01, 7.425513e+03 
2.548686e+02, 4.873388e+02, 8.133736e+01, 5.668828e+03 
2.986094e+02, 5.323230e+02, 8.160964e+01, -3.163384e+03 
3.011201e+02, 5.338133e+02, 8.158174e+01, 8.022451e+03 
3.116174e+02, 2.127173e+02, 8.253602e+01, -9.416944e+02 
3.230393e+02, 3.401772e+02, 8.097055e+01, 3.357854e+04 
3.232130e+02, 3.326602e+02, 8.057182e+01, 3.894558e+04 
3.265912e+02, 3.551718e+02, 8.120150e+01, 1.269054e+04 
3.492472e+02, 6.330680e+02, 8.005227e+01, 7.505801e+03 
3.525576e+02, 6.259819e+02, 8.143842e+01, 1.185854e+04 
3.676780e+02, 5.343786e+02, 7.929040e+01, 4.955193e+03 
3.744665e+02, 4.958888e+02, 8.275289e+01, 4.629611e+03 
3.787954e+02, 2.102291e+02, 8.090670e+01, 5.509899e+03 
3.884519e+02, 2.346882e+02, 8.247703e+01, 5.483875e+03 
1.890792e+02, 3.949119e+02, 8.140906e+01, 1.172669e+04 
2.113975e+02, 3.655319e+02, 8.237103e+01, -2.493255e+02 
2.104340e+02, 2.534817e+02, 8.204555e+01, 5.090582e+03 
2.580763e+02, 3.648655e+02, 8.244327e+01, 1.260879e+04 
2.857999e+02, 2.229082e+02, 8.233905e+01, 7.435476e+03 
2.910851e+02, 2.744608e+02, 8.263586e+01, 2.145704e+03 
3.063247e+02, 6.578612e+02, 8.255006e+01, 1.947715e+04 
3.107801e+02, 3.517014e+02, 8.149425e+01, 1.832633e+04 
3.219617e+02, 2.114862e+02, 8.154291e+01, 8.001908e+03 
3.419932e+02, 3.486048e+02, 8.168288e+01, 9.791716e+03 
3.448988e+02, 2.440725e+02, 8.253640e+01, 4.604788e+03 
3.567106e+02, 4.485069e+02, 8.220810e+01, 1.482321e+04 
4.718893e+02, 3.005085e+02, 8.250286e+01, 1.136113e+04 
1.387936e+02, 1.398327e+02, 8.340483e+01, 9.924598e+03 
1.468650e+02, 2.965526e+02, 8.254195e+01, 8.790398e+03 
1.969558e+02, 2.730618e+02, 8.504972e+01, 5.267845e+03 
1.986982e+02, 1.335829e+02, 8.366219e+01, -6.748070e+02 
2.129796e+02, 1.308126e+02, 8.277647e+01, 1.054325e+04 
2.554190e+02, 1.172819e+02, 8.325550e+01, 8.987701e+03 
3.074938e+02, 3.332916e+02, 8.350011e+01, 4.117903e+04 
3.211535e+02, 2.741766e+02, 8.273706e+01, 3.853160e+03 
3.233904e+02, 4.396611e+02, 8.271531e+01, 1.254876e+04 
3.345615e+02, 6.188667e+02, 8.248647e+01, 1.409604e+04 
3.559264e+02, 3.423734e+02, 8.420689e+01, 1.734860e+04 
3.855880e+02, 2.201750e+02, 8.342780e+01, 3.266426e+03 
3.966146e+02, 8.296752e+01, 8.237701e+01, 8.992953e+03 
4.122176e+02, 4.331607e+02, 8.287605e+01, 9.927052e+03 
1.873964e+02, 2.627823e+02, 8.421320e+01, 8.542396e+03 
2.082664e+02, 3.947273e+02, 8.399470e+01, 4.399436e+03 
2.308103e+02, 4.213545e+02, 8.355721e+01, 4.609624e+03 
2.542603e+02, 3.705268e+02, 8.413625e+01, 6.159374e+03 
2.547385e+02, 2.297633e+02, 8.388566e+01, 3.317561e+03 
2.811057e+02, 4.061553e+02, 8.266970e+01, 1.121863e+04 
3.065800e+02, 4.041404e+02, 8.443420e+01, 8.355672e+03 
3.130931e+02, 2.105580e+02, 8.408710e+01, -1.051134e+03 
3.350428e+02, 6.590174e+02, 8.396881e+01, 9.267732e+03 
3.472837e+02, 3.410740e+02, 8.386945e+01, 5.136643e+03 
9.636680e+01, 1.756407e+02, 8.495373e+01, 6.191896e+03 
1.934328e+02, 3.733366e+02, 8.477510e+01, 1.444915e+04 
1.983491e+02, 2.642214e+02, 8.456164e+01, 6.579507e+03 
2.167268e+02, 2.425275e+02, 8.433729e+01, 8.628861e+03 
2.223845e+02, 1.780311e+02, 8.537382e+01, -3.836709e+02 
2.331263e+02, 3.537391e+02, 8.542188e+01, 1.050886e+04 
2.588907e+02, 2.423740e+02, 8.509648e+01, 2.076533e+04 
2.662260e+02, 1.277198e+02, 8.554914e+01, 8.863321e+03 
2.670328e+02, 3.994712e+02, 8.614966e+01, 1.216425e+04 
2.964654e+02, 2.603714e+02, 8.542004e+01, 6.715581e+03 
3.567419e+02, 3.315565e+02, 8.513285e+01, 3.101985e+04 
3.879211e+02, 2.090282e+02, 8.498487e+01, 6.140300e+03 
3.903291e+02, 2.180609e+02, 8.467189e+01, 4.554668e+03 
2.414931e+00, 3.917392e+02, 8.625962e+01, 7.149373e+03 
7.323810e+00, 3.762321e+02, 8.593362e+01, 2.837176e+03 
1.069873e+02, 2.034415e+02, 8.588587e+01, 6.545107e+03 
1.106122e+02, 3.641901e+02, 8.623720e+01, 1.157466e+03 
1.290778e+02, 3.400546e+02, 8.655954e+01, 9.120802e+03 
1.768909e+02, 2.762377e+02, 8.688693e+01, 4.677511e+03 
1.872396e+02, 3.830350e+02, 8.619852e+01, 1.259500e+04 
1.967711e+02, 2.811118e+02, 8.634522e+01, 5.055536e+03 
2.027082e+02, 2.732670e+02, 8.609880e+01, 1.040807e+04 
2.072633e+02, 2.790902e+02, 8.608327e+01, 5.389355e+03 
2.124231e+02, 2.722639e+02, 8.577816e+01, 3.371577e+03 
2.234985e+02, 1.657519e+02, 8.682880e+01, 4.483571e+03 
2.830789e+02, 2.775064e+02, 8.652591e+01, 3.842470e+03 
2.916149e+02, 2.857494e+02, 8.587084e+01, -9.045414e+02 
3.007990e+02, 3.491416e+02, 8.592333e+01, 8.053453e+03 
3.010879e+02, 2.559588e+02, 8.590239e+01, 4.208751e+03 
3.152645e+02, 2.011156e+02, 8.627011e+01, 8.157913e+03 
3.158054e+02, 3.884344e+02, 8.674959e+01, 2.075502e+04 
3.176037e+02, 3.310783e+02, 8.619377e+01, 5.057508e+03 
3.782304e+02, 3.765590e+02, 8.551848e+01, 5.270932e+03 
1.258589e+02, 1.687595e+02, 8.695994e+01, 8.670282e+03 
1.786292e+02, 4.043937e+02, 8.658638e+01, 4.997560e+03 
2.135458e+02, 1.494129e+02, 8.672954e+01, 1.022289e+04 
2.161624e+02, 1.834233e+02, 8.666085e+01, 4.268186e+03 
2.176169e+02, 1.992512e+02, 8.752165e+01, 7.401405e+03 
2.258579e+02, 2.787456e+02, 8.753142e+01, 1.409135e+04 
2.316063e+02, 1.159267e+02, 8.671684e+01, 6.620078e+03 
2.553708e+02, 4.133986e+02, 8.702030e+01, 7.503689e+03 
2.633163e+02, 3.852158e+02, 8.683400e+01, 1.176986e+04 
2.820094e+02, 3.836278e+02, 8.788478e+01, 9.279428e+03 
2.993875e+02, 1.622366e+02, 8.752813e+01, 3.498427e+02 
3.207314e+02, 3.964653e+02, 8.705411e+01, 7.892985e+03 
3.432990e+02, 3.653782e+02, 8.697100e+01, -4.483246e+02 
3.454483e+02, 3.637612e+02, 8.695118e+01, 6.625120e+03 
4.115185e+02, 3.760050e+02, 8.702994e+01, -3.151853e+02 
5.179113e+02, 1.482892e+02, 8.692294e+01, 4.661996e+03 
1.928425e+02, 1.904519e+02, 8.759287e+01, 4.137836e+03 
1.944425e+02, 2.717383e+02, 8.767246e+01, 1.246219e+04 
2.082366e+02, 1.751571e+02, 8.849779e+01, 5.630700e+03 
2.386748e+02, 4.178139e+02, 9.052291e+01, 9.308410e+03 
2.406647e+02, 1.639807e+02, 8.834096e+01, 3.905312e+03 
2.468704e+02, 3.696111e+02, 8.823484e+01, 4.102711e+03 
2.489360e+02, 3.832841e+02, 8.820973e+01, 9.110749e+03 
2.568958e+02, 2.958406e+02, 8.791620e+01, 5.924872e+03 
2.550678e+02, 2.523107e+02, 8.763619e+01, 7.396753e+03 
2.570641e+02, 3.776025e+02, 8.779199e+01, 1.152798e+03 
2.670105e+02, 3.994299e+02, 8.687402e+01, 1.590450e+04 
2.707812e+02, 3.551353e+02, 8.835766e+01, 2.293751e+04 
2.705852e+02, 5.168778e+02, 8.784730e+01, 6.714122e+03 
2.853592e+02, 4.413901e+02, 8.800194e+01, 2.284153e+04 
3.459886e+02, 4.581539e+02, 8.847228e+01, 1.287855e+04 
3.491893e+02, 3.421125e+02, 8.709422e+01, -4.668420e+02 
3.559831e+02, 3.408821e+02, 8.764155e+01, 1.820315e+04 
4.937588e+02, 1.321752e+02, 8.807222e+01, 4.991611e+03 
1.189207e+02, 3.281245e+02, 8.964276e+01, -2.360151e+03 
1.275940e+02, 3.362536e+02, 8.972894e+01, 1.023338e+04 
1.711800e+02, 1.465340e+02, 8.850575e+01, 2.014763e+03 
1.980412e+02, 1.793181e+02, 8.923627e+01, -6.494517e+02 
1.975481e+02, 2.637588e+02, 8.745869e+01, 4.876718e+03 
2.338600e+02, 2.720132e+02, 8.948855e+01, 2.936862e+04 
2.374968e+02, 1.867640e+02, 9.003854e+01, 4.307447e+03 
2.515911e+02, 4.391611e+02, 8.979068e+01, 1.336509e+04 
2.961314e+02, 2.161106e+02, 8.935308e+01, -8.222669e+02 
3.088292e+02, 1.838874e+02, 8.879891e+01, 2.582741e+03 
3.268903e+02, 3.174242e+02, 8.875818e+01, 1.842272e+04 
3.377629e+02, 5.225079e+02, 8.829669e+01, 7.579225e+03 
3.598115e+02, 3.437750e+02, 8.842726e+01, 1.794173e+04 
3.597427e+02, 3.440020e+02, 8.809248e+01, 1.505228e+04 
3.638458e+02, 4.479252e+02, 8.893857e+01, -1.492259e+02 
3.750716e+02, 3.538438e+02, 8.872860e+01, 1.103336e+04 
4.143925e+02, 2.003277e+02, 8.956487e+01, 6.387391e+03 
4.330910e+02, 3.611979e+02, 8.821738e+01, 1.445815e+04 
1.382305e+02, 1.901353e+02, 9.003454e+01, 7.919147e+03 
1.536577e+02, 1.714802e+02, 8.978639e+01, 6.548862e+03 
1.762931e+02, 3.337725e+02, 9.033564e+01, 1.001311e+04 
1.932897e+02, 2.908234e+02, 9.027661e+01, 6.533544e+03 
1.954304e+02, 2.140727e+02, 8.992418e+01, 6.286143e+03 
2.058571e+02, 2.570707e+02, 9.091412e+01, 6.241444e+03 
2.149256e+02, 3.507735e+02, 9.030346e+01, 1.060577e+04 
2.261918e+02, 1.659349e+02, 8.879251e+01, 4.069129e+03 
2.364858e+02, 3.546870e+02, 9.033561e+01, 2.068701e+04 
2.392331e+02, 2.642146e+02, 8.958702e+01, 1.056320e+04 
2.542351e+02, 3.017989e+02, 8.970152e+01, 5.503449e+03 
2.568218e+02, 2.886241e+02, 8.973906e+01, -1.586692e+03 
2.683202e+02, 1.254978e+02, 8.966727e+01, 4.580782e+03 
2.704525e+02, 2.224016e+02, 9.022964e+01, 4.570466e+03 
2.777126e+02, 2.609378e+02, 9.084254e+01, 3.225055e+03 
2.834385e+02, 2.313904e+02, 8.997697e+01, 7.169856e+03 
3.070109e+02, 1.776927e+02, 8.997222e+01, -7.481206e+02 
3.323844e+02, 2.634098e+02, 8.946639e+01, 9.997757e+03 
3.421666e+02, 3.290151e+02, 8.951378e+01, 4.009874e+04 
3.968874e+02, 2.090482e+02, 9.046285e+01, 7.101690e+03 
4.081346e+02, 2.962684e+02, 8.943854e+01, 2.566550e+03 
1.082175e+02, 2.004968e+02, 9.032767e+01, 4.087246e+03 
1.779866e+02, 3.143681e+02, 9.140925e+01, -1.079058e+03 
1.864670e+02, 3.321893e+02, 9.100402e+01, 2.190765e+02 
2.051445e+02, 2.709665e+02, 9.043279e+01, 2.842723e+03 
2.158822e+02, 2.786921e+02, 9.104899e+01, 2.001102e+04 
2.282871e+02, 2.076453e+02, 9.131477e+01, 5.896531e+03 
2.516266e+02, 4.390982e+02, 9.135158e+01, 1.286778e+04 
2.504349e+02, 3.444290e+02, 9.015161e+01, 4.687127e+03 
2.509785e+02, 2.174290e+02, 9.035865e+01, 3.883033e+03 
2.511594e+02, 3.567388e+02, 9.107365e+01, 1.461265e+04 
2.760788e+02, 4.566386e+02, 9.291251e+01, 6.458017e+03 
3.124259e+02, 4.025834e+02, 9.078096e+01, 1.922721e+04 
3.178058e+02, 6.467999e+02, 9.049383e+01, 1.525589e+04 
3.723669e+02, 4.393051e+02, 9.178833e+01, 3.251089e+03 
3.762567e+02, 4.875445e+02, 9.095819e+01, 4.250716e+03 
4.089161e+02, 1.913139e+02, 9.082149e+01, 9.818026e+03 
1.110063e+02, 2.125914e+02, 9.252809e+01, 3.451790e+03 
1.516970e+02, 3.061075e+02, 9.214533e+01, 1.919012e+04 
1.784991e+02, 2.741544e+02, 9.164099e+01, 2.008174e+04 
2.263474e+02, 1.782378e+02, 9.215656e+01, 4.704549e+03 
2.264856e+02, 4.675883e+02, 9.138531e+01, 2.068146e+04 
2.363213e+02, 1.880344e+02, 9.094067e+01, 4.202504e+03 
2.413752e+02, 5.553917e+02, 9.237517e+01, 2.592668e+03 
2.494330e+02, 4.084736e+02, 9.123697e+01, 4.110012e+03 
2.631411e+02, 1.392008e+02, 9.113912e+01, 9.333186e+03 
3.113032e+02, 3.283799e+02, 9.296502e+01, 1.811159e+04 
3.290609e+02, 2.469881e+02, 9.163736e+01, 1.220171e+04 
3.423038e+02, 2.001286e+02, 9.213546e+01, 1.071000e+04 
1.862885e+02, 3.069195e+02, 9.309090e+01, 8.434707e+03 
2.356470e+02, 4.157461e+02, 9.221649e+01, 9.261498e+03 
2.386838e+02, 4.175517e+02, 9.255793e+01, 1.360758e+04 
2.425600e+02, 4.313969e+02, 9.294593e+01, 8.522052e+03 
2.486343e+02, 1.929989e+02, 9.327087e+01, 2.332170e+03 
2.685305e+02, 1.265875e+02, 9.131541e+01, 6.535087e+03 
2.762236e+02, 4.567621e+02, 9.345262e+01, 9.061667e+03 
3.110667e+02, 3.400608e+02, 9.362861e+01, 2.534250e+04 
3.172021e+02, 1.897101e+02, 9.331839e+01, 5.351676e+03 
3.357625e+02, 2.189115e+02, 9.280492e+01, 7.802547e+03 
3.692758e+02, 3.268702e+02, 9.478847e+01, 1.604281e+04 
4.061842e+02, 5.001471e+02, 9.193472e+01, 8.734355e+03 
1.522014e+02, 3.393950e+02, 9.483641e+01, -2.058784e+03 
2.149817e+02, 3.641444e+02, 9.447069e+01, 8.969031e+03 
2.262216e+02, 4.240966e+02, 9.384224e+01, 2.271484e+03 
2.278570e+02, 2.024343e+02, 9.391805e+01, -1.938267e+03 
2.446595e+02, 1.897440e+02, 9.325415e+01, -4.640850e+02 
2.713718e+02, 3.552649e+02, 9.195475e+01, 5.897369e+04 
2.900280e+02, 2.091491e+02, 9.502811e+01, 6.072917e+03 
3.210575e+02, 4.462354e+02, 9.393600e+01, 7.308230e+03 
3.302448e+02, 3.123326e+02, 9.613238e+01, -1.942829e+03 
3.445601e+02, 5.098272e+02, 9.312199e+01, 7.480732e+03 
3.597220e+02, 3.609482e+02, 9.342280e+01, 2.117571e+04 
3.767131e+02, 4.988801e+02, 9.314202e+01, 6.595994e+03 
3.854722e+02, 3.642303e+02, 9.459272e+01, 4.814181e+03 
4.063435e+02, 1.710344e+02, 9.299661e+01, 1.604991e+04 
4.505115e+02, 1.985707e+02, 9.343138e+01, 1.113438e+04 
4.740919e+02, 1.664856e+02, 9.349126e+01, 9.605959e+03 
1.062522e+02, 2.346628e+02, 9.471041e+01, 1.105712e+04 
1.066471e+02, 2.993176e+02, 9.540654e+01, 7.925647e+03 
1.797881e+02, 2.905829e+02, 9.543148e+01, 1.384711e+04 
1.785568e+02, 3.322749e+02, 9.441071e+01, 1.140781e+04 
1.807794e+02, 2.020749e+02, 9.548402e+01, 4.277004e+03 
2.113453e+02, 3.847588e+02, 9.513011e+01, 7.376899e+03 
2.579584e+02, 4.295124e+02, 9.524024e+01, 3.325427e+03 
2.639471e+02, 1.357780e+02, 9.380645e+01, 1.044025e+04 
2.630423e+02, 3.548341e+02, 9.506594e+01, 4.152304e+04 
2.829422e+02, 2.015923e+02, 9.504935e+01, -1.124405e+03 
3.114533e+02, 3.404516e+02, 9.494122e+01, 3.826133e+04 
3.309276e+02, 3.020040e+02, 9.488144e+01, 1.106446e+04 
3.801187e+02, 4.507727e+02, 9.481526e+01, 1.201064e+04 
4.217417e+02, 4.117682e+02, 9.427370e+01, -1.059387e+03 
4.231138e+02, 4.177070e+02, 9.502011e+01, 7.696720e+03 
2.712082e+02, 4.247731e+02, 9.748732e+01, 7.042826e+03 
2.719184e+02, 4.457316e+02, 9.595093e+01, -1.245719e+03 
3.305465e+02, 2.956846e+02, 9.524679e+01, 1.331165e+04 
3.494710e+02, 4.696807e+02, 9.628831e+01, -2.819160e+02 
3.729569e+02, 3.246366e+02, 9.596037e+01, 1.331102e+04 
3.797411e+02, 3.221636e+02, 9.579236e+01, 3.230167e+04 
4.028548e+02, 5.467583e+01, 9.597382e+01, 8.085356e+03 
4.377485e+02, 3.404583e+02, 9.521997e+01, 3.784164e+03 
1.292488e+02, 1.918330e+02, 9.750753e+01, 4.856633e+03 
1.364062e+02, 1.611411e+02, 9.765092e+01, 4.580750e+03 
1.715635e+02, 1.684879e+02, 9.697649e+01, 4.708522e+03 
1.717084e+02, 2.831356e+02, 9.833355e+01, 2.674928e+04 
2.080772e+02, 4.418523e+02, 9.737650e+01, 6.078695e+03 
2.248894e+02, 3.814172e+02, 9.741129e+01, 2.410128e+04 
2.303084e+02, 1.816303e+02, 9.680732e+01, 6.901483e+03 
2.446677e+02, 2.007655e+02, 9.664015e+01, 2.475194e+03 
2.660666e+02, 1.986104e+02, 9.694274e+01, 3.036964e+03 
3.109187e+02, 4.093492e+02, 9.740680e+01, 1.101193e+04 
3.274803e+02, 3.205719e+02, 9.617781e+01, 5.193021e+04 
3.274372e+02, 4.688564e+02, 9.737680e+01, 6.716774e+03 
3.383916e+02, 3.498326e+02, 9.721443e+01, 1.231120e+04 
3.378600e+02, 3.848076e+02, 9.746468e+01, 2.320388e+04 
3.416310e+02, 4.525023e+02, 9.621407e+01, 1.240194e+04 
3.630683e+02, 2.209814e+02, 9.717346e+01, 1.684601e+04 
3.927556e+02, 3.408178e+02, 9.695254e+01, 1.696561e+04 
3.942632e+02, 4.841182e+02, 9.665156e+01, 6.348941e+03 
4.375578e+02, 2.202811e+02, 9.685933e+01, 2.011191e+03 
1.652931e+02, 8.198046e+01, 9.677479e+01, 6.393080e+03 
1.879080e+02, 1.843366e+02, 9.756052e+01, 8.489015e+03 
2.035179e+02, 3.870053e+02, 9.811245e+01, 3.543165e+04 
2.116882e+02, 3.785905e+02, 9.778377e+01, 9.091715e+03 
2.332789e+02, 2.687340e+02, 9.768456e+01, 1.814639e+04 
2.394107e+02, 3.561488e+02, 9.851628e+01, 9.879967e+03 
2.390364e+02, 3.673934e+02, 9.876729e+01, 2.063091e+03 
2.455436e+02, 2.714204e+02, 9.763301e+01, 2.470712e+04 
2.509239e+02, 1.991329e+02, 9.814282e+01, 2.104602e+03 
2.980876e+02, 2.845477e+02, 9.778303e+01, 6.228064e+03 
3.812300e+02, 4.860719e+02, 9.812569e+01, 8.972412e+03 
4.077670e+02, 4.514950e+02, 9.843628e+01, 1.416780e+04 
1.281178e+02, 1.754221e+02, 9.869978e+01, 2.709078e+04 
1.610424e+02, 1.507674e+02, 9.855518e+01, 1.897433e+03 
2.107038e+02, 4.183275e+02, 9.912269e+01, -9.766518e+02 
2.122046e+02, 4.095693e+02, 9.860726e+01, -3.249783e+03 
2.462061e+02, 3.489613e+02, 9.896707e+01, 5.146974e+04 
2.456679e+02, 4.010545e+02, 9.885560e+01, 1.265398e+04 
2.677720e+02, 5.353398e+02, 9.944721e+01, 3.734565e+04 
2.803699e+02, 2.078305e+02, 9.952348e+01, 6.039262e+03 
2.787498e+02, 4.189736e+02, 9.885335e+01, 6.029433e+03 
2.899785e+02, 3.157402e+02, 9.913694e+01, 5.058220e+04 
3.207529e+02, 5.153599e+02, 1.003231e+02, 5.443101e+03 
3.519770e+02, 3.966754e+02, 9.910431e+01, 7.528430e+03 
3.784474e+02, 3.175957e+02, 9.964576e+01, -3.514140e+03 
7.771124e+01, 1.279078e+02, 1.002014e+02, 5.179184e+03 
1.108036e+02, 1.947439e+02, 1.009524e+02, 6.311544e+03 
1.492913e+02, 1.745559e+02, 9.982551e+01, 1.973974e+04 
2.051946e+02, 1.389085e+02, 1.002223e+02, 1.611786e+04 
2.179765e+02, 4.146378e+02, 1.000744e+02, 1.756315e+04 
2.738030e+02, 4.251639e+02, 9.941188e+01, -6.884737e+02 
3.058757e+02, 4.660762e+02, 9.988046e+01, 4.705484e+03 
3.222644e+02, 3.584931e+02, 1.003727e+02, 1.981930e+04 
3.289218e+02, 2.634551e+02, 1.004404e+02, 1.118436e+04 
3.293068e+02, 3.127685e+02, 9.984797e+01, 3.251568e+04 
3.320956e+02, 3.755129e+02, 1.002893e+02, 1.986840e+04 
3.337868e+02, 4.304676e+02, 1.003297e+02, 1.413446e+04 
3.551940e+02, 3.928638e+02, 9.967308e+01, 1.748246e+02 
3.796610e+02, 4.409343e+02, 9.997801e+01, 8.499418e+03 
3.908813e+02, 4.036262e+02, 9.907215e+01, 6.978688e+03 
4.004377e+02, 6.717810e+01, 1.003959e+02, 1.368519e+04 
4.016039e+02, 4.836177e+02, 9.984035e+01, 6.875560e+03 
4.727713e+01, 1.195946e+02, 1.002464e+02, 2.729350e+03 
1.771598e+02, 8.217617e+01, 1.010347e+02, 7.990270e+03 
1.972863e+02, 1.090334e+02, 1.002807e+02, 6.371451e+03 
2.005326e+02, 1.769671e+02, 1.012136e+02, 7.096882e+03 
2.085217e+02, 1.916524e+02, 9.998457e+01, 1.214739e+04 
2.120830e+02, 4.141830e+02, 1.001401e+02, 1.342899e+04 
2.210036e+02, 2.446665e+02, 1.009363e+02, -4.743745e+03 
2.255569e+02, 2.536506e+02, 1.012753e+02, 5.285051e+03 
2.257058e+02, 3.679447e+02, 1.004501e+02, 1.086699e+04 
2.294988e+02, 3.455606e+02, 1.014473e+02, 9.326473e+03 
2.316125e+02, 3.537036e+02, 1.005735e+02, 7.253124e+03 
2.389907e+02, 5.480419e+02, 1.008821e+02, 7.453953e+03 
2.470163e+02, 2.901742e+02, 1.013488e+02, 1.976154e+03 
2.576552e+02, 4.163755e+02, 1.006049e+02, 3.031888e+04 
2.585730e+02, 2.618884e+02, 1.012835e+02, 1.278856e+04 
2.585495e+02, 2.872337e+02, 1.009001e+02, 4.488677e+03 
2.674783e+02, 2.997749e+02, 1.009365e+02, 1.819477e+04 
2.882427e+02, 4.588612e+02, 1.001289e+02, 2.079650e+04 
2.892653e+02, 4.243210e+02, 1.012651e+02, 1.473636e+04 
2.903910e+02, 3.438158e+02, 1.011482e+02, 5.721438e+04 
3.012877e+02, 1.591286e+02, 1.008882e+02, 2.167100e+03 
3.291130e+02, 3.750568e+02, 1.006255e+02, 1.928774e+04 
3.266605e+02, 3.922194e+02, 1.007504e+02, 9.365795e+03 
3.323496e+02, 2.402635e+02, 1.019830e+02, 1.001887e+04 
3.461426e+02, 3.969081e+02, 1.003388e+02, 9.930496e+03 
4.150376e+02, 4.613832e+02, 1.006579e+02, 4.459970e+03 
4.221535e+02, 3.316655e+02, 1.004570e+02, 9.742747e+03 
4.260628e+02, 4.432314e+02, 1.001741e+02, 3.833354e+03 
4.273286e+02, 3.417380e+02, 1.010796e+02, -1.150199e+03 
3.394732e+01, 5.854257e+02, 1.014070e+02, -1.255276e+02 
2.192300e+02, 3.476724e+02, 1.028918e+02, 1.024499e+04 
2.234316e+02, 2.952457e+02, 1.015794e+02, 1.973016e+04 
2.273387e+02, 1.880434e+02, 1.031641e+02, -7.219122e+03 
2.351290e+02, 3.903408e+02, 1.019326e+02, 1.795823e+04 
2.840982e+02, 1.236333e+02, 1.014902e+02, 1.155358e+04 
2.893766e+02, 2.449666e+02, 1.023415e+02, 3.747024e+04 
3.296472e+02, 4.868789e+02, 1.020392e+02, 3.904189e+03 
3.453105e+02, 2.130474e+02, 1.019369e+02, 6.891864e+04 
1.834569e+02, 1.398556e+02, 1.026015e+02, 1.708691e+04 
2.145845e+02, 1.395046e+02, 1.028287e+02, 5.152683e+04 
2.159789e+02, 1.625942e+02, 1.030929e+02, 3.980098e+03 
2.326720e+02, 2.972391e+02, 1.033265e+02, 1.988360e+04 
2.401416e+02, 2.858718e+02, 1.033236e+02, 1.142811e+04 
2.792168e+02, 2.169127e+02, 1.035180e+02, 5.896846e+03 
2.955912e+02, 4.667669e+02, 1.028562e+02, 1.001199e+04 
3.001035e+02, 3.619201e+02, 1.029236e+02, 6.135794e+03 
3.032434e+02, 5.201948e+02, 1.034481e+02, 1.592158e+04 
3.163867e+02, 3.946844e+02, 1.037377e+02, 1.524358e+04 
3.195336e+02, 5.113379e+02, 1.021722e+02, 6.318688e+03 
3.285074e+02, 6.345549e+01, 1.031684e+02, 1.168582e+04 
3.303539e+02, 2.739937e+02, 1.025759e+02, 2.428010e+04 
3.434018e+02, 4.477493e+02, 1.028679e+02, 2.464559e+04 
3.562182e+02, 6.586700e+02, 1.032526e+02, 1.304190e+04 
3.632190e+02, 3.989443e+02, 1.035168e+02, 1.213365e+04 
4.009752e+02, 4.828638e+02, 1.010491e+02, 4.656885e+03 
4.129092e+02, 3.057263e+02, 1.028182e+02, 5.265593e+03 
4.660826e+02, 2.797238e+02, 1.026236e+02, 9.467541e+03 
9.374095e+01, 2.716355e+02, 1.040266e+02, 1.040872e+04 
9.998868e+01, 2.702289e+02, 1.043637e+02, 4.998708e+03 
1.351018e+02, 3.333403e+02, 1.041223e+02, 1.063096e+04 
1.507554e+02, 1.354595e+02, 1.038171e+02, 1.479698e+04 
1.755399e+02, 3.256464e+02, 1.042622e+02, 8.619017e+03 
2.054726e+02, 3.000380e+02, 1.041363e+02, 3.043499e+04 
2.267703e+02, 1.929595e+02, 1.036321e+02, 1.244988e+04 
2.621108e+02, 2.204108e+02, 1.045448e+02, 7.512536e+03 
2.882553e+02, 4.588912e+02, 1.018610e+02, 1.829112e+04 
2.882326e+02, 1.269154e+02, 1.032861e+02, 5.008064e+03 
3.022036e+02, 1.790245e+02, 1.032587e+02, 1.386163e+04 
3.041346e+02, 4.782264e+02, 1.041598e+02, -1.726420e+03 
3.198155e+02, 2.170741e+02, 1.042044e+02, 1.452718e+04 
4.103604e+02, 3.535972e+02, 1.034204e+02, 1.255625e+04 
