#x[px], y[px], z[px], A
1.788223e+02, 3.392224e+02, 1.022856e+02, 6.006783e+03 
1.873404e+02, 2.793290e+02, 1.013712e+02, 2.902439e+03 
2.037299e+02, 3.077402e+02, 1.016352e+02, 2.505109e+04 
2.182028e+02, 1.647459e+02, 1.013714e+02, 6.655601e+03 
2.759430e+02, 4.568964e+02, 1.013597e+02, 1.083883e+04 
2.858856e+02, 3.476193e+02, 1.025596e+02, -1.130619e+03 
2.986675e+02, 4.811369e+02, 1.021854e+02, 5.591088e+03 
3.031053e+02, 2.056746e+02, 1.012664e+02, 8.486697e+03 
3.572522e+02, 6.663240e+02, 1.010192e+02, 1.149438e+04 
2.062376e+02, 2.992089e+02, 1.034503e+02, 5.700686e+03 
2.119170e+02, 1.410483e+02, 1.027035e+02, 1.036627e+04 
2.341635e+02, 2.990013e+02, 1.026088e+02, 1.890425e+04 
2.577302e+02, 2.284407e+02, 1.032971e+02, 5.610870e+03 
2.805436e+02, 2.527084e+02, 1.025620e+02, 1.147680e+04 
2.886584e+02, 2.451327e+02, 1.030930e+02, 4.673384e+03 
2.961140e+02, 2.903486e+02, 1.027651e+02, 4.774086e+03 
3.093204e+02, 4.953472e+02, 1.037108e+02, 9.931426e+03 
3.196816e+02, 2.134659e+02, 1.030084e+02, 1.243172e+04 
3.324070e+02, 3.118726e+02, 1.034324e+02, 6.914007e+03 
3.635773e+02, 4.039209e+02, 1.028060e+02, 8.769745e+03 
3.795404e+02, 4.326533e+02, 1.031553e+02, 7.240317e+03 
1.098493e+02, 2.748307e+02, 1.040725e+02, 6.242674e+03 
1.867958e+02, 1.980476e+02, 1.039710e+02, 6.462920e+03 
2.007231e+02, 1.838334e+02, 1.026407e+02, 4.812152e+03 
2.707289e+02, 2.708330e+02, 1.049497e+02, 1.589859e+04 
2.740603e+02, 3.619974e+02, 1.041615e+02, 1.013869e+04 
2.944276e+02, 2.474883e+02, 1.040268e+02, 2.098737e+04 
3.041323e+02, 1.801999e+02, 1.032467e+02, 1.007947e+04 
3.118126e+02, 5.426073e+02, 1.037716e+02, 5.622918e+03 
3.268266e+02, 4.961117e+02, 1.049756e+02, 5.722046e+03 
3.999029e+02, 3.223858e+02, 1.040009e+02, 4.844701e+03 
5.167880e+02, 2.325001e+02, 1.045419e+02, 3.898459e+03 
1.532337e+02, 5.014043e+02, 1.049153e+02, 8.054872e+03 
2.000939e+02, 1.989671e+02, 1.052799e+02, 9.995237e+03 
2.062951e+02, 3.351565e+02, 1.048659e+02, 7.039474e+03 
2.123476e+02, 3.179653e+02, 1.049452e+02, 1.209618e+04 
2.228682e+02, 3.411837e+02, 1.043766e+02, 5.458061e+03 
2.322359e+02, 1.930451e+02, 1.046231e+02, 7.245801e+03 
2.570679e+02, 3.516068e+02, 1.047040e+02, 1.355667e+04 
3.055048e+02, 3.320055e+02, 1.040566e+02, 1.492347e+04 
3.305322e+02, 2.027514e+02, 1.045741e+02, 9.815831e+03 
1.232037e+02, 2.289441e+02, 1.062239e+02, 4.053510e+03 
1.626765e+02, 3.007545e+02, 1.061608e+02, 6.912356e+03 
2.038832e+02, 1.847877e+02, 1.055557e+02, 5.781662e+03 
2.143098e+02, 2.668377e+02, 1.063855e+02, 1.101168e+04 
2.410112e+02, 3.016223e+02, 1.070634e+02, 9.244282e+03 
2.473094e+02, 2.406811e+02, 1.055926e+02, 4.803358e+03 
2.487783e+02, 1.963184e+02, 1.062085e+02, 2.305365e+04 
2.548188e+02, 3.377624e+02, 1.067438e+02, 3.230984e+04 
2.988103e+02, 4.138281e+02, 1.063479e+02, 3.660872e+03 
3.119029e+02, 5.417001e+02, 1.049798e+02, 5.650739e+03 
3.267237e+02, 4.963712e+02, 1.056771e+02, 5.327521e+03 
4.230742e+02, 3.468698e+02, 1.057015e+02, -1.246314e+03 
4.288364e+02, 3.526878e+02, 1.064090e+02, 2.814865e+04 
1.721506e+02, 2.922519e+02, 1.064481e+02, 5.328239e+03 
1.898712e+02, 2.132629e+02, 1.067735e+02, 2.965853e+03 
1.904236e+02, 3.149299e+02, 1.074953e+02, 1.029215e+04 
2.161081e+02, 3.278609e+02, 1.073000e+02, 1.709300e+04 
2.217397e+02, 2.707571e+02, 1.071983e+02, 1.439057e+03 
2.330858e+02, 1.860073e+02, 1.068369e+02, 3.627684e+03 
2.403685e+02, 1.957663e+02, 1.064292e+02, 1.043286e+04 
2.446169e+02, 2.465388e+02, 1.070517e+02, 8.369274e+03 
2.477098e+02, 3.319667e+02, 1.072199e+02, 2.759754e+04 
2.948901e+02, 3.287657e+02, 1.072329e+02, 8.477162e+03 
2.984293e+02, 3.479009e+02, 1.069647e+02, 2.216323e+04 
3.003682e+02, 5.454167e+02, 1.060812e+02, 2.207845e+04 
3.492894e+02, 5.238644e+02, 1.067827e+02, -1.037688e+03 
9.564813e+01, 2.828012e+02, 1.084290e+02, 6.110032e+03 
2.162352e+02, 3.278869e+02, 1.074374e+02, 2.003657e+04 
2.376439e+02, 1.917974e+02, 1.088174e+02, 9.546277e+03 
2.841675e+02, 5.420606e+02, 1.077287e+02, 1.005162e+04 
4.292132e+02, 3.520816e+02, 1.081718e+02, 3.412997e+04 
1.441582e+02, 1.685597e+02, 1.092503e+02, -4.424461e+02 
1.948972e+02, 2.647726e+02, 1.090862e+02, 6.977664e+03 
2.048023e+02, 3.297168e+02, 1.078325e+02, 9.662345e+03 
2.129046e+02, 3.351435e+02, 1.079864e+02, 2.724643e+04 
2.176930e+02, 3.212773e+02, 1.086992e+02, 1.201461e+04 
2.661937e+02, 1.939480e+02, 1.090482e+02, 1.293410e+04 
1.920351e+02, 1.272221e+02, 1.098896e+02, 9.690176e+03 
1.988346e+02, 8.060814e+01, 1.101975e+02, 1.800548e+04 
2.310091e+02, 3.053974e+02, 1.104959e+02, 3.267862e+03 
2.382730e+02, 3.249568e+02, 1.099511e+02, 2.050985e+02 
2.395874e+02, 2.589125e+02, 1.099203e+02, 2.849399e+04 
2.400385e+02, 4.018632e+02, 1.098771e+02, 7.824401e+03 
2.783936e+02, 2.612970e+02, 1.095613e+02, 4.838562e+03 
3.076420e+02, 1.628436e+02, 1.100199e+02, 5.061245e+03 
3.139236e+02, 5.458138e+02, 1.096827e+02, 3.566601e+02 
3.290707e+02, 3.857289e+02, 1.091923e+02, 1.327306e+04 
1.926200e+02, 1.679206e+02, 1.117179e+02, 5.596221e+03 
2.341780e+02, 1.289575e+02, 1.100776e+02, -1.752088e+03 
2.490074e+02, 3.240237e+02, 1.105303e+02, 1.824083e+04 
2.545027e+02, 2.605009e+02, 1.108954e+02, 5.908179e+03 
2.566405e+02, 3.188224e+02, 1.111408e+02, 2.563930e+04 
2.632713e+02, 2.714586e+02, 1.110616e+02, 1.443220e+04 
2.646892e+02, 2.791175e+02, 1.109738e+02, 3.427052e+04 
2.643177e+02, 2.916375e+02, 1.117944e+02, 2.513097e+04 
2.665383e+02, 1.485355e+02, 1.108395e+02, 3.674117e+03 
3.131908e+02, 1.525477e+02, 1.113745e+02, 6.611762e+03 
1.606961e+02, 2.137395e+02, 1.125427e+02, 5.575858e+03 
1.970497e+02, 1.808744e+02, 1.120451e+02, 9.437329e+03 
2.443621e+02, 3.157607e+02, 1.112898e+02, 2.581105e+04 
2.590228e+02, 1.548155e+02, 1.125531e+02, 5.197952e+03 
2.650428e+02, 1.873974e+02, 1.128238e+02, 1.962864e+04 
2.858866e+02, 5.552659e+02, 1.119115e+02, 3.968626e+03 
3.259078e+02, 1.520311e+02, 1.126707e+02, 1.250783e+04 
3.585188e+02, 1.489384e+02, 1.117966e+02, 6.778743e+03 
4.524385e+02, 3.035680e+02, 1.117138e+02, 1.411056e+04 
1.674476e+02, 3.000846e+02, 1.129526e+02, 2.040758e+04 
1.878502e+02, 3.178178e+02, 1.134386e+02, 1.172814e+04 
2.398409e+02, 2.687285e+02, 1.132691e+02, 6.885474e+03 
2.615119e+02, 2.713840e+02, 1.130631e+02, 1.419414e+04 
2.848827e+02, 1.833352e+02, 1.126263e+02, 9.026467e+03 
2.946395e+02, 4.079378e+02, 1.122102e+02, -1.355654e+03 
2.110424e+02, 1.277485e+02, 1.132895e+02, 1.066944e+04 
2.190554e+02, 1.472130e+02, 1.138426e+02, 6.077964e+03 
2.334870e+02, 3.060809e+02, 1.124184e+02, 1.154485e+04 
2.408916e+02, 1.469583e+02, 1.140623e+02, 3.965132e+03 
2.684764e+02, 2.519584e+02, 1.145116e+02, 1.042669e+04 
2.773102e+02, 5.541007e+02, 1.132120e+02, 1.710134e+03 
1.505743e+02, 5.065972e+02, 1.154718e+02, 2.168258e+04 
1.789166e+02, 1.738109e+02, 1.145246e+02, 1.493678e+02 
1.995060e+02, 3.220758e+02, 1.151535e+02, 4.833153e+04 
1.999887e+02, 8.002557e+01, 1.150863e+02, 1.114927e+04 
2.283429e+02, 2.805318e+02, 1.158148e+02, 9.224216e+03 
2.330395e+02, 2.018429e+02, 1.151266e+02, 1.264689e+04 
2.522144e+02, 2.493366e+02, 1.147950e+02, 7.236972e+03 
3.023587e+02, 1.192082e+02, 1.151490e+02, 3.650960e+03 
3.274173e+02, 1.280948e+02, 1.150044e+02, 2.848186e+04 
3.281278e+02, 5.970558e+01, 1.139899e+02, 5.368346e+03 
2.296062e+02, 1.841620e+02, 1.168530e+02, 7.915231e+03 
2.656340e+02, 1.876898e+02, 1.158377e+02, 3.025203e+04 
2.189426e+02, 4.107648e+02, 1.173306e+02, 2.396992e+04 
3.668607e+02, 1.435776e+02, 1.174871e+02, 5.144463e+03 
1.717581e+02, 2.422140e+02, 1.188599e+02, 1.110127e+04 
1.784072e+02, 2.928438e+02, 1.193115e+02, 2.177965e+04 
2.278069e+02, 1.623164e+02, 1.189102e+02, -5.352507e+03 
2.863120e+02, 4.376913e+02, 1.183332e+02, 2.400750e+04 
2.913130e+02, 4.629570e+02, 1.174686e+02, 1.245399e+04 
3.100795e+02, 4.566326e+02, 1.174193e+02, 7.054311e+03 
3.206518e+02, 1.429552e+02, 1.185285e+02, 8.715278e+02 
2.022127e+02, 2.246790e+02, 1.190869e+02, 7.392144e+03 
1.581611e+02, 3.247820e+02, 1.193589e+02, 1.655023e+04 
4.015757e+02, 4.792697e+02, 1.205107e+02, 9.579332e+03 
2.032694e+02, 5.192518e+02, 1.210608e+02, 9.731615e+03 
2.064804e+02, 7.322420e+01, 1.228005e+02, -1.775035e+03 
3.064003e+02, 4.752822e+02, 1.227545e+02, 3.036510e+03 
3.600668e+02, 6.964125e+02, 1.215329e+02, 6.935879e+03 
2.895165e+02, 1.075487e+02, 1.234785e+02, 4.254985e+03 
1.431593e+02, 5.088319e+02, 1.244288e+02, 9.890416e+03 
1.155058e+02, 1.361861e+02, 1.276986e+02, 2.268096e+03 
2.561744e+02, 5.002111e+02, 1.277739e+02, 6.224972e+04 
3.321386e+02, 1.243172e+00, 1.284493e+02, 4.576690e+03 
3.042114e+02, 5.974728e+02, 1.284916e+02, 4.511618e+03 
3.713595e+02, 5.907126e+02, 1.287800e+02, -1.577033e+03 
1.212488e+02, 4.273533e+02, 1.310059e+02, 5.554731e+03 
1.896934e+02, 5.939599e+02, 1.325674e+02, 6.717799e+03 
2.747453e+02, 6.040668e+02, 1.322046e+02, 4.498568e+02 
2.853208e+02, 6.048309e+02, 1.321801e+02, 1.049842e+04 
3.035748e+02, 5.956013e+02, 1.320044e+02, 6.460975e+03 
3.540623e+02, 6.037985e+01, 1.340533e+02, 7.034988e+03 
3.026194e+02, 5.741212e+02, 1.401094e+02, 6.239299e+03 
2.972053e+02, 5.267430e+02, 1.404145e+02, 2.174646e+04 
2.568457e+02, 6.607374e+02, 1.397069e+02, 2.739999e+03 
9.892537e+01, 1.136640e+02, 1.443770e+02, 9.100242e+03 
3.398994e+02, 6.954872e+02, 1.437812e+02, 6.566593e+03 
2.952584e+02, 5.917571e+02, 1.515982e+02, 1.181121e+04 
5.562219e+01, 1.237810e+02, 1.521619e+02, 2.758034e+03 
1.660236e+02, 6.667825e+02, 1.522908e+02, 5.849799e+03 
3.014341e+02, 7.019290e+02, 1.534899e+02, 6.828647e+03 
3.371359e+02, 6.909710e+02, 1.518702e+02, 9.275973e+03 
3.640278e+02, 6.955697e+02, 1.519514e+02, 6.349043e+03 
3.402122e+02, 6.890528e+02, 1.534191e+02, 5.907578e+03 
1.597314e+02, 5.989137e+02, 1.548497e+02, 4.055410e+03 
5.259256e+02, 3.761098e+00, 1.551814e+02, 4.581336e+03 
3.372376e+02, 6.847198e+02, 1.571070e+02, 8.206356e+03 
3.388459e+02, 6.923854e+02, 1.569922e+02, 2.423820e+03 
2.884408e+02, 6.246095e+02, 1.606421e+02, 8.067427e+03 
2.969961e+02, 6.733616e+02, 1.596962e+02, 5.544122e+03 
3.189787e+02, 6.855486e+02, 1.741096e+02, -3.072502e+02 
8.418135e+01, 1.221061e+02, 1.837381e+02, 4.003965e+03 
9.434973e+01, 6.484079e+02, 1.964566e+02, 8.618678e+03 
3.046611e+01, 6.956194e+02, 1.974851e+02, 1.313369e+04 
3.254083e+02, 7.023379e+02, 1.974509e+02, 3.669723e+04 
