#x[px], y[px], z[px], A
1.914615e+02, 2.658578e+02, 6.630962e+01, 4.080127e+03 
2.243981e+02, 2.693967e+02, 6.701381e+01, 4.959203e+03 
2.602372e+02, 3.605021e+02, 6.593035e+01, 4.000925e+04 
2.827063e+02, 3.795581e+02, 6.601479e+01, 2.708659e+04 
2.877025e+02, 3.857520e+02, 6.632156e+01, 1.643406e+04 
3.004222e+02, 3.516160e+02, 6.586975e+01, 4.168325e+03 
3.032654e+02, 3.542943e+02, 6.648645e+01, 2.408374e+04 
3.253066e+02, 2.054974e+02, 6.594252e+01, 1.780932e+04 
3.411738e+02, 3.586393e+02, 6.612962e+01, 2.089488e+04 
3.707330e+02, 3.495030e+02, 6.525139e+01, 6.054926e+04 
3.718244e+02, 4.592635e+02, 6.638524e+01, 2.421990e+04 
4.044685e+02, 3.768663e+02, 6.642633e+01, 1.597821e+04 
4.414527e+02, 5.189123e+02, 6.598427e+01, 5.621895e+03 
4.651105e+02, 1.543673e+02, 6.594823e+01, 1.136167e+04 
4.973779e+02, 2.961090e+02, 6.591070e+01, 1.365031e+03 
1.856993e+02, 4.123793e+02, 6.681867e+01, 1.075660e+04 
2.250805e+02, 2.287672e+02, 6.840737e+01, -1.647246e+02 
2.553299e+02, 5.133888e+02, 6.699827e+01, 5.561245e+03 
2.582167e+02, 4.423221e+02, 6.783127e+01, 1.127300e+04 
2.598740e+02, 3.557640e+02, 6.638790e+01, 4.641636e+04 
2.817720e+02, 4.321056e+02, 6.730587e+01, 3.760232e+03 
3.062698e+02, 4.018157e+02, 6.709071e+01, 9.903082e+03 
3.072039e+02, 2.765566e+02, 6.693809e+01, 1.391779e+04 
3.155753e+02, 2.737911e+02, 6.693642e+01, 2.437263e+04 
3.224314e+02, 3.276193e+02, 6.898001e+01, 1.264780e+04 
3.288925e+02, 5.442036e+02, 6.683696e+01, 4.233334e+02 
3.487872e+02, 4.739722e+02, 6.667416e+01, 7.858885e+03 
3.602218e+02, 5.388637e+02, 6.845357e+01, -7.922465e+02 
3.606954e+02, 4.514798e+02, 6.685203e+01, 1.246581e+04 
3.610836e+02, 3.756443e+02, 6.707611e+01, 7.738216e+03 
3.684496e+02, 3.438941e+02, 6.701728e+01, 4.381739e+03 
3.979206e+02, 4.337951e+02, 6.706981e+01, 5.822433e+03 
4.171902e+02, 3.800537e+02, 6.722936e+01, 1.561607e+04 
4.390300e+02, 3.861927e+02, 6.644190e+01, 1.404161e+04 
4.974709e+02, 2.716768e+02, 6.699028e+01, -6.357720e+02 
1.169042e+02, 3.137247e+02, 6.749809e+01, 8.161342e+03 
1.802146e+02, 2.681225e+02, 6.810265e+01, -6.493783e+02 
1.840354e+02, 3.682510e+02, 6.807263e+01, 8.889599e+03 
2.146811e+02, 4.177922e+02, 6.812880e+01, 4.217823e+03 
2.196578e+02, 3.601222e+02, 6.790674e+01, 1.701870e+04 
2.706907e+02, 3.722640e+02, 6.855426e+01, 7.653525e+03 
3.087780e+02, 4.413582e+02, 6.867095e+01, 1.747565e+04 
3.102675e+02, 3.904735e+02, 6.889872e+01, -1.072825e+03 
3.264797e+02, 3.571829e+02, 6.798824e+01, 2.201942e+04 
3.286513e+02, 4.694839e+02, 6.757564e+01, 8.819598e+03 
3.462412e+02, 5.884147e+02, 6.812486e+01, 5.226925e+03 
3.498139e+02, 4.742858e+02, 6.750726e+01, 1.213054e+04 
3.573752e+02, 5.359171e+02, 6.866572e+01, 2.218597e+04 
3.725761e+02, 5.381412e+02, 6.706228e+01, 2.606328e+03 
3.815427e+02, 4.445222e+02, 6.923067e+01, 4.044923e+03 
4.046980e+02, 1.189827e+02, 6.759266e+01, 6.104680e+03 
4.442277e+02, 2.448379e+02, 6.703486e+01, -6.953858e+02 
1.489246e+02, 3.627103e+02, 6.854851e+01, 1.998256e+04 
2.692996e+02, 5.710162e+02, 6.832855e+01, 3.509046e+04 
3.063383e+02, 3.637110e+02, 6.972619e+01, 3.254850e+04 
3.273476e+02, 3.156602e+02, 6.912236e+01, 2.359462e+04 
3.340264e+02, 2.640322e+02, 7.002605e+01, 1.480834e+04 
3.721754e+02, 5.088873e+02, 6.802869e+01, 4.233558e+03 
4.366506e+02, 2.708723e+02, 6.961300e+01, 1.961855e+04 
4.620893e+02, 3.969286e+02, 6.789243e+01, 1.422756e+04 
4.907371e+02, 3.255002e+02, 7.035326e+01, 6.760229e+01 
1.658334e+02, 4.059801e+02, 6.994916e+01, 5.250484e+03 
1.903277e+02, 3.578712e+02, 6.972562e+01, 7.688029e+03 
2.035366e+02, 3.629561e+02, 6.938701e+01, -2.256789e+03 
2.077097e+02, 3.597029e+02, 6.983923e+01, 1.527227e+04 
2.638029e+02, 5.444621e+02, 7.042087e+01, 8.044694e+03 
2.629637e+02, 3.614632e+02, 7.049679e+01, 1.448803e+04 
2.798980e+02, 2.248838e+02, 6.964792e+01, 7.613355e+03 
3.071022e+02, 1.697887e+02, 7.021049e+01, 8.497991e+03 
3.205225e+02, 3.332243e+02, 7.122167e+01, -1.510947e+02 
3.243209e+02, 3.290946e+02, 7.023651e+01, 7.572953e+02 
3.419887e+02, 3.640955e+02, 6.928628e+01, 4.330602e+04 
3.427939e+02, 4.644926e+02, 6.993077e+01, 2.110186e+04 
3.597192e+02, 3.391664e+02, 6.956567e+01, 1.724841e+04 
3.913229e+02, 5.309476e+02, 6.911508e+01, 1.401201e+04 
4.322280e+02, 2.365878e+02, 6.907640e+01, 1.127865e+04 
4.394691e+02, 1.986105e+02, 6.876162e+01, 1.158830e+04 
1.467238e+02, 1.372584e+02, 7.079011e+01, 3.635625e+03 
1.889539e+02, 3.681582e+02, 7.144841e+01, 9.382399e+03 
2.256055e+02, 3.604089e+02, 7.094818e+01, -1.862993e+03 
2.326285e+02, 2.694633e+02, 7.167539e+01, 3.689165e+03 
2.412959e+02, 2.416239e+02, 7.084545e+01, 2.474516e+02 
3.025523e+02, 2.520537e+02, 7.107249e+01, 6.604990e+03 
3.211097e+02, 4.509659e+02, 7.116915e+01, 1.526285e+04 
3.301522e+02, 4.603200e+02, 7.118134e+01, 2.481473e+04 
3.324618e+02, 2.375293e+02, 6.995006e+01, 3.961589e+03 
3.734300e+02, 4.598446e+02, 7.137158e+01, 1.078160e+04 
3.821154e+02, 4.434580e+02, 7.012466e+01, 5.964450e+03 
4.263259e+02, 3.817686e+02, 7.047753e+01, 4.837960e+03 
8.018918e+01, 1.574571e+02, 7.140732e+01, 5.050786e+03 
2.152560e+02, 2.904596e+02, 7.232377e+01, 1.053077e+04 
2.258005e+02, 2.682505e+02, 7.085987e+01, 6.097051e+03 
2.315185e+02, 3.470119e+02, 7.177950e+01, 7.155526e+03 
2.480695e+02, 2.629191e+02, 7.281060e+01, 8.522292e+03 
2.973903e+02, 1.649142e+02, 7.242411e+01, 9.792184e+03 
2.992996e+02, 3.609150e+02, 7.180201e+01, 3.221942e+04 
3.020867e+02, 4.082461e+02, 7.214834e+01, 2.553197e+04 
3.848678e+02, 2.231997e+02, 7.095977e+01, -2.127121e+02 
3.839101e+02, 3.357153e+02, 7.222593e+01, 1.290793e+04 
3.971371e+02, 4.453868e+02, 7.155402e+01, 7.884250e+03 
1.909584e+02, 1.700517e+02, 7.370117e+01, -1.373858e+03 
1.934972e+02, 1.640512e+02, 7.309725e+01, 5.383467e+03 
2.117455e+02, 1.596946e+02, 7.304809e+01, 4.220637e+03 
2.195025e+02, 3.501194e+02, 7.375195e+01, 1.132006e+04 
2.296867e+02, 1.351172e+02, 7.445199e+01, -1.741614e+03 
2.772357e+02, 3.576945e+02, 7.280828e+01, 3.666271e+04 
2.846777e+02, 4.411324e+02, 7.271181e+01, 6.511863e+03 
2.984504e+02, 4.139729e+02, 7.194629e+01, 6.518111e+03 
3.258788e+02, 3.929846e+02, 7.415807e+01, 5.498217e+03 
3.487880e+02, 3.665901e+02, 7.217303e+01, 1.633251e+04 
3.516734e+02, 2.165288e+02, 7.261823e+01, 1.018572e+04 
3.902062e+02, 5.055426e+02, 7.309866e+01, 9.508889e+03 
3.945604e+02, 3.748166e+02, 7.336498e+01, -7.774322e+02 
4.062193e+02, 3.760848e+02, 7.175567e+01, 1.958679e+04 
4.327607e+02, 2.135107e+02, 7.302797e+01, 2.216988e+04 
4.432978e+02, 2.537912e+02, 7.186270e+01, 7.477640e+03 
4.917201e+02, 3.242111e+02, 7.243242e+01, 1.013529e+04 
1.858338e+02, 1.668786e+02, 7.359110e+01, 5.124592e+03 
1.858395e+02, 3.648407e+02, 7.464946e+01, 7.080386e+03 
2.095793e+02, 2.566071e+02, 7.429157e+01, 5.711315e+03 
2.643307e+02, 4.292130e+02, 7.479240e+01, -3.634527e+02 
2.945217e+02, 2.214413e+02, 7.503079e+01, 4.854715e+03 
3.087178e+02, 3.393955e+02, 7.436304e+01, 8.492965e+03 
3.107072e+02, 4.032208e+02, 7.347855e+01, 1.174832e+04 
3.237995e+02, 5.421723e+02, 7.464522e+01, 9.845937e+03 
3.258650e+02, 2.179051e+02, 7.268440e+01, 1.623996e+04 
3.655157e+02, 4.599609e+02, 7.322213e+01, 5.020470e+04 
3.686865e+02, 3.612103e+02, 7.426862e+01, 1.257161e+04 
4.033659e+02, 4.251496e+02, 7.449134e+01, 5.492241e+03 
1.697350e+02, 2.635022e+02, 7.459233e+01, 5.901701e+03 
1.688147e+02, 3.606188e+02, 7.512390e+01, 1.606928e+04 
1.999989e+02, 2.644205e+02, 7.531630e+01, 1.548072e+04 
2.088348e+02, 3.024483e+02, 7.479682e+01, 3.983895e+03 
2.376242e+02, 2.580831e+02, 7.581614e+01, 1.149587e+04 
2.401764e+02, 1.342024e+02, 7.560041e+01, 6.597188e+03 
2.767455e+02, 5.319128e+02, 7.467375e+01, 6.099066e+03 
2.765265e+02, 5.438460e+02, 7.463459e+01, 7.753173e+03 
2.886507e+02, 4.477345e+02, 7.452013e+01, 2.210755e+04 
3.025643e+02, 2.730044e+02, 7.700512e+01, -8.922908e+02 
3.086182e+02, 1.752855e+02, 7.579494e+01, 5.088707e+03 
3.296456e+02, 2.112106e+02, 7.552817e+01, -4.211254e+02 
4.343056e+02, 1.891393e+02, 7.452386e+01, 1.509614e+04 
4.435212e+02, 2.305276e+02, 7.509198e+01, 1.040118e+04 
4.524028e+02, 3.810916e+02, 7.526801e+01, 1.379459e+04 
1.619226e+02, 3.675258e+02, 7.625801e+01, 6.788418e+03 
1.881531e+02, 1.711410e+02, 7.534779e+01, 7.583663e+03 
2.296225e+02, 1.335612e+02, 7.594238e+01, -1.878648e+03 
2.450168e+02, 3.561404e+02, 7.590579e+01, -3.264189e+01 
2.669645e+02, 4.966581e+02, 7.598957e+01, -7.647187e+02 
2.749867e+02, 5.314208e+02, 7.628828e+01, 5.494629e+03 
2.880111e+02, 4.067830e+02, 7.542203e+01, 4.659513e+03 
2.967066e+02, 4.417845e+02, 7.649539e+01, 1.124538e+04 
3.046942e+02, 4.175894e+02, 7.609232e+01, 4.021896e+03 
3.083907e+02, 2.159474e+02, 7.592302e+01, 8.956946e+03 
3.304518e+02, 4.529977e+02, 7.629289e+01, 9.994514e+03 
3.437290e+02, 4.473063e+02, 7.647156e+01, 1.390555e+04 
3.479536e+02, 3.627668e+02, 7.602578e+01, -3.135429e+03 
3.559280e+02, 4.802039e+02, 7.588832e+01, -5.872198e+02 
4.235020e+02, 1.550653e+02, 7.625729e+01, 2.079716e+02 
4.905951e+02, 2.607550e+02, 7.665628e+01, 1.089306e+04 
1.913482e+02, 2.461262e+02, 7.757830e+01, 2.660279e+03 
1.952791e+02, 2.641000e+02, 7.736392e+01, -1.277645e+03 
2.037700e+02, 1.561108e+02, 7.685626e+01, 6.737717e+03 
2.086000e+02, 2.750544e+02, 7.658316e+01, 1.144293e+04 
2.161638e+02, 2.393566e+02, 7.745112e+01, 9.685345e+03 
2.207289e+02, 2.850000e+02, 7.780687e+01, 7.232453e+03 
2.729952e+02, 5.522143e+02, 7.564732e+01, 1.105376e+04 
2.994249e+02, 3.629090e+02, 7.615217e+01, -3.327032e+03 
3.056018e+02, 1.686152e+02, 7.870176e+01, 3.278161e+03 
3.032373e+02, 4.305589e+02, 7.737248e+01, 1.575990e+04 
3.155345e+02, 2.806337e+02, 7.681628e+01, 1.161202e+04 
1.200655e+02, 1.297818e+02, 7.791954e+01, 6.651687e+03 
1.629452e+02, 1.687497e+02, 7.728477e+01, 6.443890e+03 
3.050271e+02, 2.718300e+02, 7.814859e+01, 4.388699e+03 
3.308073e+02, 3.851356e+02, 7.866357e+01, 8.169404e+03 
3.327333e+02, 2.251406e+02, 7.779570e+01, 5.011695e+03 
3.621875e+02, 3.487974e+02, 7.875210e+01, 1.364258e+04 
3.845262e+02, 1.838790e+02, 7.721661e+01, -2.023629e+03 
3.859264e+02, 2.164217e+02, 8.024150e+01, 4.590617e+03 
3.980112e+02, 2.106618e+02, 7.825038e+01, 1.310909e+04 
4.069288e+02, 3.052122e+02, 7.831378e+01, 7.549979e+03 
4.140442e+02, 8.700872e+01, 7.854180e+01, 6.160665e+03 
4.654624e+02, 3.447982e+02, 7.812551e+01, 6.165562e+03 
1.245178e+02, 1.479164e+02, 7.965158e+01, 6.114792e+03 
2.001910e+02, 2.700398e+02, 8.032872e+01, 1.825873e+03 
2.042442e+02, 1.310302e+02, 7.798748e+01, 2.202996e+04 
2.201951e+02, 3.504420e+02, 7.824723e+01, 1.269093e+04 
2.481974e+02, 2.502814e+02, 7.887886e+01, 1.113424e+04 
2.552563e+02, 4.368385e+02, 7.890842e+01, 6.129445e+03 
2.616453e+02, 5.564248e+02, 7.933287e+01, 2.534451e+03 
2.956229e+02, 1.580032e+02, 7.903901e+01, 2.324821e+04 
3.168993e+02, 2.825990e+02, 7.894220e+01, 1.037376e+04 
3.298900e+02, 3.061610e+02, 7.954306e+01, 4.853247e+03 
3.304039e+02, 3.742392e+02, 7.875631e+01, 3.087796e+04 
1.934629e+02, 1.645305e+02, 7.947409e+01, -5.084972e+02 
1.947115e+02, 2.556190e+02, 8.047592e+01, 1.882973e+04 
2.036506e+02, 3.584158e+02, 7.954191e+01, 1.219063e+04 
2.052068e+02, 3.321705e+02, 8.053689e+01, 4.437255e+04 
2.098064e+02, 2.281535e+02, 8.062478e+01, 4.689277e+03 
2.058985e+02, 2.816582e+02, 8.099674e+01, 8.451380e+03 
2.912880e+02, 3.588252e+02, 8.050040e+01, 6.639201e+03 
3.005731e+02, 3.439875e+02, 8.044891e+01, -9.158211e+02 
3.041349e+02, 3.102606e+02, 8.009041e+01, 8.272968e+02 
3.043883e+02, 4.053437e+02, 7.956586e+01, 3.113296e+04 
3.130388e+02, 2.918039e+02, 7.986997e+01, 9.974378e+03 
3.163863e+02, 6.477777e+02, 8.002756e+01, 7.307544e+03 
3.206460e+02, 3.099908e+02, 8.028250e+01, 3.220092e+03 
3.249164e+02, 4.432331e+02, 8.097374e+01, 6.291290e+03 
3.301832e+02, 2.606642e+02, 7.926469e+01, 1.690746e+04 
3.341854e+02, 3.637410e+02, 7.985573e+01, 1.210706e+04 
3.558959e+02, 3.660360e+02, 8.000858e+01, 1.685105e+04 
3.682487e+02, 2.004382e+02, 8.011201e+01, 7.745602e+03 
3.708741e+02, 3.284148e+02, 8.059358e+01, 5.096357e+03 
3.761880e+02, 3.517578e+02, 7.886833e+01, 1.293239e+04 
4.671778e+02, 3.463366e+02, 7.996473e+01, 1.134860e+04 
1.380762e+02, 1.413198e+02, 8.062513e+01, 9.389417e+03 
1.492618e+02, 2.954381e+02, 8.247428e+01, 5.064543e+03 
1.997733e+02, 1.377498e+02, 8.085368e+01, 8.318757e+03 
2.053807e+02, 4.656559e+02, 8.138082e+01, 4.720049e+03 
2.049182e+02, 1.834922e+02, 7.997946e+01, 8.116571e+02 
2.051396e+02, 3.664508e+02, 8.070138e+01, 1.558932e+04 
2.682589e+02, 4.010756e+02, 8.257002e+01, 5.245060e+03 
2.929934e+02, 1.656262e+02, 8.016301e+01, 1.043097e+04 
3.085942e+02, 2.808196e+02, 7.980268e+01, 7.319134e+03 
3.149826e+02, 1.901924e+02, 8.129460e+01, 1.285975e+04 
3.193261e+02, 4.430834e+02, 8.096772e+01, 1.778925e+04 
3.245532e+02, 2.122371e+02, 7.985059e+01, 5.301792e+03 
3.266207e+02, 3.479656e+02, 8.096428e+01, 1.878956e+04 
3.314233e+02, 3.834544e+02, 7.996996e+01, 1.256741e+04 
3.424802e+02, 6.123711e+02, 8.032753e+01, 3.794571e+03 
3.490491e+02, 2.410429e+02, 8.012597e+01, 5.106444e+03 
3.558264e+02, 5.628604e+02, 8.042212e+01, 9.061007e+03 
3.789919e+02, 3.742047e+02, 8.144897e+01, 6.753987e+03 
3.822901e+02, 2.060851e+02, 8.083572e+01, 6.872351e+03 
3.962719e+02, 2.180479e+02, 8.074919e+01, 1.879697e+02 
4.125585e+02, 3.871427e+02, 8.047811e+01, 7.008087e+03 
1.969058e+02, 3.546752e+02, 8.131548e+01, 1.210282e+04 
2.119986e+02, 5.841611e+02, 8.254636e+01, 4.294025e+03 
2.813960e+02, 4.032529e+02, 8.245616e+01, 3.772264e+02 
3.222640e+02, 3.388107e+02, 8.238683e+01, 4.758057e+04 
3.303685e+02, 2.816026e+02, 8.157181e+01, 9.676488e+03 
3.404281e+02, 3.511068e+02, 8.223548e+01, 1.093627e+04 
4.000141e+02, 1.995605e+02, 8.183836e+01, 8.047654e+03 
3.991656e+02, 2.105109e+02, 8.093636e+01, 8.397570e+03 
1.273678e+02, 3.420576e+02, 8.433390e+01, 1.625988e+03 
1.932356e+02, 3.733657e+02, 8.315179e+01, 7.161550e+03 
1.981671e+02, 1.477787e+02, 8.241356e+01, 6.590106e+03 
2.048355e+02, 2.660396e+02, 8.236646e+01, 4.567817e+03 
2.462174e+02, 2.202967e+02, 8.297350e+01, 3.854540e+03 
2.497557e+02, 3.080569e+02, 8.332574e+01, 7.557997e+03 
2.588127e+02, 3.034501e+02, 8.335039e+01, -1.851858e+03 
2.578589e+02, 3.634593e+02, 8.318999e+01, 8.622120e+03 
2.676562e+02, 4.177408e+02, 8.337839e+01, -1.895407e+03 
2.711630e+02, 3.956709e+02, 8.433188e+01, 5.916568e+03 
2.770786e+02, 3.380286e+02, 8.269565e+01, -9.146133e+02 
2.977275e+02, 2.636549e+02, 8.373945e+01, 8.760763e+03 
3.048590e+02, 4.051978e+02, 8.193707e+01, 2.339700e+04 
3.061204e+02, 4.363487e+02, 8.202713e+01, -1.219532e+03 
3.086806e+02, 6.524346e+02, 8.247171e+01, 7.818873e+03 
3.114034e+02, 3.341393e+02, 8.480022e+01, 1.294947e+04 
3.402845e+02, 3.422500e+02, 8.358266e+01, 1.836797e+04 
3.524786e+02, 6.268854e+02, 8.349552e+01, 1.089253e+04 
3.874763e+02, 1.071371e+02, 8.269319e+01, 3.462571e+03 
3.944944e+02, 2.430541e+02, 8.287052e+01, 9.430870e+03 
3.973275e+02, 4.339278e+02, 8.262015e+01, 8.923626e+02 
4.362309e+02, 2.358653e+02, 8.245281e+01, 1.092622e+04 
5.357757e+02, 1.519465e+02, 8.456034e+01, -1.961050e+03 
1.320044e+02, 3.139954e+02, 8.306720e+01, 1.094372e+04 
1.500991e+02, 2.959489e+02, 8.339356e+01, 4.641061e+03 
2.569168e+02, 4.288016e+02, 8.383291e+01, 1.197284e+03 
2.595776e+02, 3.912658e+02, 8.532343e+01, -2.602124e+03 
2.584172e+02, 1.160532e+02, 8.372870e+01, 5.958106e+03 
2.672830e+02, 1.284711e+02, 8.412784e+01, 7.795345e+03 
2.994789e+02, 4.321517e+02, 8.512443e+01, 2.953313e+03 
3.088253e+02, 2.719481e+02, 8.398360e+01, 9.344742e+03 
3.240776e+02, 2.720986e+02, 8.398634e+01, 5.414388e+03 
3.322757e+02, 3.724649e+02, 8.346962e+01, 2.463328e+04 
3.498851e+02, 6.336294e+02, 8.389039e+01, 8.384058e+03 
3.553228e+02, 3.389411e+02, 8.577032e+01, 1.178158e+04 
3.791838e+02, 4.903212e+02, 8.493640e+01, 1.355574e+04 
3.815133e+02, 3.745396e+02, 8.518824e+01, 8.290009e+03 
4.675085e+02, 1.329307e+02, 8.369428e+01, 9.399035e+03 
1.908714e+02, 2.642969e+02, 8.493096e+01, 5.881816e+03 
2.162675e+02, 4.644844e+02, 8.553908e+01, 9.732172e+03 
2.402610e+02, 1.334713e+02, 8.447789e+01, 8.718023e+02 
2.437569e+02, 4.294657e+02, 8.528130e+01, 1.535478e+03 
2.585665e+02, 4.203916e+02, 8.582326e+01, 6.024219e+03 
2.608991e+02, 2.419487e+02, 8.561470e+01, 1.104419e+04 
3.085159e+02, 3.363937e+02, 8.464083e+01, 6.573442e+04 
3.289601e+02, 3.528481e+02, 8.503985e+01, 1.633801e+04 
3.414327e+02, 3.656031e+02, 8.549957e+01, 1.092584e+04 
3.774385e+02, 5.171002e+02, 8.601550e+01, 9.783398e+02 
3.778372e+02, 5.326436e+02, 8.444634e+01, 1.244402e+04 
3.833113e+02, 4.626731e+02, 8.522312e+01, 1.050672e+04 
3.868740e+02, 2.175827e+02, 8.533225e+01, 6.770805e+03 
3.884688e+02, 2.323401e+02, 8.501570e+01, 9.765955e+03 
3.913415e+02, 2.134731e+02, 8.514666e+01, 5.663847e+03 
1.765798e+02, 2.739566e+02, 8.645955e+01, 6.369306e+03 
1.892589e+02, 3.720779e+02, 8.545563e+01, 2.875195e+04 
2.080653e+02, 3.832865e+02, 8.680294e+01, 7.649504e+03 
2.125333e+02, 2.831630e+02, 8.774399e+01, 1.027559e+04 
2.200327e+02, 1.413375e+02, 8.626153e+01, 4.100947e+03 
2.248646e+02, 4.081864e+02, 8.545592e+01, 5.285690e+03 
2.303299e+02, 4.155138e+02, 8.663699e+01, 6.882283e+03 
2.546520e+02, 4.152585e+02, 8.623475e+01, 5.153826e+03 
2.721917e+02, 3.918288e+02, 8.618362e+01, 6.315062e+03 
2.918074e+02, 4.490560e+02, 8.586359e+01, 6.164938e+03 
2.945879e+02, 3.619456e+02, 8.543973e+01, 3.314226e+03 
2.976936e+02, 2.641882e+02, 8.424965e+01, 1.001715e+04 
3.146669e+02, 1.992656e+02, 8.592933e+01, 7.677551e+03 
3.309407e+02, 1.446130e+02, 8.648637e+01, 1.354283e+03 
3.725031e+02, 6.320911e+02, 8.503766e+01, 4.231855e+03 
3.805385e+02, 2.198592e+02, 8.488640e+01, 6.555076e+03 
3.850587e+02, 3.727418e+02, 8.680044e+01, 8.271048e+03 
3.887158e+02, 2.323091e+02, 8.542471e+01, 1.275331e+04 
4.911845e+02, 1.253285e+02, 8.578737e+01, 3.840125e+03 
1.998626e+02, 2.767632e+02, 8.729705e+01, 6.810616e+03 
2.312498e+02, 2.543395e+02, 8.672525e+01, 7.209435e+03 
2.306871e+02, 3.534709e+02, 8.696917e+01, 4.108725e+03 
2.377450e+02, 2.275552e+02, 8.723382e+01, 6.875909e+03 
2.470093e+02, 4.258100e+02, 8.793270e+01, 8.561263e+03 
2.509659e+02, 3.690747e+02, 8.662600e+01, 5.368239e+03 
2.577007e+02, 2.907899e+02, 8.858080e+01, 3.414334e+03 
2.604567e+02, 3.846237e+02, 8.647186e+01, 1.449191e+04 
2.697240e+02, 4.013940e+02, 8.642607e+01, 2.435791e+04 
2.756596e+02, 3.949682e+02, 8.725714e+01, 1.185551e+04 
2.876853e+02, 4.398538e+02, 8.689857e+01, 1.668172e+04 
2.956167e+02, 3.514974e+02, 8.684617e+01, 2.924846e+04 
2.998148e+02, 1.616339e+02, 8.738852e+01, -9.096729e+02 
3.042675e+02, 2.620923e+02, 8.653983e+01, -1.576238e+03 
3.107574e+02, 4.380569e+02, 8.633940e+01, 1.745672e+04 
3.162133e+02, 3.882131e+02, 8.664224e+01, 1.026447e+04 
3.197810e+02, 3.979192e+02, 8.696262e+01, 8.959588e+03 
3.465889e+02, 3.409346e+02, 8.607741e+01, 2.128663e+04 
3.483054e+02, 3.407200e+02, 8.688116e+01, 1.018859e+04 
3.568812e+02, 3.308520e+02, 8.670108e+01, 2.537737e+04 
3.734378e+02, 3.434824e+02, 8.673728e+01, 1.189424e+04 
3.806076e+02, 3.393870e+02, 8.749491e+01, 1.065696e+04 
3.815684e+02, 4.987163e+02, 8.633502e+01, 8.623929e+03 
8.732272e+01, 1.870727e+02, 8.806179e+01, 5.054716e+03 
1.375423e+02, 2.859327e+02, 8.693576e+01, -8.674559e+02 
1.825562e+02, 4.507210e+02, 8.872794e+01, 2.586903e+03 
1.925874e+02, 4.109066e+02, 8.844217e+01, 2.902995e+03 
1.988464e+02, 1.783978e+02, 8.838384e+01, 3.225623e+03 
2.064416e+02, 2.784237e+02, 8.774706e+01, 7.784755e+03 
2.162724e+02, 4.646290e+02, 8.672887e+01, 9.843465e+03 
2.188162e+02, 2.006484e+02, 8.815146e+01, 8.125439e+03 
2.269986e+02, 1.617371e+02, 8.839083e+01, 5.851651e+03 
2.303710e+02, 1.737374e+02, 8.914527e+01, -1.750098e+03 
2.422269e+02, 2.745295e+02, 8.835723e+01, 3.001598e+03 
2.436241e+02, 3.847768e+02, 8.829070e+01, 1.119183e+04 
2.504029e+02, 2.193522e+02, 8.880346e+01, 2.399162e+03 
2.640444e+02, 3.847841e+02, 8.775659e+01, -4.384919e+02 
2.765520e+02, 2.601466e+02, 8.768749e+01, -3.518070e+03 
3.088411e+02, 1.797443e+02, 8.786691e+01, -8.266724e+02 
3.288939e+02, 3.525862e+02, 8.661309e+01, 1.778757e+04 
3.343498e+02, 3.752824e+02, 8.795623e+01, 3.101500e+04 
3.469325e+02, 3.613029e+02, 8.832086e+01, 4.756937e+03 
3.511826e+02, 2.064717e+02, 8.714719e+01, 1.942708e+04 
3.592102e+02, 5.093425e+02, 8.821281e+01, 9.806088e+03 
3.944429e+02, 5.255879e+02, 8.757496e+01, 6.888428e+03 
4.059162e+02, 3.604823e+02, 8.756620e+01, 1.929351e+04 
4.597537e+02, 4.141737e+02, 8.805283e+01, 7.721920e+03 
5.188132e+02, 1.470291e+02, 8.816051e+01, 5.629505e+03 
5.372483e+02, 1.495517e+02, 8.724976e+01, 7.315867e+03 
9.760893e+01, 1.873418e+02, 8.923634e+01, 8.409325e+03 
1.743638e+02, 3.359891e+02, 8.839419e+01, 1.115960e+03 
1.784408e+02, 3.310368e+02, 9.046279e+01, 1.005340e+04 
1.873207e+02, 3.303231e+02, 9.002879e+01, 3.081125e+03 
1.942426e+02, 2.818992e+02, 8.891886e+01, 3.857030e+03 
1.950585e+02, 3.028807e+02, 8.972293e+01, 1.931412e+03 
2.012418e+02, 2.770735e+02, 8.868607e+01, 5.581758e+03 
2.118069e+02, 1.478890e+02, 8.856129e+01, 9.076125e+03 
2.265441e+02, 2.515633e+02, 8.919725e+01, 6.594195e+03 
2.415337e+02, 2.644650e+02, 8.945767e+01, 7.556099e+03 
2.591887e+02, 3.746792e+02, 8.797066e+01, 1.165252e+04 
2.572813e+02, 2.907852e+02, 8.929695e+01, 4.787590e+03 
2.714709e+02, 3.562386e+02, 8.930308e+01, 2.837636e+04 
3.019986e+02, 5.283962e+02, 8.895763e+01, 6.482172e+03 
3.355213e+02, 2.629460e+02, 8.985851e+01, 1.013924e+04 
3.475989e+02, 3.845830e+02, 9.056578e+01, 4.533545e+03 
3.569493e+02, 3.368053e+02, 8.891971e+01, -7.165364e+02 
3.608780e+02, 3.391226e+02, 8.938329e+01, 2.388274e+04 
3.816135e+02, 4.979067e+02, 8.696679e+01, 8.583550e+03 
3.803782e+02, 2.136904e+02, 8.792526e+01, 3.491172e+03 
4.130841e+02, 3.762158e+02, 8.850711e+01, 7.734325e+03 
4.556242e+02, 3.056318e+02, 9.004584e+01, 1.002795e+04 
1.333555e+02, 3.398764e+02, 9.077553e+01, 9.608679e+03 
