#x[px], y[px], z[px], A
2.528381e+02, 2.407466e+02, 1.021991e+02, 2.821673e+03 
2.927422e+02, 3.163825e+02, 1.015677e+02, 2.642457e+04 
2.931274e+02, 2.922982e+02, 1.023230e+02, 8.208656e+03 
2.954772e+02, 2.385576e+02, 1.011571e+02, 2.851563e+04 
2.984236e+02, 1.403865e+02, 1.009903e+02, 1.233235e+04 
3.122895e+02, 2.123923e+02, 1.020117e+02, 1.115961e+04 
3.172629e+02, 2.144072e+02, 1.023171e+02, 1.441920e+04 
3.562302e+02, 3.949365e+02, 1.004075e+02, 1.912493e+03 
3.894853e+02, 3.950370e+02, 1.021553e+02, 1.105349e+04 
3.989113e+02, 3.214958e+02, 1.017302e+02, 8.471877e+03 
4.218397e+02, 3.365654e+02, 1.018319e+02, -1.074747e+03 
1.058892e+02, 2.710787e+02, 1.034096e+02, 8.987414e+03 
1.096548e+02, 2.382169e+02, 1.004049e+02, 3.331615e+03 
1.390532e+02, 3.355329e+02, 1.022004e+02, 1.435307e+04 
1.509350e+02, 5.027781e+02, 1.027961e+02, 1.396962e+04 
2.066399e+02, 3.061636e+02, 1.028751e+02, 2.104305e+04 
2.425415e+02, 2.861726e+02, 1.028019e+02, 9.254398e+03 
2.519241e+02, 1.990327e+02, 1.028592e+02, 2.371110e+02 
2.888826e+02, 2.452330e+02, 1.028708e+02, 1.507750e+04 
3.087089e+02, 4.937527e+02, 1.035969e+02, 1.180545e+04 
3.614393e+02, 4.020206e+02, 1.025925e+02, 1.330014e+04 
3.777954e+02, 4.306306e+02, 1.023043e+02, 7.670391e+03 
1.849701e+02, 1.998673e+02, 1.044233e+02, 5.243460e+03 
2.003214e+02, 1.805655e+02, 1.034164e+02, 5.465291e+03 
2.085557e+02, 2.991044e+02, 1.040829e+02, -3.429389e+02 
4.467508e+02, 2.018466e+02, 1.043898e+02, 2.380213e+04 
1.193806e+02, 2.288313e+02, 1.055817e+02, 4.703181e+03 
2.019101e+02, 3.348336e+02, 1.052537e+02, 1.269872e+04 
2.213734e+02, 3.417067e+02, 1.050703e+02, 1.303215e+04 
2.468677e+02, 3.573149e+02, 1.045788e+02, 6.312445e+03 
2.698756e+02, 2.711195e+02, 1.055305e+02, 2.757912e+04 
2.977857e+02, 5.461861e+02, 1.052724e+02, 1.550666e+04 
3.271342e+02, 2.303656e+02, 1.032776e+02, 1.818579e+04 
1.638926e+02, 2.990047e+02, 1.064338e+02, -1.672327e+02 
1.984620e+02, 2.004319e+02, 1.056938e+02, 7.608132e+03 
2.135003e+02, 3.161278e+02, 1.051585e+02, 1.005264e+04 
2.379850e+02, 1.956109e+02, 1.062225e+02, 8.540988e+03 
2.421925e+02, 2.405621e+02, 1.055154e+02, 6.438028e+03 
2.519611e+02, 3.565476e+02, 1.063394e+02, 1.076010e+04 
2.542224e+02, 2.311683e+02, 1.053153e+02, 1.222361e+04 
2.700060e+02, 3.605623e+02, 1.055624e+02, 9.750642e+03 
2.817371e+02, 2.709784e+02, 1.067043e+02, 1.691986e+03 
2.873112e+02, 2.618523e+02, 1.067112e+02, -7.076219e+02 
2.914247e+02, 1.552172e+02, 1.058400e+02, 1.262285e+04 
3.260426e+02, 3.798761e+02, 1.060792e+02, 4.810770e+04 
3.348843e+02, 3.814093e+02, 1.067315e+02, 4.084639e+04 
4.223565e+02, 3.460614e+02, 1.057659e+02, 3.776331e+03 
5.136337e+02, 2.331920e+02, 1.062914e+02, 1.016527e+04 
2.119205e+02, 3.345437e+02, 1.067011e+02, 1.444554e+04 
2.261156e+02, 3.320244e+02, 1.071954e+02, 3.794923e+04 
2.382128e+02, 3.313676e+02, 1.066851e+02, -3.032945e+03 
2.539891e+02, 3.353674e+02, 1.065787e+02, 7.890981e+03 
2.843611e+02, 4.831362e+02, 1.068150e+02, 3.796458e+03 
3.207746e+02, 4.855724e+02, 1.058895e+02, 1.700485e+04 
3.467888e+02, 3.686942e+02, 1.065851e+02, 1.349410e+04 
2.201787e+02, 2.703472e+02, 1.080401e+02, 9.904166e+03 
2.392561e+02, 2.993176e+02, 1.083272e+02, 1.021746e+04 
2.463637e+02, 3.313896e+02, 1.075278e+02, 3.951250e+04 
2.829040e+02, 5.425462e+02, 1.073402e+02, 9.148824e+03 
2.936701e+02, 3.321883e+02, 1.071999e+02, 1.761904e+04 
3.006120e+02, 2.529383e+02, 1.077995e+02, 1.435080e+04 
3.175368e+02, 2.525188e+02, 1.083703e+02, 2.991458e+04 
3.262733e+02, 3.855956e+02, 1.080077e+02, 3.249950e+04 
4.133131e+02, 2.670463e+02, 1.077207e+02, 2.232813e+04 
4.276916e+02, 3.503199e+02, 1.075038e+02, 2.088008e+04 
4.613728e+02, 3.398753e+02, 1.083731e+02, 2.648661e+03 
1.842436e+02, 2.133509e+02, 1.083352e+02, 3.877102e+03 
2.027725e+02, 3.210769e+02, 1.089872e+02, 1.026695e+04 
2.362702e+02, 3.250855e+02, 1.092358e+02, 5.033002e+03 
2.393839e+02, 3.999950e+02, 1.097116e+02, 6.119725e+03 
2.656993e+02, 1.944279e+02, 1.085836e+02, 1.134960e+04 
1.974982e+02, 8.085519e+01, 1.101277e+02, 1.420066e+04 
2.375449e+02, 1.911669e+02, 1.096859e+02, 1.503827e+02 
2.382048e+02, 2.580100e+02, 1.098908e+02, 1.583232e+04 
2.933967e+02, 4.045850e+02, 1.105918e+02, 5.967900e+03 
1.951956e+02, 2.628357e+02, 1.110820e+02, 4.081807e+03 
3.137153e+02, 5.455603e+02, 1.106378e+02, 6.080218e+03 
1.965866e+02, 1.799220e+02, 1.118710e+02, 8.591379e+03 
2.261623e+02, 2.845758e+02, 1.121037e+02, -9.988844e+02 
2.628417e+02, 2.769964e+02, 1.124659e+02, 8.216402e+03 
3.105308e+02, 1.523847e+02, 1.117888e+02, 4.617210e+03 
3.590985e+02, 1.458526e+02, 1.115329e+02, 6.324591e+03 
1.203881e+02, 2.523755e+02, 1.129723e+02, 5.054734e+03 
1.684588e+02, 2.974356e+02, 1.128590e+02, 5.209932e+03 
1.914495e+02, 3.138198e+02, 1.120823e+02, 1.312851e+04 
2.323689e+02, 3.057468e+02, 1.122807e+02, 9.238888e+03 
2.393797e+02, 2.665794e+02, 1.131738e+02, 7.247832e+03 
2.855096e+02, 5.555189e+02, 1.129275e+02, 5.683044e+03 
3.317729e+02, 4.918250e+02, 1.128618e+02, 9.630488e+03 
1.554496e+02, 2.872773e+02, 1.146018e+02, 4.524046e+03 
2.083988e+02, 2.745182e+02, 1.139496e+02, 7.085746e+03 
2.192172e+02, 1.483135e+02, 1.143638e+02, 1.447917e+04 
2.594120e+02, 2.694832e+02, 1.136922e+02, 7.052712e+03 
2.768162e+02, 5.562267e+02, 1.130883e+02, 7.656129e+03 
2.837893e+02, 1.842608e+02, 1.133863e+02, -6.355809e+02 
3.258690e+02, 1.506824e+02, 1.139691e+02, 1.227826e+04 
1.775971e+02, 1.745811e+02, 1.146066e+02, 5.141434e+03 
2.507605e+02, 2.488937e+02, 1.154406e+02, 8.839322e+03 
2.653091e+02, 1.869137e+02, 1.153070e+02, 1.760463e+04 
3.069396e+02, 4.565311e+02, 1.169569e+02, 5.851302e+03 
3.072286e+02, 5.748689e+02, 1.147407e+02, 4.390191e+03 
3.134913e+02, 9.332027e+01, 1.149718e+02, 3.982430e+03 
1.565890e+02, 3.008334e+02, 1.158297e+02, 1.714756e+04 
2.320297e+02, 2.042629e+02, 1.159333e+02, 1.011601e+04 
2.350297e+02, 1.242803e+02, 1.158388e+02, 6.583578e+03 
2.433761e+02, 1.459079e+02, 1.151779e+02, 1.056729e+04 
3.249837e+02, 1.268163e+02, 1.157075e+02, 9.943657e+03 
3.668227e+02, 1.391468e+02, 1.175308e+02, 9.051135e+03 
2.035042e+02, 2.783671e+02, 1.176169e+02, 1.341332e+04 
2.182255e+02, 2.737566e+02, 1.177310e+02, -1.644423e+02 
2.847722e+02, 4.362190e+02, 1.182208e+02, 1.179436e+04 
1.946512e+02, 2.202059e+02, 1.194109e+02, 9.617432e+03 
2.091621e+02, 4.851746e+02, 1.190414e+02, 8.777654e+03 
2.619979e+02, 4.486383e+02, 1.193271e+02, 8.159931e+03 
3.177981e+02, 6.127877e+02, 1.187565e+02, -2.483952e+04 
3.275837e+02, 5.014764e+02, 1.188812e+02, 7.882724e+03 
1.571682e+02, 3.248744e+02, 1.200743e+02, 3.130801e+04 
1.644319e+02, 3.225803e+02, 1.202350e+02, 7.194820e+03 
1.708585e+02, 2.431892e+02, 1.195663e+02, 1.787010e+04 
1.800097e+02, 2.924199e+02, 1.195933e+02, 2.616348e+04 
2.045517e+02, 5.162612e+02, 1.212296e+02, 5.803525e+03 
2.245664e+02, 1.602177e+02, 1.202589e+02, 3.958708e+03 
2.453050e+02, 2.304806e+02, 1.198611e+02, 4.868211e+03 
2.740308e+02, 4.444131e+02, 1.198005e+02, 1.020910e+04 
3.483802e+02, 6.341166e+02, 1.191417e+02, 9.705851e+03 
2.849838e+02, 1.134504e+02, 1.212045e+02, 1.071151e+04 
2.861699e+02, 4.400428e+02, 1.209780e+02, 5.045853e+03 
3.172772e+02, 9.142669e+01, 1.203307e+02, 6.187731e+03 
1.435937e+02, 5.096318e+02, 1.230504e+02, 9.940480e+03 
2.872174e+02, 1.110465e+02, 1.219121e+02, -1.714762e+03 
4.010186e+02, 4.786821e+02, 1.212863e+02, 1.463019e+04 
3.692126e+02, 9.698424e+01, 1.231650e+02, -2.477673e+02 
3.237398e+02, 8.363525e+00, 1.248260e+02, 3.010492e+03 
2.870098e+02, 5.629618e+02, 1.241887e+02, 1.014680e+04 
2.056249e+02, 2.309583e+02, 1.268487e+02, 3.769047e+03 
2.235330e+02, 4.220834e+02, 1.265969e+02, 3.162630e+03 
1.095450e+02, 1.358174e+02, 1.293268e+02, 1.784188e+03 
3.708442e+02, 5.866915e+02, 1.289736e+02, 3.358008e+03 
1.875208e+02, 5.944161e+02, 1.299074e+02, 4.994004e+02 
2.780547e+02, 6.030145e+02, 1.301527e+02, 6.495639e+03 
1.773617e+02, 4.873158e+02, 1.313604e+02, 7.913754e+03 
2.048216e+02, 5.039109e+02, 1.368217e+02, 4.961390e+03 
9.878740e+01, 5.049245e+02, 1.372752e+02, 3.460617e+03 
2.959106e+02, 5.292296e+02, 1.412122e+02, 1.939928e+04 
9.854343e+01, 1.134703e+02, 1.438241e+02, 7.788274e+03 
2.723987e+02, 6.785239e+02, 1.446631e+02, -1.826242e+03 
2.525475e+02, 6.242419e+02, 1.443468e+02, 6.224869e+03 
2.843827e+02, 5.671208e+02, 1.446347e+02, 4.620557e+03 
3.113288e+02, 6.637174e+02, 1.446804e+02, 4.201020e+03 
5.712468e+01, 1.232665e+02, 1.500754e+02, 3.453118e+03 
2.943222e+02, 6.114168e+02, 1.520445e+02, 4.278696e+03 
3.640574e+02, 6.949492e+02, 1.510910e+02, 6.515919e+03 
1.683799e+02, 6.651200e+02, 1.524751e+02, 3.706979e+03 
3.375106e+02, 6.841227e+02, 1.539291e+02, 6.167759e+03 
3.414154e+02, 6.892315e+02, 1.524396e+02, 1.133501e+04 
3.365541e+02, 6.910839e+02, 1.531111e+02, 1.247444e+04 
3.008081e+02, 7.013056e+02, 1.543188e+02, 4.891450e+03 
3.375971e+02, 6.840548e+02, 1.545276e+02, 5.527554e+03 
3.038243e+02, 6.932501e+02, 1.575594e+02, 1.082998e+04 
2.347263e+02, 7.007475e+02, 1.579559e+02, 1.538927e+04 
2.958248e+02, 6.258666e+02, 1.580757e+02, 6.048663e+03 
2.961944e+02, 6.728309e+02, 1.584142e+02, 7.356127e+03 
3.458387e+02, 6.957398e+02, 1.665980e+02, 4.557169e+03 
3.406101e+02, 6.886490e+02, 1.714931e+02, 3.339047e+03 
3.186258e+02, 6.852158e+02, 1.731344e+02, 5.547594e+03 
1.483667e+02, 1.546756e+02, 1.744137e+02, 4.134827e+03 
1.447023e+02, 6.482481e+02, 1.773727e+02, 7.710339e+03 
8.457521e+01, 1.217248e+02, 1.829665e+02, 7.094723e+03 
9.750905e+01, 6.460069e+02, 1.961310e+02, 8.740214e+03 
2.250189e+02, 6.329631e+02, 1.966348e+02, 8.508753e+03 
3.259982e+02, 7.024010e+02, 1.970456e+02, 2.670380e+04 
