#x[px], y[px], z[px], A
2.217668e+02, 4.191148e+02, 9.498970e+01, 1.319160e+04 
2.740528e+02, 4.581712e+02, 9.241073e+01, 6.997974e+03 
3.508870e+02, 6.502537e+02, 9.266947e+01, 6.346955e+03 
2.048813e+00, 3.897644e+02, 9.348397e+01, 1.161364e+04 
1.119858e+02, 1.292338e+02, 9.414801e+01, 3.754608e+03 
1.216439e+02, 3.423124e+02, 9.309135e+01, 2.830854e+03 
2.454100e+02, 1.912766e+02, 9.432497e+01, 4.287336e+03 
2.492092e+02, 4.370416e+02, 9.334010e+01, 7.026886e+03 
2.547828e+02, 5.443835e+02, 9.425469e+01, 3.727320e+03 
2.540835e+02, 3.539681e+02, 9.447487e+01, 1.137309e+04 
2.797311e+02, 1.537487e+02, 9.377663e+01, 1.081992e+04 
2.849633e+02, 1.687573e+02, 9.413855e+01, 5.846291e+03 
3.289109e+02, 2.859900e+02, 9.363176e+01, 2.281844e+04 
3.510661e+02, 6.503751e+02, 9.293153e+01, 7.232594e+03 
3.649599e+02, 2.226811e+02, 9.423744e+01, 9.486606e+03 
3.782005e+02, 3.276518e+02, 9.431566e+01, 8.132467e+03 
3.975642e+02, 4.634105e+02, 9.365843e+01, 3.375680e+03 
4.534907e+02, 1.997846e+02, 9.357325e+01, 1.300862e+04 
1.197294e+02, 2.127212e+02, 9.517608e+01, 6.579122e+03 
1.457489e+02, 1.582218e+02, 9.540985e+01, 3.858990e+03 
1.838453e+02, 1.889933e+02, 9.513376e+01, 6.535552e+03 
1.883152e+02, 2.931224e+02, 9.438893e+01, -5.793207e+02 
1.894084e+02, 1.863032e+02, 9.508437e+01, 1.433653e+04 
1.920910e+02, 2.135397e+02, 9.469231e+01, 4.585425e+03 
2.508186e+02, 1.957636e+02, 9.476745e+01, -3.717394e+03 
3.059324e+02, 1.962322e+02, 9.412508e+01, 8.244490e+03 
3.122819e+02, 1.508333e+02, 9.495667e+01, 7.190218e+02 
3.177569e+02, 3.416410e+02, 9.551312e+01, 6.823497e+03 
3.210814e+02, 3.232960e+02, 9.461042e+01, 2.748051e+03 
1.835581e+02, 2.022643e+02, 9.566129e+01, 4.318289e+03 
1.987496e+02, 2.253437e+02, 9.673677e+01, 3.516342e+03 
2.483893e+02, 2.033762e+02, 9.608073e+01, -1.064669e+03 
3.120236e+02, 4.098081e+02, 9.592159e+01, 1.273503e+04 
3.517157e+02, 3.988578e+02, 9.716747e+01, 6.499357e+03 
3.518029e+02, 4.626887e+02, 9.547970e+01, 1.908648e+04 
3.576262e+02, 4.550669e+02, 9.573273e+01, 6.742071e+03 
3.676404e+02, 3.311971e+02, 9.528915e+01, 1.217126e+04 
3.713201e+02, 3.258638e+02, 9.550462e+01, -3.193402e+02 
3.823364e+02, 4.521948e+02, 9.576658e+01, -5.617527e+02 
4.021501e+02, 3.445396e+02, 9.560467e+01, 1.416714e+04 
4.500065e+02, 1.897049e+02, 9.591405e+01, 1.025709e+04 
1.046410e+02, 1.744757e+02, 9.724453e+01, 4.202518e+03 
1.303876e+02, 1.917275e+02, 9.698711e+01, 4.192902e+03 
1.358005e+02, 2.067847e+02, 9.763223e+01, 6.445473e+03 
1.375962e+02, 1.897295e+02, 9.698517e+01, 4.903479e+03 
1.603075e+02, 1.527555e+02, 9.739914e+01, -1.226966e+03 
2.173873e+02, 2.905073e+02, 9.683640e+01, 1.021150e+04 
2.226431e+02, 4.192465e+02, 9.669972e+01, 7.080088e+03 
2.236302e+02, 4.211306e+02, 9.685824e+01, -1.272947e+03 
2.410002e+02, 1.912516e+02, 9.697941e+01, -1.191216e+03 
2.416661e+02, 3.615059e+02, 9.688105e+01, 6.278723e+03 
2.467295e+02, 2.019362e+02, 9.738234e+01, 5.094592e+03 
3.015948e+02, 2.776737e+02, 9.731853e+01, 3.783152e+03 
3.236639e+02, 3.596121e+02, 9.693165e+01, 5.285249e+03 
3.294475e+02, 2.730447e+02, 9.688444e+01, 1.449876e+04 
2.209330e+02, 4.236499e+02, 9.806970e+01, 1.115559e+04 
2.500893e+02, 4.213401e+02, 9.816285e+01, 1.045337e+04 
2.622076e+02, 2.586215e+02, 9.817453e+01, 6.745964e+03 
2.654577e+02, 3.089485e+02, 9.943326e+01, 2.670319e+03 
2.918362e+02, 2.710064e+02, 9.772971e+01, 1.411364e+02 
3.437519e+02, 3.893253e+02, 9.781410e+01, 1.411803e+04 
3.898138e+02, 6.853360e+01, 9.839371e+01, -8.360847e+02 
1.492398e+02, 1.822747e+02, 9.909479e+01, 2.080191e+03 
1.667832e+02, 1.446243e+02, 9.853778e+01, 8.025903e+03 
1.964448e+02, 1.123400e+02, 9.895170e+01, 9.776091e+03 
2.872295e+02, 4.575985e+02, 9.959620e+01, 1.376090e+04 
3.311478e+02, 2.664695e+02, 9.884508e+01, 1.123168e+04 
3.463954e+02, 3.628813e+02, 9.821944e+01, 3.329786e+04 
3.711016e+02, 3.582993e+02, 9.934471e+01, 1.285581e+04 
4.228965e+02, 3.368096e+02, 9.958553e+01, 1.127945e+04 
8.093335e+01, 1.627392e+02, 1.006811e+02, 1.525563e+04 
2.033921e+02, 1.795974e+02, 1.003082e+02, 8.296204e+03 
2.451671e+02, 4.309662e+02, 9.926161e+01, 6.488261e+03 
2.479813e+02, 3.484064e+02, 1.001206e+02, 5.005638e+03 
2.591129e+02, 2.852996e+02, 1.007597e+02, 6.307655e+03 
2.894566e+02, 4.683726e+02, 1.002116e+02, 8.515865e+03 
2.919355e+02, 6.442005e+02, 9.962867e+01, 7.181931e+03 
3.155577e+02, 5.181755e+02, 1.004443e+02, 1.056647e+04 
3.230277e+02, 3.132762e+02, 9.996420e+01, 4.603760e+03 
3.480630e+02, 2.158094e+02, 1.000003e+02, 6.149640e+03 
3.496979e+02, 3.476580e+02, 1.003771e+02, 1.270919e+04 
3.647475e+02, 3.580243e+02, 9.934659e+01, 2.483230e+04 
3.775782e+02, 3.232102e+02, 9.959271e+01, 1.795150e+04 
4.231953e+02, 3.628202e+02, 9.912875e+01, 1.369046e+04 
1.599627e+02, 1.797071e+02, 1.008266e+02, 7.271980e+03 
2.125921e+02, 2.620880e+02, 1.013002e+02, 1.770404e+04 
2.143569e+02, 1.396611e+02, 1.016851e+02, 1.156536e+04 
2.188931e+02, 1.640902e+02, 1.009602e+02, 5.939332e+03 
2.255850e+02, 2.981750e+02, 1.006633e+02, 2.486767e+04 
2.804458e+02, 2.499622e+02, 1.009692e+02, 1.278083e+04 
2.991384e+02, 2.945790e+02, 1.011336e+02, 6.187365e+03 
3.197661e+02, 3.321630e+02, 1.008550e+02, 1.195262e+04 
3.383202e+02, 3.416306e+02, 1.002040e+02, 7.480709e+04 
3.457736e+02, 3.375908e+02, 1.011207e+02, 7.121152e+03 
3.530492e+02, 3.984591e+02, 9.983075e+01, 8.833124e+03 
3.987291e+02, 4.848835e+02, 1.005286e+02, 7.215961e+03 
4.066372e+02, 4.522849e+02, 9.956837e+01, 8.643810e+03 
1.034708e+02, 2.660215e+02, 1.024356e+02, 9.498159e+03 
2.299401e+02, 2.558709e+02, 1.017826e+02, 3.288032e+03 
2.327237e+02, 3.559018e+02, 1.013321e+02, 1.741641e+04 
2.840688e+02, 4.189025e+02, 1.011233e+02, 3.082701e+03 
2.904267e+02, 3.159258e+02, 1.018272e+02, 3.624443e+04 
3.039909e+02, 1.807370e+02, 1.017178e+02, 1.802335e+04 
3.251301e+02, 4.851334e+02, 1.023558e+02, 4.342838e+03 
3.261668e+02, 5.850105e+02, 1.015683e+02, 2.210502e+04 
3.298966e+02, 2.569462e+02, 1.024882e+02, 5.487851e+03 
3.540601e+02, 6.604506e+02, 1.014915e+02, 6.172944e+03 
3.541501e+02, 3.626889e+02, 1.020450e+02, 4.903245e+03 
3.621355e+02, 4.022202e+02, 1.020338e+02, 1.974691e+04 
1.794873e+02, 3.404630e+02, 1.031054e+02, 6.245325e+03 
2.075165e+02, 1.422876e+02, 1.033003e+02, 3.253667e+03 
2.095992e+02, 3.071787e+02, 1.034661e+02, 6.746052e+03 
2.287414e+02, 1.897979e+02, 1.029738e+02, 6.212702e+03 
2.457308e+02, 2.840476e+02, 1.035131e+02, 7.930167e+03 
2.912958e+02, 2.452360e+02, 1.024572e+02, 2.490999e+04 
2.980364e+02, 4.560879e+02, 1.024484e+02, 8.951862e+03 
3.311487e+02, 3.691913e+02, 1.028988e+02, 1.238948e+04 
4.000561e+02, 3.208181e+02, 1.031489e+02, 6.283344e+03 
1.129833e+02, 1.212588e+02, 1.045032e+02, 3.544197e+03 
1.400450e+02, 3.339966e+02, 1.028755e+02, 1.380743e+04 
1.913844e+02, 1.130179e+02, 1.041686e+02, 4.532176e+03 
2.157307e+02, 1.204856e+02, 1.045102e+02, 1.708322e+04 
2.290131e+02, 3.740435e+02, 1.034914e+02, 6.662643e+03 
3.038533e+02, 1.367850e+02, 1.034959e+02, 8.166357e+03 
3.116789e+02, 6.656640e+02, 1.041705e+02, 1.233919e+03 
4.081057e+02, 3.389984e+02, 1.037700e+02, 8.269058e+03 
1.900152e+02, 1.940950e+02, 1.054703e+02, 4.011555e+03 
2.082507e+02, 3.012087e+02, 1.052037e+02, 7.019553e+03 
2.143519e+02, 1.397512e+02, 1.033407e+02, 1.602182e+04 
2.928316e+02, 1.549556e+02, 1.051877e+02, 5.177348e+03 
3.015373e+02, 1.638721e+02, 1.053190e+02, -1.639392e+03 
3.049705e+02, 3.304093e+02, 1.047067e+02, 1.767471e+04 
3.143909e+02, 2.193765e+02, 1.044128e+02, 1.620224e+04 
3.375691e+02, 3.778223e+02, 1.056317e+02, 1.518761e+04 
4.039878e+02, 4.147046e+02, 1.048882e+02, 1.168257e+04 
4.122423e+02, 3.548319e+02, 1.047126e+02, 9.075758e+03 
1.614715e+02, 1.475903e+02, 1.071183e+02, 4.115027e+03 
2.018209e+02, 3.122738e+02, 1.065014e+02, 1.790957e+04 
2.478861e+02, 2.339148e+02, 1.064866e+02, 5.136160e+03 
2.543843e+02, 1.947189e+02, 1.072727e+02, -1.802754e+03 
2.716246e+02, 2.683633e+02, 1.060637e+02, 1.900804e+04 
3.032546e+02, 5.418156e+02, 1.054337e+02, 2.381741e+04 
3.161133e+02, 4.959802e+02, 1.055630e+02, 1.659196e+03 
3.268741e+02, 3.786763e+02, 1.059203e+02, 9.570122e+03 
3.498803e+02, 1.247215e+02, 1.054454e+02, 6.152934e+03 
3.863140e+02, 4.079613e+02, 1.063154e+02, 1.015346e+04 
4.120180e+02, 3.461474e+02, 1.059781e+02, 1.502135e+04 
4.279009e+02, 3.378722e+02, 1.063487e+02, 1.542901e+04 
1.635813e+02, 2.971953e+02, 1.073778e+02, 1.510736e+04 
1.893368e+02, 2.092506e+02, 1.075100e+02, 2.273575e+03 
2.011317e+02, 1.243406e+02, 1.069014e+02, 8.165848e+03 
2.334242e+02, 1.852465e+02, 1.070699e+02, 5.970496e+03 
2.372584e+02, 3.314752e+02, 1.074052e+02, 2.173212e+04 
2.472171e+02, 2.404240e+02, 1.065974e+02, 9.619425e+03 
2.468076e+02, 4.410372e+02, 1.072612e+02, 7.184309e+03 
2.495873e+02, 1.950251e+02, 1.062217e+02, 1.117475e+04 
2.610952e+02, 2.853012e+02, 1.058131e+02, 1.271626e+04 
2.741006e+02, 3.584238e+02, 1.070022e+02, 4.410964e+03 
3.045999e+02, 1.531871e+02, 1.076132e+02, 5.411562e+03 
3.187156e+02, 3.109694e+02, 1.071930e+02, 1.080210e+04 
3.203662e+02, 3.184312e+02, 1.075426e+02, 2.283923e+04 
3.503643e+02, 3.662374e+02, 1.070164e+02, 1.687054e+04 
4.307712e+02, 3.473577e+02, 1.074509e+02, 1.937117e+04 
2.046021e+02, 3.292807e+02, 1.082839e+02, 1.794131e+04 
2.173533e+02, 3.286896e+02, 1.082926e+02, 2.619171e+04 
2.264541e+02, 2.316632e+02, 1.087561e+02, 3.800984e+02 
2.290516e+02, 1.441990e+02, 1.095995e+02, 1.319650e+04 
2.286057e+02, 3.329892e+02, 1.072885e+02, 3.268090e+04 
2.804688e+02, 1.884436e+02, 1.085113e+02, 8.786303e+03 
3.155097e+02, 5.425064e+02, 1.071709e+02, 9.597519e+03 
4.300266e+02, 2.464746e+02, 1.078603e+02, 9.551093e+03 
4.393340e+02, 3.414835e+02, 1.088283e+02, 2.649744e+04 
9.430538e+01, 2.849081e+02, 1.092844e+02, 9.830943e+03 
1.435192e+02, 1.764193e+02, 1.097416e+02, 3.039340e+03 
1.427393e+02, 1.645200e+02, 1.092354e+02, 2.866743e+04 
1.574534e+02, 1.748219e+02, 1.084160e+02, 1.599519e+04 
1.607223e+02, 1.602005e+02, 1.098742e+02, -2.220494e+03 
2.003600e+02, 7.875950e+01, 1.083474e+02, 8.375771e+03 
2.068194e+02, 2.735075e+02, 1.090829e+02, 2.005543e+04 
2.095243e+02, 1.851303e+02, 1.088742e+02, 3.864185e+04 
2.147298e+02, 1.401978e+02, 1.078973e+02, 1.213966e+04 
2.201770e+02, 2.707714e+02, 1.088739e+02, 1.072622e+04 
2.343733e+02, 3.983452e+02, 1.093013e+02, 3.058721e+02 
2.367779e+02, 4.429533e+02, 1.088675e+02, -3.522005e+03 
2.422806e+02, 2.997468e+02, 1.087564e+02, 2.762520e+04 
2.546976e+02, 1.922367e+02, 1.083713e+02, 5.558698e+03 
2.852621e+02, 2.512631e+02, 1.084906e+02, 1.217382e+04 
3.027616e+02, 2.520933e+02, 1.081066e+02, 1.214363e+04 
3.233560e+02, 4.947755e+02, 1.084362e+02, 5.413067e+03 
3.334541e+02, 2.656305e+02, 1.083999e+02, 9.375442e+03 
3.945312e+02, 6.883845e+01, 1.077008e+02, 8.709989e+03 
4.188071e+02, 2.087130e+02, 1.088419e+02, 6.387706e+03 
1.313741e+02, 3.313185e+02, 1.108903e+02, 4.675864e+03 
2.370482e+02, 2.571416e+02, 1.108026e+02, 5.409311e+03 
2.377414e+02, 1.912018e+02, 1.092688e+02, 8.284316e+03 
2.582790e+02, 2.801578e+02, 1.095942e+02, 1.105163e+04 
2.641544e+02, 2.304708e+02, 1.100010e+02, 6.899193e+03 
2.694658e+02, 3.241489e+02, 1.103412e+02, 1.605420e+04 
2.854134e+02, 9.394334e+01, 1.115588e+02, 1.548529e+04 
2.931656e+02, 1.826600e+02, 1.098957e+02, 1.135885e+04 
2.985542e+02, 4.103495e+02, 1.100659e+02, 6.908417e+03 
1.966380e+02, 2.615103e+02, 1.113186e+02, 6.482477e+03 
1.964507e+02, 1.821494e+02, 1.112852e+02, 2.043047e+04 
2.493903e+02, 1.943077e+02, 1.107405e+02, 2.145020e+04 
2.895917e+02, 2.675631e+02, 1.109333e+02, 1.197491e+04 
3.129809e+02, 1.519408e+02, 1.113357e+02, 1.237827e+04 
3.821420e+02, 4.198779e+00, 1.107331e+02, 6.530984e+03 
3.814107e+02, 4.879313e+02, 1.114218e+02, 1.867232e+04 
1.908912e+02, 3.127287e+02, 1.120129e+02, 1.506481e+04 
1.935022e+02, 1.655493e+02, 1.125093e+02, 3.012776e+03 
2.296351e+02, 1.446530e+02, 1.121054e+02, 1.677684e+04 
2.580110e+02, 3.189921e+02, 1.118997e+02, 5.512734e+03 
2.766695e+02, 5.556267e+02, 1.121769e+02, 1.388036e+04 
2.877978e+02, 5.519005e+02, 1.121122e+02, 8.776479e+03 
3.050339e+02, 1.461627e+02, 1.115437e+02, 1.376580e+04 
3.118630e+02, 5.699660e+02, 1.114638e+02, -6.843517e+02 
4.645877e+02, 3.633146e+02, 1.122189e+02, 1.382463e+04 
1.077391e+02, 1.466618e+02, 1.133237e+02, 3.700500e+03 
1.608571e+02, 2.112855e+02, 1.139326e+02, 3.290883e+03 
3.042390e+02, 2.588140e+02, 1.122960e+02, 7.842673e+04 
3.245651e+02, 1.515980e+02, 1.134714e+02, 1.538581e+04 
2.025317e+01, 1.940707e+02, 1.143037e+02, 6.277924e+03 
1.688427e+02, 3.005329e+02, 1.146060e+02, 1.176122e+04 
1.938498e+02, 3.286760e+02, 1.142715e+02, 2.170166e+04 
2.179318e+02, 1.466004e+02, 1.142102e+02, 1.557626e+04 
2.392866e+02, 2.679083e+02, 1.140631e+02, 6.369905e+03 
2.457504e+02, 1.443877e+02, 1.134311e+02, 2.234241e+04 
2.609038e+02, 2.689013e+02, 1.137880e+02, 1.958540e+04 
2.690598e+02, 2.503479e+02, 1.138825e+02, 1.638016e+04 
2.835839e+02, 1.842247e+02, 1.136773e+02, -4.355565e+02 
3.770874e+02, 1.398527e+01, 1.148609e+02, -1.655551e+03 
1.787954e+02, 1.711653e+02, 1.148191e+02, -7.968418e+02 
1.826735e+02, 1.270932e+02, 1.149087e+02, 1.325797e+04 
2.339277e+02, 1.269769e+02, 1.145621e+02, -8.956471e+02 
2.380652e+02, 2.611570e+02, 1.147203e+02, 7.252686e+03 
2.420978e+02, 1.854866e+02, 1.156637e+02, 1.539828e+04 
2.623966e+02, 1.883228e+02, 1.146714e+02, 6.683488e+03 
2.658260e+02, 4.077658e+02, 1.148856e+02, 1.763144e+04 
2.758888e+02, 2.971853e+02, 1.148715e+02, 4.122023e+03 
3.104307e+02, 5.407236e+02, 1.153699e+02, 5.582445e+03 
3.822085e+02, 4.648018e+00, 1.131369e+02, 5.541086e+03 
2.243392e+02, 4.510595e+02, 1.177099e+02, 2.410865e+04 
2.276726e+02, 1.843001e+02, 1.159199e+02, 1.577084e+04 
2.513318e+02, 1.894096e+02, 1.155767e+02, -4.229429e+02 
2.534522e+02, 2.481288e+02, 1.158708e+02, 1.447119e+04 
2.664565e+02, 1.461681e+02, 1.160915e+02, 1.056261e+04 
2.966901e+02, 4.574818e+02, 1.159470e+02, 1.082815e+04 
3.185408e+02, 9.184259e+01, 1.170870e+02, 8.233373e+03 
3.285054e+02, 1.268030e+02, 1.165094e+02, 9.524407e+03 
1.709756e+02, 3.204230e+02, 1.184152e+02, 9.717336e+03 
1.825583e+02, 4.264330e+02, 1.174435e+02, 8.953027e+03 
1.957923e+02, 3.205522e+02, 1.163902e+02, 1.113206e+04 
2.062066e+02, 2.776524e+02, 1.171698e+02, -2.389761e+03 
2.122655e+02, 3.126177e+02, 1.171384e+02, 1.171981e+04 
3.102085e+02, 4.568051e+02, 1.171340e+02, 7.759974e+03 
2.118682e+02, 1.271291e+02, 1.175353e+02, 9.625921e+03 
2.284429e+02, 2.806826e+02, 1.181603e+02, 4.560866e+04 
2.571371e+02, 1.466089e+02, 1.174934e+02, 8.983478e+03 
3.132955e+02, 1.375197e+02, 1.176606e+02, 1.041000e+04 
3.185557e+02, 1.432764e+02, 1.176167e+02, 3.031016e+04 
3.257378e+02, 6.031510e+02, 1.175793e+02, -3.437138e+03 
3.368716e+02, 4.938338e+00, 1.186562e+02, 1.258458e+04 
9.734009e+01, 2.618118e+02, 1.187630e+02, 3.792262e+03 
1.984925e+02, 2.112017e+02, 1.193454e+02, 4.223562e+03 
2.186563e+02, 4.151241e+02, 1.191060e+02, 3.293415e+04 
2.348650e+02, 1.219519e+02, 1.190656e+02, 6.446114e+03 
2.812539e+02, 1.320754e+02, 1.187058e+02, 4.879453e+03 
3.635387e+02, 6.957330e+02, 1.195122e+02, 9.626442e+03 
2.279550e+02, 1.603609e+02, 1.200235e+02, 3.523512e+03 
2.730119e+02, 1.020247e+02, 1.198233e+02, 4.101492e+03 
1.617525e+02, 3.257643e+02, 1.205677e+02, 1.826288e+04 
1.708288e+02, 3.203304e+02, 1.197594e+02, 1.195752e+04 
1.743002e+02, 2.385706e+02, 1.212182e+02, 1.642837e+04 
2.025562e+02, 7.938542e+01, 1.196702e+02, 7.668465e+03 
2.401004e+02, 2.169130e+02, 1.211288e+02, 4.138489e+03 
2.963257e+02, 1.205733e+02, 1.206327e+02, 2.555014e+03 
3.044535e+02, 4.739414e+02, 1.209335e+02, 5.517143e+03 
3.133419e+02, 5.358812e+02, 1.207878e+02, 1.599186e+04 
3.371715e+02, 4.917084e+00, 1.200500e+02, 1.294968e+04 
3.518254e+02, 5.930581e+02, 1.204256e+02, 7.811297e+03 
4.012272e+02, 4.785297e+02, 1.208928e+02, 1.890957e+04 
1.991386e+02, 2.114961e+02, 1.221835e+02, 1.054563e+04 
2.864845e+02, 4.356763e+02, 1.223388e+02, 2.778066e+04 
3.614687e+02, 3.742211e+01, 1.224748e+02, -3.766327e+03 
3.633936e+02, 6.960877e+02, 1.212139e+02, 1.018683e+04 
2.840412e+02, 1.141705e+02, 1.238925e+02, 1.125229e+04 
4.010393e+02, 4.786087e+02, 1.222579e+02, 1.743996e+04 
2.878071e+02, 1.109400e+02, 1.240944e+02, 2.149095e+03 
2.018935e+02, 4.289329e+02, 1.263266e+02, 2.891661e+04 
2.421561e+02, 4.167825e+02, 1.266165e+02, 1.493946e+03 
3.355711e+02, 5.861539e+02, 1.273480e+02, 5.537561e+03 
2.413172e+02, 4.266817e+02, 1.283430e+02, -1.588011e+02 
2.542401e+02, 4.980366e+02, 1.286730e+02, 6.502939e+04 
1.146086e+02, 1.313995e+02, 1.296016e+02, 4.071794e+03 
2.608160e+02, 9.771918e+01, 1.313915e+02, 1.375612e+04 
3.751677e+02, 5.835723e+02, 1.303670e+02, 6.610693e+03 
2.078590e+02, 5.416981e+02, 1.322383e+02, 1.588288e+04 
1.996813e+02, 4.506895e+02, 1.333011e+02, 4.019635e+03 
2.748802e+02, 6.044377e+02, 1.338432e+02, 5.938162e+03 
3.555266e+02, 5.832815e+01, 1.341367e+02, 6.523133e+03 
1.270210e+02, 5.270555e+02, 1.352120e+02, 2.313203e+04 
2.046911e+02, 5.068287e+02, 1.365894e+02, 5.636694e+03 
2.597437e+02, 5.566151e+02, 1.357387e+02, 1.780642e+04 
2.958011e+02, 6.062286e+02, 1.365184e+02, 1.314217e+04 
2.000913e+02, 5.148646e+02, 1.365943e+02, -1.353499e+03 
2.060051e+02, 5.161067e+02, 1.376816e+02, 8.996113e+03 
2.792681e+02, 5.745049e+02, 1.370813e+02, 2.067809e+04 
3.063224e+02, 5.924456e+02, 1.374215e+02, 5.048134e+03 
3.605720e+02, 6.980052e+02, 1.391002e+02, 1.362276e+04 
2.984341e+02, 5.266285e+02, 1.400976e+02, 2.056103e+04 
1.370437e+02, 5.614507e+02, 1.430290e+02, 1.048600e+04 
1.002644e+02, 1.137203e+02, 1.455139e+02, 4.769618e+03 
1.435287e+02, 2.283589e+02, 1.476367e+02, 4.501518e+03 
2.845365e+02, 6.401593e+02, 1.477837e+02, 2.243954e+04 
5.924254e+01, 1.221999e+02, 1.487164e+02, 2.456438e+03 
1.286517e+02, 6.289299e+01, 1.492895e+02, 1.718035e+04 
2.699101e+02, 6.508513e+02, 1.482158e+02, 7.082826e+03 
3.374330e+02, 6.826549e+02, 1.514939e+02, 6.482713e+03 
2.983874e+02, 6.085048e+02, 1.534619e+02, 1.279101e+04 
3.406226e+02, 6.905905e+02, 1.528014e+02, 1.142032e+04 
3.407438e+02, 6.796929e+02, 1.532795e+02, 9.126927e+03 
1.040154e+02, 5.927998e+01, 1.554402e+02, 5.226734e+03 
3.015978e+02, 6.987111e+02, 1.546782e+02, 3.987224e+03 
2.974536e+02, 6.215315e+02, 1.585061e+02, 9.498354e+03 
2.976209e+02, 6.843398e+02, 1.588935e+02, 8.871240e+03 
3.046511e+02, 6.922903e+02, 1.597077e+02, 1.046750e+04 
2.971854e+02, 6.727353e+02, 1.597997e+02, 3.450238e+04 
1.100826e+02, 5.327768e+02, 1.617145e+02, 8.300645e+03 
3.054163e+02, 6.650553e+02, 1.632111e+02, 1.400167e+04 
2.467330e+02, 6.954877e+02, 1.637246e+02, 8.638142e+03 
2.846939e+02, 6.687437e+02, 1.659740e+02, 3.315945e+03 
1.599803e+02, 5.784942e+02, 1.702370e+02, 1.616481e+04 
2.865047e+02, 6.879382e+02, 1.716512e+02, 1.391185e+04 
1.473253e+02, 1.575148e+02, 1.737738e+02, 1.788884e+03 
3.139775e+02, 6.895349e+02, 1.745647e+02, 1.770596e+04 
2.691729e+02, 7.018492e+02, 1.752440e+02, 1.544371e+04 
1.403044e+02, 6.538564e+02, 1.776216e+02, -1.743323e+03 
8.601050e+01, 1.207581e+02, 1.876358e+02, 8.540043e+03 
3.141110e+02, 6.923829e+02, 1.956936e+02, 1.673583e+04 
5.841818e+02, 7.020284e+02, 1.971181e+02, 2.069574e+04 
