#x[px], y[px], z[px], A
3.293166e+02, 2.750414e+02, 7.995561e+01, 4.476449e+03 
3.294019e+02, 3.038725e+02, 7.904029e+01, 5.912035e+03 
3.293706e+02, 2.607284e+02, 7.980186e+01, 3.258007e+04 
3.309291e+02, 3.615944e+02, 8.035933e+01, 2.513991e+03 
3.320476e+02, 3.744181e+02, 7.969654e+01, 1.744832e+04 
3.687659e+02, 5.352549e+02, 7.855125e+01, 4.726115e+03 
3.766846e+02, 2.129976e+02, 7.979076e+01, 6.288833e+03 
3.844826e+02, 2.399257e+02, 7.991466e+01, 7.444774e+03 
3.976387e+02, 4.264929e+02, 7.943144e+01, 5.568982e+03 
1.174052e+02, 3.302273e+02, 8.229308e+01, -1.770491e+01 
2.049815e+02, 2.284035e+02, 8.116791e+01, 8.152552e+03 
2.078063e+02, 2.604633e+02, 8.019140e+01, 8.044275e+02 
2.557316e+02, 3.672852e+02, 8.195766e+01, 1.075506e+04 
2.985122e+02, 5.320165e+02, 8.190559e+01, 2.234852e+03 
3.041812e+02, 2.864858e+02, 8.125458e+01, 9.883045e+03 
3.201692e+02, 2.138880e+02, 8.082741e+01, 5.254240e+03 
3.233919e+02, 3.406459e+02, 8.129207e+01, 4.636518e+04 
3.360573e+02, 3.874825e+02, 7.960714e+01, 8.542462e+03 
3.601121e+02, 4.605968e+02, 8.029916e+01, 1.216525e+04 
3.688330e+02, 3.283359e+02, 8.080593e+01, 1.381229e+04 
4.136991e+02, 2.140081e+02, 8.162898e+01, 5.583772e+03 
1.239562e+02, 3.306855e+02, 8.158212e+01, 6.010327e+03 
1.987724e+02, 3.543217e+02, 8.143545e+01, 1.199754e+04 
2.558445e+02, 4.851131e+02, 8.232238e+01, 6.195413e+03 
2.821421e+02, 4.085543e+02, 8.225196e+01, 6.125385e+03 
3.008366e+02, 5.346940e+02, 8.211558e+01, 5.831825e+03 
3.117037e+02, 2.137381e+02, 8.267304e+01, 7.267129e+03 
3.143567e+02, 1.899822e+02, 8.154529e+01, 5.352580e+03 
3.267273e+02, 3.541755e+02, 8.205991e+01, 7.705959e+03 
3.344775e+02, 6.193738e+02, 8.226287e+01, 1.429048e+04 
6.546547e+00, 3.806845e+02, 8.319787e+01, 2.912792e+03 
1.449535e+02, 1.292448e+02, 8.344318e+01, 9.662642e+03 
2.007390e+02, 2.672191e+02, 8.253962e+01, -1.086107e+03 
2.057045e+02, 2.763480e+02, 8.476930e+01, 8.207655e+03 
2.127420e+02, 2.512166e+02, 8.291148e+01, 8.196120e+03 
2.204498e+02, 1.199437e+02, 8.259982e+01, 6.512021e+03 
2.847305e+02, 2.235211e+02, 8.293811e+01, 9.914678e+03 
3.061004e+02, 6.588990e+02, 8.291362e+01, 1.804912e+04 
3.232883e+02, 4.393488e+02, 8.272937e+01, 1.481276e+04 
3.557886e+02, 3.424047e+02, 8.407939e+01, 1.694824e+04 
3.941396e+02, 2.450211e+02, 8.314766e+01, 1.348210e+04 
1.000736e+02, 2.225483e+02, 8.398101e+01, 9.159161e+03 
1.929748e+02, 3.738426e+02, 8.441035e+01, 1.762558e+04 
2.088339e+02, 1.432547e+02, 8.421156e+01, 5.230251e+03 
2.119771e+02, 3.680482e+02, 8.374222e+01, 6.832084e+03 
2.237061e+02, 1.786408e+02, 8.462740e+01, -2.681725e+03 
2.587603e+02, 4.301809e+02, 8.280305e+01, 5.939897e+03 
2.682872e+02, 4.164389e+02, 8.383476e+01, 8.765425e+03 
2.704026e+02, 3.984646e+02, 8.457041e+01, 6.273810e+03 
3.354902e+02, 6.577041e+02, 8.523849e+01, 1.002896e+04 
3.450063e+02, 2.415485e+02, 8.434544e+01, 5.141592e+03 
3.486404e+02, 3.434804e+02, 8.512818e+01, 4.885842e+03 
3.712128e+02, 3.661548e+02, 8.403143e+01, 1.177339e+03 
3.871495e+02, 2.203387e+02, 8.345074e+01, 8.033928e+03 
9.588364e+01, 1.767574e+02, 8.512910e+01, 7.552245e+03 
2.329321e+02, 3.553381e+02, 8.527164e+01, 7.093333e+03 
2.533798e+02, 3.725325e+02, 8.471289e+01, 8.129761e+03 
2.596258e+02, 4.401464e+02, 8.536797e+01, 8.930442e+03 
2.586888e+02, 2.426248e+02, 8.555627e+01, 1.163359e+04 
2.683851e+02, 5.152848e+02, 8.526424e+01, 8.191658e+03 
2.751024e+02, 1.314012e+02, 8.442334e+01, 5.499586e+03 
2.972960e+02, 2.606377e+02, 8.527963e+01, 8.411906e+03 
2.985077e+02, 2.640181e+02, 8.538917e+01, 6.226678e+02 
3.001770e+02, 3.509772e+02, 8.562709e+01, 5.229765e+03 
3.060372e+02, 4.038831e+02, 8.465898e+01, 1.545324e+04 
3.098545e+02, 3.311798e+02, 8.541365e+01, 3.121299e+04 
3.141321e+02, 2.110737e+02, 8.490499e+01, 4.626498e+03 
3.565975e+02, 3.316933e+02, 8.536122e+01, 2.247346e+04 
3.744357e+02, 4.972656e+02, 8.444749e+01, 8.665804e+03 
3.879335e+02, 2.122486e+02, 8.504738e+01, 5.079391e+03 
1.987512e+02, 1.334970e+02, 8.588599e+01, -4.669619e+02 
2.101606e+02, 1.525696e+02, 8.580100e+01, -1.321721e+03 
2.319008e+02, 4.211555e+02, 8.572066e+01, 6.865800e+03 
2.589961e+02, 2.295484e+02, 8.532926e+01, 7.436330e+03 
2.636518e+02, 3.859740e+02, 8.623914e+01, 9.486773e+03 
3.801143e+02, 3.761511e+02, 8.529481e+01, 9.588568e+03 
3.892563e+02, 2.156144e+02, 8.493329e+01, -2.397263e+03 
3.910195e+02, 3.638860e+02, 8.497185e+01, 9.320312e+03 
3.922268e+02, 2.150500e+02, 8.512533e+01, 6.712433e+03 
4.215399e+02, 1.701635e+02, 8.605139e+01, 5.048502e+03 
1.795945e+02, 4.022389e+02, 8.642911e+01, 1.431795e+03 
1.883678e+02, 2.631060e+02, 8.623030e+01, 3.296363e+03 
1.878994e+02, 3.836806e+02, 8.731682e+01, 1.308638e+04 
2.068670e+02, 2.790788e+02, 8.608865e+01, -1.148925e+03 
2.254934e+02, 2.787313e+02, 8.666586e+01, 8.174161e+03 
2.371723e+02, 1.627879e+02, 8.739779e+01, 3.553576e+03 
2.568635e+02, 2.984302e+02, 8.743661e+01, 9.468760e+03 
2.668650e+02, 4.021351e+02, 8.667566e+01, 1.055151e+04 
2.684676e+02, 2.601812e+02, 8.709667e+01, -1.813028e+02 
2.813637e+02, 3.853885e+02, 8.732135e+01, 9.447980e+03 
3.183472e+02, 3.323462e+02, 8.664482e+01, 7.877194e+03 
3.358571e+02, 6.583065e+02, 8.644233e+01, 1.053676e+04 
3.488811e+02, 3.439081e+02, 8.666934e+01, 8.281600e+03 
3.752055e+02, 6.317051e+02, 8.619824e+01, 5.764818e+03 
4.137347e+02, 3.776174e+02, 8.718903e+01, 6.460292e+03 
1.181713e+02, 3.293144e+02, 8.690566e+01, 4.285994e+03 
1.998116e+02, 1.340525e+02, 8.845088e+01, 3.947240e+03 
2.167179e+02, 1.837258e+02, 8.840474e+01, 4.199169e+03 
2.178548e+02, 2.006165e+02, 8.801177e+01, 7.144304e+03 
2.258346e+02, 1.658591e+02, 8.827334e+01, 6.262918e+03 
2.485037e+02, 3.858796e+02, 8.849705e+01, 7.688479e+03 
2.567646e+02, 3.781571e+02, 8.757882e+01, 3.948991e+03 
2.662727e+02, 1.261556e+02, 8.765691e+01, 6.189505e+03 
2.701466e+02, 3.988344e+02, 8.604305e+01, 8.187204e+03 
2.821011e+02, 2.794102e+02, 8.748975e+01, 3.943972e+03 
2.967497e+02, 1.636330e+02, 8.700568e+01, 8.057168e+03 
3.157181e+02, 3.877679e+02, 8.671135e+01, 1.308480e+04 
3.209645e+02, 3.974296e+02, 8.764805e+01, 5.568753e+03 
3.458629e+02, 3.645138e+02, 8.754068e+01, 1.278776e+04 
3.553288e+02, 3.386056e+02, 8.704903e+01, -3.023380e+02 
1.279363e+02, 3.359689e+02, 9.053788e+01, 7.323151e+03 
1.705477e+02, 3.323049e+02, 9.006680e+01, 6.140133e+03 
1.876306e+02, 3.339426e+02, 8.938648e+01, 4.316618e+03 
1.869289e+02, 4.098390e+02, 8.950855e+01, 1.281815e+03 
1.945714e+02, 2.703616e+02, 8.879712e+01, 4.954789e+03 
1.982935e+02, 2.826312e+02, 8.880109e+01, 8.968124e+03 
1.982530e+02, 2.648193e+02, 8.875958e+01, 4.901842e+03 
2.249542e+02, 1.518326e+02, 9.050271e+01, 4.581314e+03 
2.362992e+02, 1.884594e+02, 8.967197e+01, -9.537441e+02 
2.338735e+02, 2.727239e+02, 8.937353e+01, 2.272888e+04 
2.411740e+02, 4.220725e+02, 9.119614e+01, 3.183265e+03 
2.478666e+02, 2.567288e+02, 8.880133e+01, 7.689207e+03 
2.567603e+02, 2.992531e+02, 8.899346e+01, 9.738468e+03 
2.662081e+02, 1.260543e+02, 8.751436e+01, 6.024273e+03 
2.708182e+02, 3.556121e+02, 8.949790e+01, 3.045700e+04 
2.850509e+02, 4.412913e+02, 8.850275e+01, 3.383576e+04 
3.267748e+02, 3.173169e+02, 8.884240e+01, 3.287433e+04 
3.419632e+02, 3.264541e+02, 8.945129e+01, 1.335385e+04 
3.607318e+02, 3.449656e+02, 8.844171e+01, 2.782622e+04 
3.757783e+02, 3.539915e+02, 8.959809e+01, 1.573919e+04 
3.933934e+02, 4.988988e+02, 8.958101e+01, 2.882622e+03 
4.071891e+02, 2.956289e+02, 9.001653e+01, 2.957500e+03 
4.749203e+02, 1.670824e+02, 8.923102e+01, 7.605845e+03 
1.369682e+02, 1.912995e+02, 8.956013e+01, 6.117285e+03 
1.928929e+02, 2.931368e+02, 9.008064e+01, -1.255767e+03 
2.050968e+02, 2.756147e+02, 8.945340e+01, 8.160723e+03 
2.103339e+02, 1.760113e+02, 8.947852e+01, 5.904548e+03 
2.143214e+02, 3.506116e+02, 9.000549e+01, 2.373219e+04 
2.259089e+02, 1.775268e+02, 9.026807e+01, 6.028224e+03 
2.271655e+02, 4.680480e+02, 9.006571e+01, 1.336042e+04 
2.364736e+02, 3.550500e+02, 8.948604e+01, 1.205692e+04 
2.475259e+02, 4.395754e+02, 9.106965e+01, 4.407451e+03 
2.527326e+02, 4.364044e+02, 9.053638e+01, 3.787045e+03 
2.558282e+02, 4.149842e+02, 8.895569e+01, 3.280622e+03 
2.742515e+02, 3.837732e+02, 8.936190e+01, 7.000869e+03 
2.788854e+02, 2.627402e+02, 9.034075e+01, -2.158837e+03 
2.930273e+02, 4.386492e+02, 9.041206e+01, 8.444962e+03 
2.984835e+02, 2.164863e+02, 9.000907e+01, 6.154552e+03 
3.179500e+02, 6.478017e+02, 9.009088e+01, 1.284964e+04 
3.423059e+02, 3.292296e+02, 8.929511e+01, 4.711729e+04 
3.545034e+02, 4.508514e+02, 8.975646e+01, 4.623765e+02 
4.665704e+02, 1.531793e+02, 9.004774e+01, 1.439468e+04 
1.954832e+02, 2.144056e+02, 9.104822e+01, 4.161922e+03 
2.155736e+02, 2.789006e+02, 9.152576e+01, 1.729394e+04 
2.490757e+02, 3.463096e+02, 9.032441e+01, 6.316585e+02 
2.532902e+02, 3.569385e+02, 9.073226e+01, 1.933257e+04 
2.595784e+02, 2.906936e+02, 9.120535e+01, 5.610845e+03 
2.668225e+02, 5.063954e+02, 9.034659e+01, 9.581208e+03 
2.715755e+02, 2.209535e+02, 9.114127e+01, 8.110815e+03 
2.841962e+02, 2.310489e+02, 9.051878e+01, 6.329581e+03 
3.122233e+02, 4.033575e+02, 9.155524e+01, 2.344658e+04 
3.722040e+02, 4.427718e+02, 9.102077e+01, 8.172226e+03 
3.742873e+02, 4.884581e+02, 9.075664e+01, 9.677738e+03 
3.965545e+02, 2.089170e+02, 9.130023e+01, 7.547864e+03 
3.993144e+02, 2.932322e+02, 9.112586e+01, 1.500735e+04 
1.134523e+02, 2.119641e+02, 9.317211e+01, 4.012987e+03 
1.195552e+02, 3.363182e+02, 9.226410e+01, 1.257505e+04 
1.865239e+02, 3.306405e+02, 9.097630e+01, 2.812790e+03 
2.502528e+02, 1.947373e+02, 9.330610e+01, 4.942361e+02 
2.593343e+02, 1.332329e+02, 9.179545e+01, 7.104382e+03 
2.741025e+02, 4.559254e+02, 9.419322e+01, 1.221083e+04 
3.089455e+02, 3.401824e+02, 9.191089e+01, 1.893854e+04 
3.079331e+02, 1.791570e+02, 9.141495e+01, 7.867181e+02 
3.433111e+02, 1.993238e+02, 9.223429e+01, 7.539836e+03 
3.572204e+02, 3.819787e+02, 9.182234e+01, 1.364396e+04 
4.062350e+02, 4.992157e+02, 9.181670e+01, 6.753223e+03 
1.066164e+02, 2.356452e+02, 9.359264e+01, 1.081303e+04 
1.283300e+02, 3.357416e+02, 9.249284e+01, 1.095267e+04 
1.789665e+02, 2.737488e+02, 9.280074e+01, 2.029452e+04 
1.785432e+02, 3.317791e+02, 9.294852e+01, 1.145699e+04 
1.883617e+02, 3.100399e+02, 9.331659e+01, 7.981430e+02 
2.430190e+02, 4.324769e+02, 9.277826e+01, 2.711847e+03 
2.661243e+02, 4.613243e+02, 9.294653e+01, 6.720548e+03 
3.104615e+02, 3.304064e+02, 9.136348e+01, 3.181988e+04 
3.201813e+02, 3.496040e+02, 9.303312e+01, 1.901257e+04 
3.297376e+02, 2.461815e+02, 9.230450e+01, 7.140988e+03 
3.360646e+02, 2.194839e+02, 9.337846e+01, 1.014852e+04 
3.596178e+02, 3.619590e+02, 9.335780e+01, 2.374440e+04 
1.096053e+02, 3.022675e+02, 9.396730e+01, 1.551397e+03 
1.525268e+02, 3.074386e+02, 9.361048e+01, 7.495008e+03 
2.101850e+02, 3.848968e+02, 9.360349e+01, 1.163008e+04 
2.157223e+02, 3.649500e+02, 9.461948e+01, 1.264926e+04 
2.416170e+02, 1.892868e+02, 9.313019e+01, 6.612973e+03 
2.620054e+02, 3.549675e+02, 9.424474e+01, 2.194771e+04 
2.684151e+02, 1.259918e+02, 9.197793e+01, -1.648793e+03 
3.098914e+02, 3.404470e+02, 9.353521e+01, 2.787499e+04 
3.218336e+02, 4.467966e+02, 9.394795e+01, 5.884054e+03 
3.447239e+02, 5.084146e+02, 9.424266e+01, 1.114761e+04 
3.684138e+02, 3.282143e+02, 9.514710e+01, 1.578766e+04 
3.735360e+02, 4.433468e+02, 9.255769e+01, 8.064066e+03 
3.773761e+02, 5.009235e+02, 9.335322e+01, 1.143297e+03 
3.941408e+02, 2.945931e+02, 9.409616e+01, 1.117738e+04 
4.513444e+02, 1.997450e+02, 9.421141e+01, 9.861765e+03 
1.515382e+02, 3.394012e+02, 9.534263e+01, -2.905724e+03 
1.666468e+02, 8.117680e+01, 9.547176e+01, 5.675684e+03 
1.788360e+02, 2.891936e+02, 9.481623e+01, 6.348532e+03 
1.813717e+02, 1.889703e+02, 9.510501e+01, 2.066233e+03 
2.426614e+02, 4.190995e+02, 9.444788e+01, 1.266833e+04 
2.487983e+02, 4.242897e+02, 9.457247e+01, 4.428666e+03 
2.513427e+02, 3.513105e+02, 9.515410e+01, 1.918950e+04 
2.741941e+02, 4.560891e+02, 9.479044e+01, 1.381272e+04 
2.817787e+02, 2.003500e+02, 9.571448e+01, 6.289189e+03 
3.101013e+02, 3.404942e+02, 9.405946e+01, 3.044895e+04 
3.318441e+02, 3.107971e+02, 9.510784e+01, 1.341269e+04 
3.788150e+02, 3.224481e+02, 9.556133e+01, 1.295799e+04 
3.833477e+02, 3.640284e+02, 9.529273e+01, 5.848461e+03 
4.143614e+02, 4.974605e+02, 9.516639e+01, 9.115474e+03 
1.066269e+02, 2.354612e+02, 9.495491e+01, 8.168158e+03 
1.688473e+02, 1.384153e+02, 9.596833e+01, 9.294155e+03 
1.900987e+02, 1.849491e+02, 9.579002e+01, 6.914354e+03 
2.086133e+02, 4.392231e+02, 9.558787e+01, 4.127470e+03 
2.472561e+02, 2.011791e+02, 9.626083e+01, 6.855060e+03 
2.769843e+02, 1.520932e+02, 9.600293e+01, 1.108376e+04 
2.866631e+02, 1.256306e+02, 9.767423e+01, -9.165319e+02 
2.910672e+02, 2.078102e+02, 9.547913e+01, 1.778356e+04 
3.304484e+02, 2.950503e+02, 9.574111e+01, 1.856191e+04 
3.368229e+02, 4.881217e+02, 9.630507e+01, 4.366408e+03 
3.484475e+02, 4.711567e+02, 9.576110e+01, -1.827889e+02 
3.824950e+02, 4.396666e+02, 9.565077e+01, 1.045679e+04 
4.003687e+02, 4.883772e+02, 9.699962e+01, 3.699228e+03 
4.230455e+02, 4.119416e+02, 9.560777e+01, 7.736380e+03 
1.277760e+02, 1.756562e+02, 9.764942e+01, 1.776522e+04 
1.278400e+02, 1.919590e+02, 9.750573e+01, 8.883044e+03 
1.362293e+02, 1.603164e+02, 9.715616e+01, 2.687959e+03 
2.592523e+02, 4.287291e+02, 9.628200e+01, 4.239321e+03 
2.668663e+02, 2.108591e+02, 9.713707e+01, -8.637508e+02 
2.749459e+02, 2.864548e+02, 9.645900e+01, -2.198072e+02 
2.786430e+02, 2.127539e+02, 9.701363e+01, 2.142038e+03 
2.997476e+02, 2.846102e+02, 9.744888e+01, 7.943689e+03 
3.624811e+02, 2.204669e+02, 9.679354e+01, 1.499657e+04 
3.711902e+02, 3.251509e+02, 9.605312e+01, 1.032607e+04 
3.946009e+02, 3.415857e+02, 9.706625e+01, 1.774657e+04 
3.947807e+02, 4.819140e+02, 9.673264e+01, 7.922107e+03 
1.487569e+02, 1.757073e+02, 9.824959e+01, 2.114283e+04 
2.028240e+02, 2.288121e+02, 9.842082e+01, 7.672692e+03 
2.034839e+02, 3.873588e+02, 9.794763e+01, 3.316757e+04 
2.131071e+02, 4.098538e+02, 9.763996e+01, 3.482945e+03 
2.404905e+02, 3.580164e+02, 9.859726e+01, 4.469359e+03 
2.642366e+02, 1.943439e+02, 9.917235e+01, -1.035125e+03 
2.880482e+02, 4.586099e+02, 9.856230e+01, 1.720892e+04 
3.201659e+02, 3.910855e+02, 9.740118e+01, 7.872757e+03 
3.380369e+02, 3.850457e+02, 9.805184e+01, 2.937986e+04 
3.807619e+02, 4.859614e+02, 9.720752e+01, -2.610900e+02 
1.591207e+02, 1.505319e+02, 9.877787e+01, 1.287494e+04 
2.124223e+02, 4.153648e+02, 9.941908e+01, 1.536881e+04 
2.199843e+02, 4.156982e+02, 9.909522e+01, 1.501274e+04 
2.423672e+02, 3.666939e+02, 9.914240e+01, 6.261930e+03 
2.574037e+02, 2.207058e+02, 9.865969e+01, 1.150914e+04 
2.670996e+02, 5.356451e+02, 9.860772e+01, 2.257967e+04 
2.847242e+02, 1.226057e+02, 9.954637e+01, 8.092695e+03 
3.283111e+02, 4.699828e+02, 9.874544e+01, 6.561131e+03 
3.372143e+02, 3.495179e+02, 9.813507e+01, 1.477655e+04 
3.527377e+02, 3.954445e+02, 9.937488e+01, 1.755130e+04 
3.757603e+02, 3.322670e+02, 9.967010e+01, 7.596651e+03 
4.060764e+02, 4.517183e+02, 9.863018e+01, 1.178769e+04 
3.312984e+01, 5.869516e+02, 1.000363e+02, 5.178459e+03 
1.935844e+02, 1.118871e+02, 1.002774e+02, 5.308654e+03 
2.193270e+02, 3.011173e+02, 9.930665e+01, 2.366473e+04 
2.199526e+02, 2.424743e+02, 9.964422e+01, 4.698513e+03 
2.312985e+02, 3.603190e+02, 9.968110e+01, 1.002182e+04 
2.458281e+02, 3.486844e+02, 9.997939e+01, 5.823075e+04 
2.453050e+02, 4.015943e+02, 1.000011e+02, 1.728852e+04 
2.575840e+02, 4.171513e+02, 1.003632e+02, 3.071864e+04 
2.798980e+02, 2.515707e+02, 1.001211e+02, 5.060693e+03 
2.798852e+02, 4.157296e+02, 1.004384e+02, -4.729227e+02 
2.891763e+02, 3.168892e+02, 1.005688e+02, 6.233537e+04 
3.018073e+02, 1.587747e+02, 9.970454e+01, 1.218766e+04 
3.086284e+02, 4.092211e+02, 1.003270e+02, 6.569015e+03 
3.236997e+02, 3.586764e+02, 1.003924e+02, 1.433776e+04 
3.286648e+02, 2.659189e+02, 1.003722e+02, 3.182299e+03 
3.759411e+02, 3.184986e+02, 9.927217e+01, 1.270661e+04 
4.205572e+02, 3.312758e+02, 9.969646e+01, 4.524223e+03 
2.367977e+00, 3.966525e+02, 9.977344e+01, 9.226697e+03 
1.983629e+02, 1.071832e+02, 9.991554e+01, 2.417701e+02 
2.122512e+02, 4.149144e+02, 1.001208e+02, 1.564301e+04 
2.247716e+02, 2.945609e+02, 1.011527e+02, 1.098023e+04 
2.278635e+02, 3.446440e+02, 1.011902e+02, 2.208662e+04 
2.293094e+02, 3.547661e+02, 1.010172e+02, 1.075375e+04 
2.585106e+02, 2.875003e+02, 1.011278e+02, 7.916639e+03 
2.637187e+02, 4.249518e+02, 1.006126e+02, 1.805476e+04 
2.682694e+02, 3.009132e+02, 1.007801e+02, 9.199755e+03 
2.754995e+02, 4.275274e+02, 1.010463e+02, -6.087416e+02 
2.786372e+02, 2.049615e+02, 1.007966e+02, 3.484168e+03 
2.882925e+02, 4.582777e+02, 1.010414e+02, 1.562980e+04 
2.884504e+02, 1.253364e+02, 1.013806e+02, 7.130002e+03 
2.903756e+02, 4.235421e+02, 1.020499e+02, 1.173599e+04 
2.905729e+02, 3.444665e+02, 1.014689e+02, 2.485176e+04 
2.920628e+02, 5.176068e+02, 1.016358e+02, 1.396802e+04 
3.198591e+02, 5.162892e+02, 1.013017e+02, 5.789634e+03 
3.299493e+02, 3.754770e+02, 1.009384e+02, 2.333037e+04 
3.290264e+02, 3.127832e+02, 1.002220e+02, 1.863767e+04 
3.426859e+02, 4.477276e+02, 1.015850e+02, 2.075590e+04 
3.849088e+02, 3.583601e+02, 1.004841e+02, 3.245898e+04 
3.957477e+02, 2.930565e+01, 1.015444e+02, 9.182903e+03 
4.007458e+02, 4.838478e+02, 1.002867e+02, 4.568457e+03 
4.686163e+02, 2.054987e+02, 1.015793e+02, 4.545700e+03 
1.996888e+02, 1.792563e+02, 1.025833e+02, -3.075450e+03 
2.161982e+02, 1.639908e+02, 1.023124e+02, 6.257691e+03 
2.249965e+02, 2.557692e+02, 1.019095e+02, 1.154974e+04 
2.763258e+02, 4.568838e+02, 1.013051e+02, 8.059627e+03 
3.040650e+02, 5.375693e+02, 1.021122e+02, 2.178486e+04 
3.305370e+02, 2.748674e+02, 1.017841e+02, 2.602294e+04 
3.328523e+02, 3.758860e+02, 1.017420e+02, 1.727466e+04 
3.352670e+02, 4.309864e+02, 1.018657e+02, 8.945053e+03 
3.420818e+02, 4.322021e+02, 1.018726e+02, 1.282454e+04 
3.459634e+02, 3.284655e+02, 1.022320e+02, -1.445970e+03 
4.258264e+02, 3.663856e+02, 1.016862e+02, 1.377403e+04 
4.569304e+02, 1.922334e+02, 1.023457e+02, 8.248777e+03 
1.574648e+02, 1.919591e+02, 1.034471e+02, 5.991641e+03 
2.054910e+02, 1.395811e+02, 1.026583e+02, 1.549783e+04 
2.134364e+02, 1.405430e+02, 1.027978e+02, 1.424032e+04 
2.185797e+02, 3.407136e+02, 1.037963e+02, 7.735726e+03 
2.283098e+02, 1.918674e+02, 1.031747e+02, 6.443744e+03 
2.895597e+02, 2.448351e+02, 1.024061e+02, 3.263954e+04 
3.057966e+02, 4.769766e+02, 1.030244e+02, 3.721568e+03 
3.185673e+02, 5.104286e+02, 1.025449e+02, 6.152913e+03 
3.265347e+02, 4.300384e+02, 1.028131e+02, 1.242759e+04 
3.308513e+02, 4.803659e+02, 1.031447e+02, 9.284812e+03 
3.308591e+02, 2.415848e+02, 1.023692e+02, 8.731420e+03 
4.202846e+02, 3.314873e+02, 1.009060e+02, 5.070028e+03 
9.506112e+01, 2.741325e+02, 1.041159e+02, 1.055001e+04 
1.345860e+02, 3.328200e+02, 1.042186e+02, 1.520969e+04 
1.769286e+02, 3.268585e+02, 1.040230e+02, -1.550005e+02 
2.057399e+02, 3.011746e+02, 1.042005e+02, 2.918208e+04 
2.187969e+02, 2.594139e+02, 1.036420e+02, 6.961484e+03 
2.267169e+02, 1.897780e+02, 1.033626e+02, -2.281897e+02 
2.325908e+02, 2.977225e+02, 1.034554e+02, 2.567095e+04 
2.403927e+02, 2.869675e+02, 1.034494e+02, 1.343619e+04 
2.803068e+02, 2.173113e+02, 1.041560e+02, 7.798853e+03 
2.893826e+02, 1.263749e+02, 1.022071e+02, 8.522092e+03 
3.144256e+02, 5.406584e+02, 1.043551e+02, 1.071613e+04 
3.516307e+02, 3.445065e+02, 1.039717e+02, 2.037352e+04 
3.544141e+02, 6.587471e+02, 1.035183e+02, 6.305711e+03 
3.622152e+02, 3.994284e+02, 1.041269e+02, 1.639091e+04 
3.897239e+02, 3.941848e+02, 1.040498e+02, 2.093204e+04 
4.141638e+02, 3.032142e+02, 1.034684e+02, 4.846978e+03 
4.476049e+02, 4.084931e+02, 1.045598e+02, 9.868179e+03 
1.405047e+02, 9.379646e+01, 1.047204e+02, 5.707712e+02 
1.679672e+02, 8.164075e+01, 1.049263e+02, 8.344083e+03 
1.857203e+02, 1.946004e+02, 1.048818e+02, 5.907061e+03 
2.185096e+02, 3.463306e+02, 1.044850e+02, 1.258423e+04 
2.235619e+02, 3.374395e+02, 1.052008e+02, 1.486322e+04 
2.281979e+02, 1.424007e+02, 1.053846e+02, 2.975077e+03 
2.430764e+02, 2.341821e+02, 1.050013e+02, -1.039770e+03 
2.440389e+02, 3.336876e+02, 1.058474e+02, 2.696794e+04 
2.579192e+02, 2.862694e+02, 1.031653e+02, 9.816272e+03 
2.678014e+02, 2.695235e+02, 1.052369e+02, 1.734824e+04 
2.879877e+02, 1.913136e+02, 1.048307e+02, 7.271655e+03 
3.136610e+02, 3.265152e+02, 1.048910e+02, 1.040908e+04 
3.162944e+02, 3.943891e+02, 1.044061e+02, 1.874816e+04 
3.178163e+02, 2.145442e+02, 1.047841e+02, 2.351874e+04 
3.303008e+02, 4.798726e+02, 1.050738e+02, 4.875082e+03 
4.133153e+02, 3.449790e+02, 1.050701e+02, 8.452333e+03 
1.500809e+02, 1.365808e+02, 1.047619e+02, 9.473575e+03 
1.764859e+02, 1.789155e+02, 1.064218e+02, 2.234671e+04 
2.032250e+02, 2.972137e+02, 1.055800e+02, 6.415505e+02 
2.281520e+02, 2.607487e+02, 1.060617e+02, 4.688624e+03 
2.239478e+02, 3.370268e+02, 1.060988e+02, 1.413320e+04 
2.282807e+02, 1.837997e+02, 1.066428e+02, 6.491903e+03 
2.321127e+02, 1.230543e+02, 1.066773e+02, 6.640877e+03 
2.446322e+02, 6.393365e+02, 1.068929e+02, 1.234253e+04 
2.515735e+02, 3.372953e+02, 1.065459e+02, 5.886602e+04 
2.609856e+02, 1.965097e+02, 1.054683e+02, 6.534865e+03 
2.723223e+02, 3.602861e+02, 1.061747e+02, 1.432766e+04 
2.976972e+02, 4.576095e+02, 1.049502e+02, 1.311810e+04 
3.021469e+02, 3.301047e+02, 1.058448e+02, 2.953674e+04 
3.306376e+02, 3.722048e+02, 1.062934e+02, 1.089883e+04 
3.361360e+02, 2.948502e+02, 1.072142e+02, 2.243590e+04 
3.935582e+02, 3.454889e+02, 1.063794e+02, -8.330659e+03 
4.112088e+02, 3.538498e+02, 1.050427e+02, 1.400687e+04 
1.827835e+01, 4.418857e+02, 1.074275e+02, 7.539295e+03 
1.163528e+02, 1.638117e+02, 1.071777e+02, 1.164663e+04 
1.236062e+02, 2.297260e+02, 1.070706e+02, 6.840828e+03 
1.716256e+02, 4.171516e+02, 1.076764e+02, 6.716207e+03 
2.281933e+02, 3.114294e+02, 1.073306e+02, 7.221331e+03 
2.385340e+02, 2.407932e+02, 1.067529e+02, -2.966205e+01 
2.385389e+02, 1.961525e+02, 1.072062e+02, 2.334415e+04 
2.536891e+02, 2.761810e+02, 1.068894e+02, 1.135713e+04 
