#x[px], y[px], z[px], A
3.537095e+02, 3.315622e+02, 8.748327e+01, 1.935939e+04 
3.557712e+02, 3.415221e+02, 8.675112e+01, -3.906717e+02 
1.183361e+02, 3.302047e+02, 8.892291e+01, 5.790128e+03 
1.271790e+02, 3.403184e+02, 8.953894e+01, 6.643083e+03 
1.398560e+02, 1.917903e+02, 8.925306e+01, 8.300746e+03 
1.966142e+02, 2.722658e+02, 8.924696e+01, 6.972087e+03 
2.019271e+02, 2.663474e+02, 8.929143e+01, -2.185446e+03 
2.305142e+02, 3.667863e+02, 8.932740e+01, 9.303343e+03 
2.390785e+02, 3.588862e+02, 8.908219e+01, 8.643781e+03 
2.657221e+02, 1.289695e+02, 8.853471e+01, 5.449330e+03 
2.768993e+02, 2.867902e+02, 8.928250e+01, 6.220515e+03 
3.273667e+02, 3.188343e+02, 8.882494e+01, 2.643821e+04 
3.345988e+02, 2.697294e+02, 8.891093e+01, 4.830262e+03 
3.474835e+02, 3.625521e+02, 8.923581e+01, 5.170459e+03 
3.525091e+02, 3.883528e+02, 8.979986e+01, 6.155637e+03 
3.623088e+02, 3.463836e+02, 8.805121e+01, 1.344257e+04 
3.821118e+02, 4.384136e+02, 8.943112e+01, 5.226661e+03 
1.989348e+02, 2.185433e+02, 8.990850e+01, 2.152992e+03 
2.046867e+02, 2.727597e+02, 9.052815e+01, 6.162542e+03 
2.290992e+02, 2.099229e+02, 9.056972e+01, 3.167899e+03 
2.324103e+02, 3.196598e+02, 9.028729e+01, 4.027474e+03 
2.365332e+02, 1.890539e+02, 8.977646e+01, 3.114466e+03 
2.651309e+02, 5.081047e+02, 9.103771e+01, 1.188781e+04 
3.349616e+02, 5.226246e+02, 9.014611e+01, 6.399090e+03 
3.404796e+02, 3.235064e+02, 8.993596e+01, -1.424444e+02 
3.615745e+02, 2.262838e+02, 9.190917e+01, 8.782685e+03 
3.739807e+02, 3.529807e+02, 9.032446e+01, 9.206585e+03 
3.926265e+02, 5.000182e+02, 8.957096e+01, 8.196280e+03 
4.572376e+02, 3.120664e+02, 9.039453e+01, 6.528424e+03 
1.889061e+02, 1.361627e+02, 9.121453e+01, 7.984039e+03 
2.141193e+02, 2.822710e+02, 9.090196e+01, 2.038878e+04 
2.133316e+02, 3.537651e+02, 9.103913e+01, 4.203332e+04 
2.401181e+02, 4.208509e+02, 9.086835e+01, 9.335331e+03 
2.510491e+02, 3.483824e+02, 9.071071e+01, 4.229230e+03 
2.794067e+02, 3.961688e+02, 9.067485e+01, 6.161243e+03 
2.965624e+02, 2.171795e+02, 9.017393e+01, 6.966453e+03 
3.071433e+02, 3.380416e+02, 9.032841e+01, -2.506568e+02 
3.078090e+02, 1.799659e+02, 9.108472e+01, 9.597096e+03 
3.581367e+02, 3.837617e+02, 9.022851e+01, 1.250326e+04 
3.593700e+02, 4.498381e+02, 9.044661e+01, 7.726201e+03 
3.743913e+02, 4.908007e+02, 9.024350e+01, 1.640126e+04 
3.781934e+02, 5.044103e+02, 8.998096e+01, 3.622949e+03 
3.971890e+02, 2.110826e+02, 9.102526e+01, 6.012890e+03 
4.139150e+02, 2.032696e+02, 9.041773e+01, 5.337766e+03 
1.913786e+02, 3.144560e+02, 9.214368e+01, 6.911717e+03 
1.980948e+02, 2.791460e+02, 9.144250e+01, 7.182562e+03 
2.097584e+02, 2.595464e+02, 9.207203e+01, 9.996831e+03 
2.733363e+02, 4.535092e+02, 9.257043e+01, 3.084439e+03 
3.302864e+02, 2.488722e+02, 9.109971e+01, 1.452415e+04 
3.432788e+02, 2.011899e+02, 9.172754e+01, 5.952311e+03 
3.708779e+02, 4.417796e+02, 9.304937e+01, 7.650761e+03 
3.895156e+02, 4.219469e+02, 9.185365e+01, 6.259795e+03 
4.524895e+02, 3.108362e+02, 9.147700e+01, 8.359877e+03 
1.414104e+02, 1.923945e+02, 9.273332e+01, 4.430780e+03 
1.507208e+02, 3.067339e+02, 9.306211e+01, 1.002467e+04 
1.612196e+02, 4.450727e+02, 9.316694e+01, 4.965905e+03 
1.777518e+02, 3.343503e+02, 9.328619e+01, 8.401570e+03 
1.787358e+02, 2.770860e+02, 9.297441e+01, 3.285645e+04 
2.168185e+02, 3.670280e+02, 9.316793e+01, -2.068505e+02 
2.257894e+02, 1.781781e+02, 9.337907e+01, 8.566709e+03 
2.420174e+02, 4.346544e+02, 9.202635e+01, 4.296348e+03 
2.417671e+02, 1.903641e+02, 9.344960e+01, 6.067944e+03 
2.565866e+02, 1.178313e+02, 9.359884e+01, 4.241826e+03 
2.732336e+02, 4.604044e+02, 9.368996e+01, 1.296598e+03 
3.098602e+02, 3.424053e+02, 9.333817e+01, 3.211258e+04 
3.144050e+02, 1.932563e+02, 9.274556e+01, 2.954745e+03 
3.390743e+02, 2.215792e+02, 9.317354e+01, 1.152338e+04 
3.630728e+02, 3.646758e+02, 9.267153e+01, 1.870179e+04 
1.294102e+02, 3.395041e+02, 9.361780e+01, -4.154496e+02 
1.811403e+02, 2.927573e+02, 9.387016e+01, 6.561285e+03 
1.956478e+02, 2.970884e+02, 9.345052e+01, 5.599957e+03 
2.120505e+02, 3.871138e+02, 9.426309e+01, 2.521571e+04 
2.280539e+02, 2.039033e+02, 9.433191e+01, 4.308458e+03 
2.704298e+02, 4.262259e+02, 9.370630e+01, 9.478188e+03 
2.774593e+02, 2.541225e+02, 9.437954e+01, 4.031942e+03 
3.255944e+02, 2.843010e+02, 9.407762e+01, 9.752360e+03 
3.323466e+02, 3.041964e+02, 9.426754e+01, 2.464653e+04 
3.321018e+02, 3.147622e+02, 9.429604e+01, -5.900649e+03 
3.434655e+02, 3.711454e+02, 9.332426e+01, -1.244502e+03 
3.706702e+02, 3.277508e+02, 9.457636e+01, 9.888217e+03 
3.723013e+02, 4.468735e+02, 9.386528e+01, -5.349263e+02 
3.962472e+02, 4.814043e+02, 9.474414e+01, 5.668235e+03 
1.521626e+02, 3.462052e+02, 9.513616e+01, 8.911407e+03 
1.792765e+02, 1.877817e+02, 9.503667e+01, 1.342158e+04 
1.965789e+02, 2.269292e+02, 9.583424e+01, 5.368545e+03 
2.498616e+02, 4.175929e+02, 9.530612e+01, -1.752297e+03 
2.671308e+02, 1.284021e+02, 9.319109e+01, 7.646285e+03 
2.910271e+02, 2.090742e+02, 9.517961e+01, 8.278495e+03 
3.616774e+02, 2.258333e+02, 9.498170e+01, 1.036659e+04 
3.704046e+02, 3.281616e+02, 9.426799e+01, 1.095012e+04 
3.807234e+02, 4.529051e+02, 9.447568e+01, 4.102142e+03 
4.190651e+02, 4.150773e+02, 9.497382e+01, 1.155192e+04 
4.515129e+02, 2.022661e+02, 9.476403e+01, 1.135735e+04 
1.081084e+02, 2.364802e+02, 9.535924e+01, 9.203285e+03 
1.145901e+02, 2.172689e+02, 9.555017e+01, 7.857299e+03 
1.300765e+02, 1.924286e+02, 9.650923e+01, 7.097238e+03 
1.512353e+02, 3.075188e+02, 9.389288e+01, 8.477589e+03 
1.653965e+02, 8.521561e+01, 9.581053e+01, 4.353535e+03 
1.975178e+02, 2.697387e+02, 9.484188e+01, 8.515423e+03 
2.137785e+02, 4.128448e+02, 9.703621e+01, 7.203366e+03 
2.214862e+02, 4.209487e+02, 9.662114e+01, 8.074278e+03 
2.430600e+02, 2.032710e+02, 9.636215e+01, 1.106757e+04 
2.980662e+02, 2.797263e+02, 9.618328e+01, 4.251039e+03 
3.016438e+02, 1.619244e+02, 9.600895e+01, 1.229991e+04 
3.099132e+02, 1.521675e+02, 9.580599e+01, 1.233534e+03 
3.328663e+02, 2.968031e+02, 9.556360e+01, 1.515764e+04 
3.407762e+02, 5.118490e+02, 9.497141e+01, 5.437476e+03 
3.796785e+02, 3.245546e+02, 9.703566e+01, 2.040269e+04 
1.358845e+02, 1.611685e+02, 9.724103e+01, 3.850543e+03 
1.590050e+02, 1.529688e+02, 9.772231e+01, 6.421215e+03 
1.713907e+02, 1.819890e+02, 9.657717e+01, 5.967098e+03 
1.790433e+02, 2.049383e+02, 9.703547e+01, 1.145821e+04 
1.874164e+02, 1.874530e+02, 9.633645e+01, 1.917226e+04 
1.909523e+02, 2.142115e+02, 9.700806e+01, 3.318172e+03 
2.674213e+02, 1.839409e+02, 9.752296e+01, 3.945789e+03 
2.769644e+02, 1.548254e+02, 9.719457e+01, 1.552730e+04 
2.779310e+02, 2.153800e+02, 9.713795e+01, 3.401388e+03 
3.133309e+02, 4.009960e+02, 9.631842e+01, 1.691812e+04 
3.123758e+02, 4.251196e+02, 9.749732e+01, 1.900540e+04 
3.388242e+02, 3.516392e+02, 9.676867e+01, 1.415726e+04 
3.538118e+02, 3.992533e+02, 9.731994e+01, 8.967860e+03 
3.796078e+02, 3.245233e+02, 9.700725e+01, 2.020523e+04 
3.995779e+02, 3.456210e+02, 9.631465e+01, 2.127885e+04 
4.168278e+02, 4.126936e+02, 9.447468e+01, 8.664435e+02 
4.440853e+02, 5.339003e+02, 9.674053e+01, 6.533292e+03 
8.525752e+00, 3.614432e+02, 9.802722e+01, 5.667844e+03 
1.646206e+02, 1.435188e+02, 9.754349e+01, -2.817055e+03 
1.719373e+02, 1.702329e+02, 9.852378e+01, 1.682879e+03 
2.123584e+02, 4.246300e+02, 9.843028e+01, 1.557514e+04 
2.396743e+02, 3.691978e+02, 9.797227e+01, 6.334012e+03 
2.398591e+02, 2.418993e+02, 9.881150e+01, 1.208371e+04 
2.442801e+02, 4.045190e+02, 9.815526e+01, 6.770890e+03 
2.487981e+02, 1.552421e+02, 9.781856e+01, -1.702476e+03 
2.853682e+02, 4.611726e+02, 9.760933e+01, 1.061059e+04 
3.011030e+02, 4.173214e+02, 9.798704e+01, 5.162843e+03 
3.122704e+02, 4.251637e+02, 9.717343e+01, 1.765609e+04 
3.222876e+02, 3.918059e+02, 9.796454e+01, 1.553114e+04 
3.239135e+02, 3.615382e+02, 9.807986e+01, 1.101333e+04 
3.291774e+02, 3.159759e+02, 9.740934e+01, 2.707445e+04 
3.456742e+02, 3.633467e+02, 9.793726e+01, 7.419298e+03 
4.079998e+02, 4.534550e+02, 9.755368e+01, 7.068480e+03 
1.084061e+02, 2.366137e+02, 9.692518e+01, 8.317819e+03 
2.057382e+02, 3.447743e+02, 9.899818e+01, -1.251247e+03 
2.138074e+02, 4.128253e+02, 9.787254e+01, 7.417400e+03 
2.291662e+02, 2.647321e+02, 9.989037e+01, -5.480464e+03 
2.413628e+02, 3.613119e+02, 9.865149e+01, 9.563783e+03 
2.808696e+02, 4.221968e+02, 9.954960e+01, -2.145605e+03 
3.236348e+02, 4.321058e+02, 1.005782e+02, 3.491984e+03 
3.291589e+02, 2.674824e+02, 9.946918e+01, 1.231970e+04 
3.427493e+02, 3.881521e+02, 9.838333e+01, 3.002017e+04 
8.097511e+01, 1.622725e+02, 1.004420e+02, -1.575660e+03 
1.315300e+02, 2.973147e+02, 1.000422e+02, 3.601657e+03 
1.516407e+02, 3.054686e+02, 1.002295e+02, 6.472567e+03 
1.503327e+02, 1.759286e+02, 9.972967e+01, 1.733433e+04 
1.765203e+02, 4.099690e+02, 1.001615e+02, 1.406933e+04 
1.972544e+02, 1.105536e+02, 1.000349e+02, 8.407939e+03 
2.128662e+02, 4.471435e+02, 1.000361e+02, -3.228348e+02 
2.256299e+02, 2.959560e+02, 1.003571e+02, 1.617217e+04 
2.329384e+02, 3.576965e+02, 1.005785e+02, -3.022204e+03 
2.458819e+02, 2.075083e+02, 9.962993e+01, 1.233316e+04 
2.893735e+02, 3.180494e+02, 1.004040e+02, 2.569286e+04 
3.212281e+02, 5.166784e+02, 9.996966e+01, 6.070282e+03 
3.731317e+02, 4.418821e+02, 9.869528e+01, 1.390811e+04 
3.798694e+02, 3.245330e+02, 9.841697e+01, 2.429297e+04 
4.011881e+02, 4.866854e+02, 9.982764e+01, 3.995564e+03 
4.124068e+02, 3.077514e+02, 1.004250e+02, 3.059378e+03 
2.099084e+02, 2.615309e+02, 1.007155e+02, 8.500842e+03 
2.254184e+02, 3.327017e+02, 1.011816e+02, 3.534353e+03 
2.581001e+02, 2.866223e+02, 1.013318e+02, -1.318427e+03 
2.643466e+02, 3.021633e+02, 1.011003e+02, 8.800571e+03 
2.792576e+02, 2.065131e+02, 1.003470e+02, 4.428908e+03 
2.808080e+02, 4.185274e+02, 1.005095e+02, 8.631970e+03 
2.844607e+02, 4.581203e+02, 1.002838e+02, -8.489844e+02 
3.210492e+02, 5.102522e+02, 1.014997e+02, 3.618283e+02 
3.255207e+02, 2.297595e+02, 1.021483e+02, 8.944212e+03 
3.358279e+02, 2.138258e+02, 1.005630e+02, 6.771929e+03 
1.022047e+02, 2.672207e+02, 1.026294e+02, 1.327505e+04 
1.749569e+02, 3.424579e+02, 1.024331e+02, 8.889911e+03 
2.124390e+02, 4.248922e+02, 1.004305e+02, 1.396982e+04 
2.267813e+02, 2.569122e+02, 1.021747e+02, 9.833072e+03 
2.287557e+02, 3.287109e+02, 1.024211e+02, 1.107267e+04 
2.278955e+02, 3.461008e+02, 1.015354e+02, 3.138114e+04 
2.310121e+02, 2.504371e+02, 1.018398e+02, 8.085675e+03 
2.767215e+02, 4.590453e+02, 1.010854e+02, -2.979617e+03 
2.903195e+02, 4.691554e+02, 1.022426e+02, 9.435119e+03 
2.928901e+02, 3.408892e+02, 1.018350e+02, 1.627656e+04 
2.962051e+02, 4.631870e+02, 1.024743e+02, 9.482255e+03 
3.003981e+02, 2.054605e+02, 1.021768e+02, 1.341260e+04 
3.154139e+02, 4.828090e+02, 1.025346e+02, 4.204496e+03 
3.341576e+02, 3.787463e+02, 1.015911e+02, 4.996803e+04 
3.581076e+02, 2.053140e+02, 1.018271e+02, 8.435107e+03 
3.890880e+02, 3.886007e+02, 1.017157e+02, 3.700058e+03 
3.918603e+02, 3.958910e+02, 1.014863e+02, 1.133004e+04 
1.434258e+02, 1.503069e+02, 1.032755e+02, 2.222052e+04 
1.800713e+02, 3.313325e+02, 1.033710e+02, 1.021857e+04 
2.050724e+02, 1.412275e+02, 1.027840e+02, 1.837177e+04 
2.168978e+02, 1.652929e+02, 1.028062e+02, 9.471501e+03 
2.445974e+02, 2.844032e+02, 1.028587e+02, 4.923539e+03 
2.465609e+02, 2.921739e+02, 1.026850e+02, 6.243546e+03 
2.893539e+02, 1.972868e+02, 1.029527e+02, -4.238448e+02 
2.891787e+02, 2.461115e+02, 1.027840e+02, 1.656674e+04 
3.188365e+02, 3.315305e+02, 1.022284e+02, 1.659875e+04 
3.202155e+02, 4.829872e+02, 1.030544e+02, 1.142903e+04 
3.258200e+02, 5.839007e+02, 1.017386e+02, 2.861206e+04 
3.334428e+02, 4.332254e+02, 1.023419e+02, 1.139519e+04 
3.499680e+02, 3.360840e+02, 1.029416e+02, 1.531644e+04 
1.394124e+02, 3.362804e+02, 1.038911e+02, 1.710942e+04 
1.727628e+02, 7.340325e+01, 1.046097e+02, 1.738187e+04 
2.111392e+02, 1.242694e+02, 1.034317e+02, 5.896344e+03 
2.154919e+02, 1.431808e+02, 1.043471e+02, 1.786534e+04 
2.163718e+02, 3.473038e+02, 1.030738e+02, 1.443221e+04 
2.258015e+02, 1.943071e+02, 1.041255e+02, 3.150850e+04 
2.874112e+02, 1.288670e+02, 1.044407e+02, 1.067636e+04 
2.903353e+02, 1.546881e+02, 1.040754e+02, 6.246438e+03 
2.921463e+02, 2.982046e+02, 1.046130e+02, 9.744272e+03 
3.007801e+02, 3.637274e+02, 1.039400e+02, 7.295295e+03 
3.180788e+02, 4.868291e+02, 1.041530e+02, -1.036202e+03 
3.263010e+02, 2.572411e+02, 1.035858e+02, 8.237489e+03 
3.568424e+02, 5.168768e+02, 1.035129e+02, 3.073585e+03 
3.614572e+02, 4.019065e+02, 1.036311e+02, 1.304705e+04 
4.104375e+02, 3.560306e+02, 1.044744e+02, 1.516350e+04 
4.156320e+02, 4.325555e+02, 1.037524e+02, 2.959292e+03 
4.218607e+02, 3.503022e+02, 1.037894e+02, 1.714767e+04 
4.690629e+02, 2.057035e+02, 1.033708e+02, 6.804076e+03 
2.029072e+02, 3.101174e+02, 1.047284e+02, 1.842381e+04 
2.059670e+02, 3.036053e+02, 1.045301e+02, 3.391281e+04 
2.146032e+02, 3.402848e+02, 1.045436e+02, 1.472896e+04 
2.585248e+02, 2.277252e+02, 1.042626e+02, 7.428948e+03 
3.033069e+02, 5.390907e+02, 1.042885e+02, 3.287062e+04 
3.133161e+02, 2.415334e+02, 1.052261e+02, 9.148595e+03 
3.380852e+02, 2.710919e+02, 1.057282e+02, 5.137354e+03 
3.597415e+02, 6.586222e+02, 1.043565e+02, 9.039257e+03 
4.005491e+02, 4.121878e+02, 1.050725e+02, 1.001859e+04 
5.229379e+02, 1.753467e+02, 1.050940e+02, 8.985620e+03 
1.829632e+02, 1.965607e+02, 1.057742e+02, 7.149834e+03 
1.903878e+02, 1.129337e+02, 1.061509e+02, 8.385133e+03 
1.938077e+02, 1.824014e+02, 1.069081e+02, 9.621988e+03 
2.132890e+02, 3.172243e+02, 1.060388e+02, 1.153066e+04 
2.268750e+02, 1.459203e+02, 1.060106e+02, 3.593059e+03 
2.280463e+02, 2.660628e+02, 1.054076e+02, 6.673040e+03 
2.300460e+02, 3.279461e+02, 1.053211e+02, 1.123949e+04 
2.513736e+02, 3.587239e+02, 1.060931e+02, 9.554248e+03 
2.689548e+02, 2.709640e+02, 1.057723e+02, 1.750316e+04 
2.784273e+02, 3.436437e+02, 1.055440e+02, 1.062955e+04 
2.808643e+02, 2.733738e+02, 1.069311e+02, 1.103416e+04 
3.036112e+02, 3.321286e+02, 1.056956e+02, 1.788717e+04 
3.130917e+02, 4.988945e+02, 1.066064e+02, 1.491778e+04 
3.162643e+02, 3.964604e+02, 1.057362e+02, 1.561876e+04 
3.285277e+02, 6.323121e+01, 1.056744e+02, 8.647298e+03 
3.308573e+02, 3.714819e+02, 1.055376e+02, -8.055587e+02 
3.570262e+02, 4.401031e+02, 1.057097e+02, 6.355010e+03 
4.009401e+02, 3.208366e+02, 1.055354e+02, 7.689123e+03 
4.232674e+02, 3.378874e+02, 1.055018e+02, 1.007639e+04 
1.524159e+01, 2.091708e+02, 1.066107e+02, 2.402127e+04 
1.158899e+02, 1.667114e+02, 1.067612e+02, 7.730084e+03 
2.146209e+02, 3.314969e+02, 1.076750e+02, 1.968171e+04 
2.391049e+02, 3.319788e+02, 1.070855e+02, 1.410432e+04 
2.413293e+02, 2.425074e+02, 1.074690e+02, 4.291793e+03 
2.447784e+02, 6.414225e+02, 1.089266e+02, 1.828669e+04 
2.738353e+02, 3.596498e+02, 1.073978e+02, 1.048626e+04 
2.877142e+02, 5.413336e+02, 1.065159e+02, 1.494123e+04 
2.993933e+02, 2.566090e+02, 1.079404e+02, 1.545202e+04 
3.266590e+02, 2.384566e+02, 1.066595e+02, 2.239215e+04 
3.494388e+02, 3.676464e+02, 1.068659e+02, 2.281313e+04 
3.996809e+02, 3.464602e+02, 1.073474e+02, -4.853246e+03 
4.224967e+02, 3.545800e+02, 1.063775e+02, 5.302626e+03 
1.180338e+02, 2.308534e+02, 1.085499e+02, -1.171627e+03 
1.221025e+02, 1.590391e+02, 1.075960e+02, 1.774885e+04 
1.408788e+02, 1.488309e+02, 1.082564e+02, 1.381051e+04 
1.848784e+02, 2.081386e+02, 1.081799e+02, 4.675888e+03 
2.067644e+02, 1.863101e+02, 1.086763e+02, 2.419647e+04 
2.150898e+02, 3.247595e+02, 1.087525e+02, -2.182120e+03 
2.358009e+02, 1.926091e+02, 1.084914e+02, 7.420385e+03 
2.433586e+02, 1.453132e+02, 1.087203e+02, 1.614505e+04 
2.470745e+02, 4.423631e+02, 1.078654e+02, 9.222290e+03 
2.533776e+02, 1.942478e+02, 1.082822e+02, 4.610751e+03 
2.602527e+02, 2.855970e+02, 1.072282e+02, 2.564247e+04 
2.764998e+02, 1.929601e+02, 1.076919e+02, -4.761937e+03 
2.757523e+02, 2.620544e+02, 1.076379e+02, 1.309036e+04 
2.917061e+02, 2.562833e+02, 1.078509e+02, 8.515962e+03 
2.963417e+02, 3.477462e+02, 1.074393e+02, 6.618564e+03 
3.098149e+02, 3.266691e+02, 1.073806e+02, -2.539517e+03 
3.277081e+02, 3.849343e+02, 1.073682e+02, 1.581989e+04 
3.359419e+02, 3.789669e+02, 1.078511e+02, 2.387691e+04 
3.372507e+02, 4.989454e+02, 1.085468e+02, 5.632190e+03 
3.862408e+02, 4.074759e+02, 1.074111e+02, 1.230969e+04 
1.002912e+02, 2.685069e+02, 1.098338e+02, 1.147847e+04 
1.923234e+02, 2.604997e+02, 1.096760e+02, 3.534400e+03 
2.041793e+02, 3.298211e+02, 1.080236e+02, 1.881406e+04 
2.392236e+02, 3.314693e+02, 1.086877e+02, 3.255280e+04 
2.404969e+02, 2.997787e+02, 1.085061e+02, 1.550499e+04 
2.528236e+02, 3.375766e+02, 1.077421e+02, 3.358699e+04 
2.852947e+02, 2.495360e+02, 1.085127e+02, 6.688895e+03 
2.861781e+02, 4.782351e+02, 1.088020e+02, 6.329853e+03 
3.136276e+02, 5.413926e+02, 1.082681e+02, 4.745733e+03 
3.829999e+02, 3.527375e+02, 1.084925e+02, 3.430644e+04 
9.055173e+01, 2.861523e+02, 1.102209e+02, 4.501620e+03 
1.414968e+02, 1.768801e+02, 1.101462e+02, 6.427624e+03 
1.560499e+02, 5.396270e+02, 1.100434e+02, -4.443213e+01 
1.793317e+02, 3.399755e+02, 1.102053e+02, 1.085758e+04 
1.988438e+02, 8.144386e+01, 1.097639e+02, 1.486113e+04 
2.202002e+02, 2.720384e+02, 1.092583e+02, 1.966390e+04 
2.336648e+02, 2.593143e+02, 1.098210e+02, 1.498452e+04 
2.458528e+02, 3.311702e+02, 1.092897e+02, -7.815234e+02 
2.475633e+02, 2.310971e+02, 1.097049e+02, 4.737099e+03 
2.475949e+02, 3.241839e+02, 1.099706e+02, 6.643772e+04 
2.554624e+02, 2.805143e+02, 1.093651e+02, 2.384646e+04 
2.738776e+02, 1.785072e+02, 1.107220e+02, 1.420870e+03 
2.753021e+02, 5.561825e+02, 1.099636e+02, 5.233785e+03 
2.920317e+02, 1.854192e+02, 1.103477e+02, 6.272082e+03 
2.999034e+02, 2.562532e+02, 1.089677e+02, 2.912969e+04 
3.054547e+02, 1.653399e+02, 1.107856e+02, 1.975977e+04 
3.058709e+02, 2.791990e+02, 1.103785e+02, 1.933400e+04 
3.788333e+02, 6.625211e+00, 1.105116e+02, 8.388518e+03 
4.691995e+02, 3.759853e+02, 1.096271e+02, 1.129251e+04 
1.270753e+02, 2.754411e+02, 1.109728e+02, 1.010655e+04 
1.309593e+02, 3.326011e+02, 1.118671e+02, 1.275594e+04 
1.903853e+02, 3.146437e+02, 1.120314e+02, 6.188323e+03 
2.482970e+02, 1.923390e+02, 1.117244e+02, 9.274926e+03 
3.002522e+02, 1.755567e+02, 1.106665e+02, 1.217862e+04 
3.265096e+02, 1.505165e+02, 1.108824e+02, 3.257495e+03 
1.629471e+02, 5.341960e+02, 1.117598e+02, 1.157310e+04 
2.255112e+02, 2.882330e+02, 1.128200e+02, -2.776531e+03 
2.504857e+02, 1.563187e+02, 1.112243e+02, 7.197056e+03 
2.550922e+02, 3.178298e+02, 1.113875e+02, 2.121378e+04 
2.988758e+02, 4.120774e+02, 1.117832e+02, 8.697382e+03 
3.027250e+02, 1.476000e+02, 1.122125e+02, 9.438294e+03 
3.284738e+02, 1.609213e+02, 1.122061e+02, 1.316458e+04 
3.354144e+02, 5.453196e+01, 1.113297e+02, 4.563709e+03 
3.799529e+02, 4.890603e+02, 1.117678e+02, 1.590065e+04 
1.869446e+02, 2.893630e+02, 1.134576e+02, 1.215125e+04 
2.172501e+02, 1.486563e+02, 1.137592e+02, 8.948113e+03 
2.378332e+02, 2.673412e+02, 1.133863e+02, 8.017171e+02 
2.429104e+02, 2.567030e+02, 1.127940e+02, 3.414825e+03 
2.464020e+02, 6.408690e+02, 1.119545e+02, 1.837157e+04 
2.615254e+02, 3.003880e+02, 1.133791e+02, 1.949958e+04 
2.739301e+02, 2.842694e+02, 1.132586e+02, 2.505151e+04 
4.076049e+02, 1.026566e+02, 1.127000e+02, 6.436157e+03 
1.194239e+02, 2.445888e+02, 1.141666e+02, 4.479153e+03 
1.885846e+02, 3.193705e+02, 1.159881e+02, 1.146827e+04 
1.918037e+02, 1.461274e+02, 1.141606e+02, 3.475154e+03 
1.978332e+02, 1.837401e+02, 1.146180e+02, 1.597739e+04 
2.392754e+02, 1.873318e+02, 1.151023e+02, -8.137993e+01 
2.554195e+02, 2.596804e+02, 1.142812e+02, -2.159128e+03 
2.583922e+02, 2.694682e+02, 1.144570e+02, 1.669856e+04 
2.683670e+02, 2.491333e+02, 1.143113e+02, 2.130484e+04 
2.852015e+02, 2.821649e+02, 1.140587e+02, 4.584636e+04 
2.865841e+02, 9.071461e+01, 1.140525e+02, 7.140176e+03 
3.058480e+02, 1.647829e+02, 1.122269e+02, 1.431099e+04 
3.328508e+02, 4.183476e+02, 1.133519e+02, -1.572641e+03 
6.435825e+01, 4.360534e+02, 1.148194e+02, 9.804273e+03 
1.210620e+02, 3.177807e+02, 1.147122e+02, 2.917152e+04 
1.780477e+02, 1.724503e+02, 1.151229e+02, 7.724841e+03 
1.809194e+02, 3.957620e+02, 1.145972e+02, 1.612826e+04 
2.256806e+02, 4.015904e+02, 1.147858e+02, 6.462318e+03 
2.340898e+02, 2.592953e+02, 1.144183e+02, 9.303348e+03 
4.051911e+02, 1.146847e+02, 1.145414e+02, 5.616064e+03 
1.689207e+02, 3.008096e+02, 1.154783e+02, 1.405023e+04 
1.714469e+02, 3.387740e+02, 1.160758e+02, 6.997533e+03 
2.205259e+02, 3.073156e+02, 1.165865e+02, -3.516094e+03 
2.369491e+02, 2.857840e+02, 1.160849e+02, 6.331085e+03 
2.406440e+02, 1.466648e+02, 1.163319e+02, 2.704404e+02 
2.972905e+02, 4.599948e+02, 1.162501e+02, 1.291737e+04 
3.336015e+02, 4.880842e+02, 1.157947e+02, 8.123390e+03 
3.494585e+02, 1.552941e+02, 1.149535e+02, 1.357849e+04 
3.574341e+02, 6.969070e+02, 1.165999e+02, 8.708261e+03 
2.043113e+02, 2.798130e+02, 1.171589e+02, 2.502223e+04 
2.026407e+02, 1.552293e+02, 1.166819e+02, 7.484402e+03 
3.177601e+02, 1.443793e+02, 1.172401e+02, 1.081167e+03 
1.887976e+02, 3.191590e+02, 1.176774e+02, 1.710814e+04 
2.006509e+02, 8.151302e+01, 1.172021e+02, 5.280399e+03 
2.330705e+02, 1.264191e+02, 1.179251e+02, 8.588452e+03 
2.498083e+02, 2.498252e+02, 1.175121e+02, 9.973322e+03 
3.063796e+02, 4.533523e+02, 1.170723e+02, 1.256754e+04 
3.409496e+02, 5.313063e+01, 1.174427e+02, 7.970935e+02 
2.107932e+02, 3.103418e+02, 1.191317e+02, 1.950690e+04 
2.259482e+02, 1.800757e+02, 1.196504e+02, 5.831908e+03 
2.270480e+02, 2.796537e+02, 1.189555e+02, 1.361158e+04 
2.611921e+02, 1.468132e+02, 1.179822e+02, 1.898997e+04 
2.931142e+02, 5.395652e+02, 1.180576e+02, 4.395464e+03 
3.357951e+02, 5.792775e+00, 1.187477e+02, 7.031229e+03 
1.745050e+02, 2.460379e+02, 1.206637e+02, 2.656440e+04 
1.795578e+02, 2.931881e+02, 1.195399e+02, 2.979388e+04 
2.119931e+02, 4.106553e+02, 1.197867e+02, 4.432093e+03 
2.240663e+02, 1.614636e+02, 1.201916e+02, 1.160218e+03 
2.484028e+02, 1.176073e+02, 1.199816e+02, -3.454842e+03 
2.819236e+02, 1.166843e+02, 1.213457e+02, 1.005602e+04 
1.576973e+02, 3.279619e+02, 1.210676e+02, 5.886818e+03 
