#x[px], y[px], z[px], A
2.552968e+02, 1.610768e+02, 1.137906e+02, 4.926063e+03 
2.836702e+02, 5.568696e+02, 1.148122e+02, 4.205653e+03 
3.071097e+02, 4.576847e+02, 1.148742e+02, 9.503242e+03 
2.015017e+02, 8.187496e+01, 1.155932e+02, 5.869548e+03 
2.330640e+02, 1.605952e+02, 1.175512e+02, 4.291079e+03 
3.206106e+02, 1.418131e+02, 1.171726e+02, 1.475175e+04 
2.247849e+02, 4.519137e+02, 1.182988e+02, 9.628150e+03 
1.955021e+02, 2.247712e+02, 1.191113e+02, 1.082648e+04 
1.711025e+02, 2.451339e+02, 1.198663e+02, 1.610149e+04 
2.864373e+02, 1.165165e+02, 1.192894e+02, 7.658310e+03 
3.028483e+02, 1.192430e+02, 1.202343e+02, 3.695687e+03 
1.134904e+02, 1.352546e+02, 1.214497e+02, 2.478437e+03 
1.709476e+02, 2.451790e+02, 1.203906e+02, 1.610202e+04 
2.896936e+02, 1.140765e+02, 1.213017e+02, 4.890316e+02 
3.392700e+02, 4.374065e+00, 1.210124e+02, 9.848395e+03 
2.834451e+01, 1.276149e+02, 1.234176e+02, 9.809671e+03 
2.582996e+02, 5.053780e+02, 1.263747e+02, 5.334364e+03 
3.694255e+02, 5.904371e+02, 1.280227e+02, 9.510869e+03 
2.560849e+02, 5.158306e+02, 1.334338e+02, 9.073801e+03 
2.614544e+02, 5.500660e+02, 1.338504e+02, 3.867051e+03 
1.004211e+02, 1.167770e+02, 1.444167e+02, 7.285218e+03 
2.904198e+02, 6.423480e+02, 1.474766e+02, 1.483600e+04 
3.353639e+02, 6.219624e+02, 1.490974e+02, 1.454859e+04 
3.370404e+02, 6.909823e+02, 1.507705e+02, 5.462642e+03 
3.411960e+02, 6.916712e+02, 1.517779e+02, -6.821557e+02 
3.041733e+02, 7.016330e+02, 1.529778e+02, 6.621423e+03 
3.032475e+02, 6.927551e+02, 1.554005e+02, 6.990633e+03 
3.386736e+02, 6.867770e+02, 1.550597e+02, 7.030124e+03 
1.135453e+02, 5.393064e+02, 1.563131e+02, 1.001428e+04 
1.573467e+02, 5.875389e+02, 1.577938e+02, 1.415322e+04 
2.960872e+02, 6.743776e+02, 1.572860e+02, 6.681520e+03 
2.845348e+02, 6.877702e+02, 1.667427e+02, 3.553139e+03 
1.055459e+02, 6.609918e+02, 1.723258e+02, 4.366999e+03 
1.473511e+02, 1.571834e+02, 1.729411e+02, -8.153924e+02 
2.859971e+02, 7.021294e+02, 1.756034e+02, 2.051158e+04 
8.413882e+01, 1.214613e+02, 1.829431e+02, 6.456860e+03 
2.673192e+01, 6.964638e+02, 1.972684e+02, 1.341253e+04 
1.202528e+02, 6.784017e+02, 1.981029e+02, 8.433611e+03 
