#x[px], y[px], z[px], A
3.012385e+02, 3.507173e+02, 8.556522e+01, 1.354082e+04 
3.147164e+02, 2.014478e+02, 8.594931e+01, 1.056672e+04 
3.153497e+02, 3.873984e+02, 8.589939e+01, 2.663872e+04 
3.150873e+02, 4.027336e+02, 8.578523e+01, 9.677972e+03 
3.546071e+02, 3.323380e+02, 8.595653e+01, 8.225278e+03 
3.898203e+02, 2.365858e+02, 8.491774e+01, 8.990519e+03 
1.888467e+00, 3.949178e+02, 8.855551e+01, 8.522484e+03 
2.293331e+02, 1.202061e+02, 8.659846e+01, 3.990081e+03 
2.600050e+02, 4.431889e+02, 8.616961e+01, 1.352700e+04 
2.621730e+02, 3.883664e+02, 8.662034e+01, 7.300224e+03 
2.662457e+02, 4.048735e+02, 8.682006e+01, 1.056846e+04 
3.115385e+02, 3.290904e+02, 8.708430e+01, 2.176071e+04 
3.156992e+02, 3.968739e+02, 8.565472e+01, 8.459475e+03 
3.814345e+02, 3.746930e+02, 8.552609e+01, 1.202487e+04 
9.606318e+01, 1.755235e+02, 8.625955e+01, 7.036755e+03 
1.596117e+02, 3.357569e+02, 8.802755e+01, 7.537513e+03 
1.958925e+02, 2.717648e+02, 8.855412e+01, 5.653230e+03 
1.960099e+02, 2.837408e+02, 8.780043e+01, -4.496751e+02 
2.128404e+02, 1.493617e+02, 8.818508e+01, 7.135855e+03 
2.174234e+02, 2.025666e+02, 8.789799e+01, 1.055574e+04 
2.483061e+02, 3.849220e+02, 8.836439e+01, 9.260162e+03 
2.729853e+02, 2.634852e+02, 8.813529e+01, 3.464923e+03 
2.714739e+02, 3.574788e+02, 8.803525e+01, 2.646428e+04 
3.015948e+02, 2.592779e+02, 8.765752e+01, 6.111492e+03 
3.264536e+02, 3.192611e+02, 8.835204e+01, 3.829085e+04 
3.390990e+02, 5.216213e+02, 8.840716e+01, 4.473944e+03 
3.601749e+02, 3.449193e+02, 8.755438e+01, 1.220441e+04 
4.083971e+02, 1.941161e+02, 8.824813e+01, 4.797103e+03 
1.562040e+02, 3.117416e+02, 8.891453e+01, 4.588976e+03 
1.878059e+02, 4.570794e+02, 8.953527e+01, 6.514842e+03 
1.978537e+02, 2.179617e+02, 8.940018e+01, -2.344724e+03 
2.109504e+02, 1.746448e+02, 8.888545e+01, 5.177833e+03 
2.238968e+02, 1.688844e+02, 8.874265e+01, 5.026871e+03 
2.360302e+02, 1.889478e+02, 8.948230e+01, 4.167925e+03 
2.488721e+02, 3.495519e+02, 8.932539e+01, 1.469547e+03 
2.505630e+02, 4.085992e+02, 9.020335e+01, -4.693634e+02 
2.940194e+02, 2.170951e+02, 8.943856e+01, 7.018077e+03 
3.169904e+02, 1.568378e+02, 8.891435e+01, 8.311705e+03 
3.338666e+02, 2.665833e+02, 8.840698e+01, 7.615344e+03 
3.568155e+02, 3.835468e+02, 8.932792e+01, 1.054857e+04 
3.924587e+02, 4.988685e+02, 8.869927e+01, 4.157378e+03 
3.922582e+02, 4.992611e+02, 8.867359e+01, 2.905855e+03 
4.662906e+02, 1.548414e+02, 8.846792e+01, 7.175776e+03 
1.268636e+02, 3.392430e+02, 9.015997e+01, 5.601006e+03 
1.775912e+02, 2.781198e+02, 8.987751e+01, 1.652161e+04 
2.066556e+02, 2.593986e+02, 9.044974e+01, 1.429230e+04 
2.135207e+02, 3.537185e+02, 9.032458e+01, 3.487877e+04 
2.305146e+02, 3.657504e+02, 8.978663e+01, 7.774137e+03 
2.366830e+02, 3.578348e+02, 8.956014e+01, 5.985100e+03 
2.536596e+02, 4.366316e+02, 8.979421e+01, 4.379490e+03 
2.847817e+02, 4.417273e+02, 8.968453e+01, 1.687026e+04 
3.095174e+02, 1.850330e+02, 9.033766e+01, 6.688051e+03 
3.723639e+02, 4.901189e+02, 9.013354e+01, 1.347849e+04 
3.774906e+02, 5.053210e+02, 9.017785e+01, 6.164826e+03 
4.081778e+02, 2.994384e+02, 8.993784e+01, 5.995479e+03 
4.134631e+02, 2.021745e+02, 9.006944e+01, 5.657379e+02 
1.898036e+02, 1.365630e+02, 9.117020e+01, 1.380359e+04 
1.948334e+02, 2.939571e+02, 9.041863e+01, 4.618330e+03 
1.946009e+02, 2.800355e+02, 9.043334e+01, 7.246485e+03 
2.049134e+02, 2.725729e+02, 9.089601e+01, 5.528190e+03 
2.142515e+02, 2.824235e+02, 9.106921e+01, 1.938241e+04 
2.285257e+02, 2.091990e+02, 9.144446e+01, 9.292433e+03 
2.396107e+02, 4.177968e+02, 9.038507e+01, 7.708715e+03 
2.779007e+02, 3.977810e+02, 9.091818e+01, 1.043490e+04 
3.065452e+02, 3.376066e+02, 9.144742e+01, -1.649938e+03 
3.709982e+02, 4.425906e+02, 9.306218e+01, 9.773363e+03 
3.810881e+02, 4.386423e+02, 9.056192e+01, 9.353502e+03 
4.165982e+02, 4.156075e+02, 9.162675e+01, 6.570463e+02 
4.713115e+02, 1.710394e+02, 8.978601e+01, 9.796562e+03 
1.783298e+02, 3.336371e+02, 9.249751e+01, 1.399419e+04 
2.746767e+02, 2.546851e+02, 9.282989e+01, 3.752083e+03 
3.121401e+02, 3.289576e+02, 9.061320e+01, 6.538409e+04 
3.424598e+02, 2.007316e+02, 9.184684e+01, 4.047804e+03 
3.520773e+02, 2.101156e+02, 9.179488e+01, 4.339855e+03 
4.023606e+02, 1.768632e+02, 9.253352e+01, -1.335004e+03 
1.400042e+02, 1.916301e+02, 9.216410e+01, 1.005040e+04 
1.778449e+02, 2.777266e+02, 9.219182e+01, 2.863971e+04 
1.935574e+02, 3.123991e+02, 9.260335e+01, 1.380132e+03 
2.403475e+02, 4.183378e+02, 9.246599e+01, 6.626179e+03 
2.407923e+02, 1.900746e+02, 9.303981e+01, 4.942770e+03 
2.689376e+02, 4.898557e+02, 9.280350e+01, 5.904850e+03 
2.853005e+02, 2.333418e+02, 9.149332e+01, 1.345936e+04 
3.625521e+02, 3.641717e+02, 9.268174e+01, 1.529692e+04 
1.050312e+02, 2.377090e+02, 9.373040e+01, 1.055318e+04 
1.510099e+02, 3.077922e+02, 9.388971e+01, 1.394654e+04 
1.806589e+02, 2.934974e+02, 9.427075e+01, 5.277693e+03 
2.155655e+02, 3.660530e+02, 9.423092e+01, 1.632247e+04 
2.661221e+02, 4.700481e+02, 9.433641e+01, 1.273915e+04 
2.744339e+02, 4.551559e+02, 9.382056e+01, -1.332027e+02 
3.087954e+02, 3.421724e+02, 9.366891e+01, 5.337160e+04 
3.259933e+02, 2.839045e+02, 9.444091e+01, 7.945450e+03 
3.317443e+02, 3.043169e+02, 9.400739e+01, 1.775202e+04 
3.377879e+02, 2.221559e+02, 9.320381e+01, 8.419154e+03 
3.716221e+02, 4.432431e+02, 9.389441e+01, 1.008535e+04 
4.511910e+02, 2.032258e+02, 9.426054e+01, 1.285178e+04 
1.122673e+02, 2.176082e+02, 9.493793e+01, 6.462210e+03 
1.788597e+02, 1.878222e+02, 9.564068e+01, 6.364410e+03 
1.862105e+02, 1.873413e+02, 9.489453e+01, 7.284363e+03 
1.973684e+02, 2.696352e+02, 9.474284e+01, 1.120257e+04 
1.981504e+02, 4.188620e+02, 9.540366e+01, 5.783071e+03 
2.120680e+02, 3.869148e+02, 9.480052e+01, 1.342663e+04 
2.284250e+02, 2.043775e+02, 9.501629e+01, 9.918537e+03 
2.279195e+02, 3.523923e+02, 9.495897e+01, 5.815709e+03 
2.325755e+02, 1.616926e+02, 9.483780e+01, 6.915535e+03 
2.736152e+02, 4.591004e+02, 9.457688e+01, 4.557029e+03 
2.879822e+02, 1.651779e+02, 9.541705e+01, 6.601383e+03 
2.974161e+02, 2.827000e+02, 9.555190e+01, 3.333696e+03 
3.090058e+02, 1.511754e+02, 9.523322e+01, -3.839475e+02 
3.616184e+02, 4.648765e+02, 9.469813e+01, 3.024142e+04 
3.711968e+02, 3.281049e+02, 9.454702e+01, 1.951664e+04 
3.876692e+02, 4.215785e+02, 9.585900e+01, 5.284472e+03 
3.947690e+02, 4.813268e+02, 9.434852e+01, 5.125824e+03 
4.170090e+02, 3.007648e+02, 9.518058e+01, 5.444190e+03 
4.152741e+02, 4.111876e+02, 9.459979e+01, -1.213086e+03 
4.141698e+02, 4.996629e+02, 9.465089e+01, 6.971759e+03 
4.217488e+02, 4.217000e+02, 9.533163e+01, 9.577471e+03 
4.449376e+02, 5.300548e+02, 9.504105e+01, -1.950173e+03 
1.516187e+02, 3.434420e+02, 9.581834e+01, 4.642861e+03 
1.696856e+02, 2.789278e+02, 9.595933e+01, 1.144600e+04 
2.108583e+02, 4.242481e+02, 9.714740e+01, 1.435410e+04 
2.191550e+02, 4.187436e+02, 9.670355e+01, 8.849519e+03 
2.311066e+02, 2.462597e+02, 9.596661e+01, 5.629895e+03 
2.439593e+02, 2.047459e+02, 9.563021e+01, 9.041724e+03 
2.439466e+02, 2.047517e+02, 9.570029e+01, 9.125233e+03 
2.494500e+02, 4.158541e+02, 9.571897e+01, 9.531262e+03 
2.919796e+02, 2.084714e+02, 9.561919e+01, 7.786691e+03 
3.130128e+02, 4.013697e+02, 9.602108e+01, 7.678815e+03 
3.323621e+02, 2.965166e+02, 9.592580e+01, 1.717775e+04 
3.537321e+02, 3.978224e+02, 9.669784e+01, -1.169349e+03 
3.618025e+02, 2.238643e+02, 9.533776e+01, 1.559650e+04 
1.281812e+02, 1.926858e+02, 9.679256e+01, 1.437902e+04 
1.712236e+02, 1.826430e+02, 9.715776e+01, 1.366963e+04 
1.797064e+02, 1.329052e+02, 9.679343e+01, 9.867296e+03 
2.134256e+02, 3.803594e+02, 9.712319e+01, 1.279276e+04 
2.398219e+02, 3.692755e+02, 9.743128e+01, 5.987178e+03 
2.671665e+02, 1.233333e+02, 9.609287e+01, -1.277468e+02 
2.735404e+02, 4.853054e+02, 9.615108e+01, 2.967308e+03 
2.774735e+02, 1.541955e+02, 9.599084e+01, 3.159088e+04 
2.861762e+02, 4.605394e+02, 9.764170e+01, 1.058510e+04 
2.998401e+02, 3.427745e+02, 9.749324e+01, 2.082876e+04 
3.024785e+02, 4.167823e+02, 9.672431e+01, 9.190183e+02 
3.010977e+02, 1.606409e+02, 9.721047e+01, 5.711839e+03 
3.116883e+02, 4.258512e+02, 9.751987e+01, 1.983397e+04 
3.199662e+02, 3.937238e+02, 9.732086e+01, 1.237823e+04 
3.286922e+02, 3.165538e+02, 9.631784e+01, 1.625371e+04 
3.383794e+02, 3.522189e+02, 9.641935e+01, 1.464550e+04 
3.758068e+02, 3.370144e+02, 9.707157e+01, 1.662008e+03 
1.648393e+02, 1.433813e+02, 9.758699e+01, -3.744258e+02 
1.798669e+02, 2.052577e+02, 9.736441e+01, 8.801336e+03 
2.118799e+02, 4.456009e+02, 9.819805e+01, 5.239606e+03 
2.266740e+02, 4.555719e+02, 9.874076e+01, -3.566506e+02 
2.458603e+02, 4.038438e+02, 9.823393e+01, 8.400934e+02 
2.776673e+02, 2.147823e+02, 9.773760e+01, 3.135704e+03 
3.243735e+02, 3.620921e+02, 9.828420e+01, 1.522467e+04 
3.277005e+02, 2.733194e+02, 9.844826e+01, 1.932578e+04 
3.425076e+02, 3.877387e+02, 9.778487e+01, 2.621971e+04 
3.559678e+02, 3.962372e+02, 9.833457e+01, 1.104288e+04 
3.767526e+02, 4.210560e+02, 9.746684e+01, 6.791489e+03 
3.816697e+02, 3.638868e+02, 9.762704e+01, -1.516192e+03 
1.069385e+02, 2.377315e+02, 9.718634e+01, 5.748031e+03 
1.578355e+02, 1.530726e+02, 9.867439e+01, 9.261695e+03 
1.717190e+02, 1.706249e+02, 9.854100e+01, 3.985336e+03 
2.062626e+02, 3.458275e+02, 9.937586e+01, 5.842930e+03 
2.383064e+02, 3.597474e+02, 9.850677e+01, 7.980265e+03 
2.780791e+02, 4.570883e+02, 9.946321e+01, 8.281277e+03 
3.234733e+02, 4.725102e+02, 9.935782e+01, 6.542633e+03 
3.713949e+02, 4.407266e+02, 9.870928e+01, 6.532073e+03 
3.982939e+02, 3.456017e+02, 9.800286e+01, 2.879911e+04 
4.067564e+02, 4.528762e+02, 9.789244e+01, 8.575903e+03 
1.706938e+02, 5.309520e+02, 1.008104e+02, 2.916979e+03 
1.954774e+02, 1.117478e+02, 9.991800e+01, 8.362165e+03 
1.995232e+02, 1.799338e+02, 9.992469e+01, 2.693626e+03 
2.099647e+02, 2.616522e+02, 9.930777e+01, 7.070553e+03 
2.113968e+02, 4.246809e+02, 9.914826e+01, 7.982927e+03 
2.192054e+02, 4.188362e+02, 9.854083e+01, 1.127591e+04 
2.228245e+02, 3.341245e+02, 1.006565e+02, -1.390743e+03 
2.240331e+02, 2.967633e+02, 9.942572e+01, 1.540229e+04 
2.261335e+02, 2.562549e+02, 1.013923e+02, 1.587066e+04 
2.317035e+02, 2.682881e+02, 9.963341e+01, 2.844031e+03 
2.394111e+02, 3.464452e+02, 1.004499e+02, -1.953087e+03 
2.563884e+02, 2.865459e+02, 1.011126e+02, 1.106834e+04 
2.637144e+02, 3.043835e+02, 1.009475e+02, 7.337327e+03 
2.762867e+02, 4.680080e+02, 1.005463e+02, 9.437856e+03 
2.812177e+02, 4.182246e+02, 1.000897e+02, 1.037465e+04 
2.810137e+02, 4.184785e+02, 9.939633e+01, 8.627287e+03 
3.286270e+02, 2.668775e+02, 9.981459e+01, 1.185179e+04 
3.329752e+02, 3.788213e+02, 1.006318e+02, 5.479321e+04 
3.448094e+02, 3.625546e+02, 9.857003e+01, 5.995315e+03 
3.800724e+02, 3.235136e+02, 9.954535e+01, 1.316949e+04 
3.797530e+02, 4.455589e+02, 9.965965e+01, 7.154714e+03 
3.991125e+02, 4.837637e+02, 1.004586e+02, 9.931976e+03 
4.061522e+02, 4.716449e+02, 9.969617e+01, 6.521469e+03 
1.757934e+02, 2.942746e+02, 1.015377e+02, 1.171073e+04 
1.759313e+02, 4.091404e+02, 1.006495e+02, 1.909834e+04 
2.757153e+02, 4.572580e+02, 1.002064e+02, 7.558645e+03 
2.899974e+02, 3.175341e+02, 1.008268e+02, 3.005031e+04 
3.252625e+02, 5.840908e+02, 1.017555e+02, 2.816056e+04 
3.287937e+02, 3.779415e+02, 1.010845e+02, 2.586212e+04 
3.350724e+02, 2.138676e+02, 1.005812e+02, 5.679532e+03 
3.482724e+02, 3.915415e+02, 1.001122e+02, -3.967746e+03 
3.906916e+02, 3.960008e+02, 1.015441e+02, 1.160388e+04 
3.991244e+02, 4.837187e+02, 1.005773e+02, 8.422027e+03 
5.219496e+02, 1.754738e+02, 1.010774e+02, 7.352696e+03 
1.141618e+02, 1.942910e+02, 1.021556e+02, 7.992169e+03 
2.045185e+02, 1.419480e+02, 1.019351e+02, 1.919586e+04 
2.147082e+02, 1.644805e+02, 1.024631e+02, 6.897943e+03 
2.293561e+02, 2.502900e+02, 1.019548e+02, 5.188021e+03 
2.281173e+02, 3.469266e+02, 1.018684e+02, 3.030661e+04 
2.463270e+02, 4.038364e+02, 9.958030e+01, 4.978340e+03 
2.857675e+02, 4.565961e+02, 1.015688e+02, -4.623645e+03 
2.892012e+02, 2.454826e+02, 1.023184e+02, 2.084296e+04 
2.934288e+02, 2.375878e+02, 1.016695e+02, 7.255962e+03 
2.999388e+02, 2.061066e+02, 1.019786e+02, 1.305145e+04 
3.190491e+02, 4.813737e+02, 1.027584e+02, 1.976328e+03 
3.198021e+02, 3.335220e+02, 1.017594e+02, 1.600078e+04 
3.204918e+02, 5.097496e+02, 1.014072e+02, -3.172850e+02 
3.254504e+02, 4.326346e+02, 1.026889e+02, 1.193286e+04 
3.529735e+02, 3.296496e+02, 1.020403e+02, 1.152765e+04 
3.877523e+02, 3.880165e+02, 1.017804e+02, 7.844707e+03 
4.254929e+02, 3.647314e+02, 1.016794e+02, -1.932628e+03 
1.223194e+02, 1.781160e+02, 1.033687e+02, 8.844003e+03 
1.777249e+02, 3.416574e+02, 1.028374e+02, 3.152818e+03 
2.125539e+02, 3.401220e+02, 1.035698e+02, 7.109762e+03 
2.866786e+02, 1.289675e+02, 1.034626e+02, 1.246982e+04 
2.907326e+02, 4.698458e+02, 1.029778e+02, 3.554813e+03 
2.976625e+02, 4.610078e+02, 1.025867e+02, 7.889154e+03 
3.023117e+02, 5.384905e+02, 1.031469e+02, 2.529456e+04 
3.249108e+02, 4.889168e+02, 1.040249e+02, 2.830970e+03 
3.334721e+02, 3.787887e+02, 1.018371e+02, 6.913406e+04 
3.863641e+02, 3.452292e+02, 1.037251e+02, 9.414912e+03 
4.216666e+02, 3.511081e+02, 1.044867e+02, 1.910101e+04 
2.062377e+02, 3.039824e+02, 1.039798e+02, 1.346125e+04 
2.258585e+02, 1.941062e+02, 1.039140e+02, 3.079642e+04 
2.254459e+02, 3.423347e+02, 1.043607e+02, -2.149479e+03 
2.525190e+02, 2.291215e+02, 1.039468e+02, 4.547028e+03 
3.112118e+02, 2.195970e+02, 1.047629e+02, 9.236431e+03 
3.253834e+02, 2.584737e+02, 1.033741e+02, 1.324488e+04 
3.280981e+02, 3.771498e+02, 1.023284e+02, 2.235889e+04 
3.326037e+02, 4.314194e+02, 1.030908e+02, 6.175419e+03 
3.488051e+02, 3.361605e+02, 1.033818e+02, 2.060861e+04 
3.589250e+02, 6.597637e+02, 1.040214e+02, 5.631739e+03 
3.609425e+02, 4.022269e+02, 1.032728e+02, 1.454543e+04 
3.998199e+02, 3.220275e+02, 1.037369e+02, 1.791691e+04 
4.128498e+02, 3.550409e+02, 1.043637e+02, 7.710322e+03 
1.371897e+02, 3.355770e+02, 1.044189e+02, 2.001429e+04 
2.019361e+02, 3.115532e+02, 1.050713e+02, 9.341022e+03 
2.123723e+02, 1.209243e+02, 1.046911e+02, 9.921047e+03 
2.188145e+02, 3.472938e+02, 1.036435e+02, 5.952259e+03 
2.885461e+02, 3.003206e+02, 1.051001e+02, 5.367872e+03 
3.181298e+02, 3.260265e+02, 1.051417e+02, -7.754371e+02 
3.173073e+02, 2.150705e+02, 1.046959e+02, 1.104271e+04 
3.377411e+02, 4.974042e+02, 1.060991e+02, 3.965833e+03 
4.074180e+02, 3.475635e+02, 1.049716e+02, 1.045817e+04 
4.218151e+02, 3.360962e+02, 1.055606e+02, 5.941934e+03 
4.715802e+02, 2.051437e+02, 1.046469e+02, 4.878264e+03 
1.479925e+01, 2.089051e+02, 1.054230e+02, 1.658160e+04 
1.841256e+02, 1.969231e+02, 1.056107e+02, 1.997837e+03 
2.146625e+02, 3.164409e+02, 1.054710e+02, 1.121193e+04 
2.250585e+02, 1.475718e+02, 1.062446e+02, 4.557955e+03 
2.581256e+02, 1.070398e+02, 1.055848e+02, 1.055323e+04 
2.686799e+02, 2.705275e+02, 1.058108e+02, 1.342068e+04 
2.782697e+02, 3.432440e+02, 1.054774e+02, 5.531041e+03 
3.030985e+02, 3.323675e+02, 1.059578e+02, 2.793256e+04 
3.160985e+02, 3.523534e+02, 1.061249e+02, 1.019125e+04 
3.155687e+02, 3.968530e+02, 1.053937e+02, 1.280905e+04 
3.220682e+02, 5.001660e+02, 1.067942e+02, 7.457364e+03 
3.193587e+02, 4.817445e+02, 1.039430e+02, 3.624493e+03 
3.259267e+02, 3.852866e+02, 1.066830e+02, 1.775050e+04 
3.272974e+02, 6.323986e+01, 1.057754e+02, 8.609050e+03 
3.368138e+02, 2.964924e+02, 1.063803e+02, 2.730750e+04 
3.998614e+02, 3.457899e+02, 1.067995e+02, 1.329626e+04 
4.216539e+02, 3.513111e+02, 1.056630e+02, 2.019088e+04 
4.217068e+02, 3.515454e+02, 1.063307e+02, 2.109039e+04 
1.024163e+02, 2.677413e+02, 1.071671e+02, 7.537984e+03 
1.913772e+02, 1.123533e+02, 1.065641e+02, 1.156260e+04 
2.305801e+02, 1.857628e+02, 1.073854e+02, 4.322163e+03 
2.305725e+02, 3.270814e+02, 1.067744e+02, 1.589509e+04 
2.391527e+02, 2.412398e+02, 1.073712e+02, 6.101242e+03 
2.435658e+02, 3.213412e+02, 1.069533e+02, 8.136149e+03 
2.519802e+02, 3.377392e+02, 1.069523e+02, 1.155464e+04 
2.502858e+02, 3.593013e+02, 1.071720e+02, 1.015279e+04 
2.557347e+02, 2.809991e+02, 1.073701e+02, 2.092647e+04 
2.604722e+02, 2.855732e+02, 1.075203e+02, 2.560271e+04 
2.732840e+02, 3.615962e+02, 1.068015e+02, 1.013872e+04 
2.753461e+02, 2.633159e+02, 1.071948e+02, 1.310724e+04 
2.810327e+02, 2.764012e+02, 1.064562e+02, -6.304278e+02 
2.866306e+02, 5.423355e+02, 1.067599e+02, 1.386724e+04 
2.865376e+02, 5.423986e+02, 1.066358e+02, 1.369950e+04 
3.096437e+02, 4.990155e+02, 1.066523e+02, 8.938060e+03 
3.260661e+02, 2.384317e+02, 1.066406e+02, 3.069037e+04 
3.494409e+02, 3.672508e+02, 1.068684e+02, 2.347057e+04 
1.399453e+02, 1.662398e+02, 1.090723e+02, 2.533705e+04 
1.581979e+02, 2.868939e+02, 1.075708e+02, 8.437478e+03 
1.852211e+02, 2.082135e+02, 1.081113e+02, 1.728577e+02 
1.938588e+02, 1.829502e+02, 1.083501e+02, 4.823000e+03 
2.022287e+02, 3.115081e+02, 1.060267e+02, 1.295198e+04 
2.135910e+02, 3.337550e+02, 1.082480e+02, 2.210561e+04 
2.399255e+02, 2.994019e+02, 1.082850e+02, 1.526117e+04 
2.433873e+02, 1.447512e+02, 1.087260e+02, 1.280368e+04 
2.452632e+02, 4.425667e+02, 1.076008e+02, 1.374576e+04 
2.462587e+02, 1.947618e+02, 1.097058e+02, 5.076719e+03 
2.483000e+02, 4.001428e+02, 1.075818e+02, 2.397602e+04 
2.923844e+02, 1.331518e+02, 1.076169e+02, 6.884029e+03 
2.993625e+02, 2.547815e+02, 1.077774e+02, 2.156317e+04 
3.856541e+02, 4.073405e+02, 1.075731e+02, 4.495827e+03 
4.024015e+02, 4.122601e+02, 1.070146e+02, -1.789267e+02 
4.283981e+02, 3.521083e+02, 1.086979e+02, 9.297972e+03 
1.163449e+02, 1.662251e+02, 1.083769e+02, 1.565723e+04 
1.938254e+02, 2.590869e+02, 1.098088e+02, -1.922644e+03 
2.045021e+02, 3.301425e+02, 1.084001e+02, 3.017530e+04 
2.061875e+02, 1.862646e+02, 1.086586e+02, 2.830888e+04 
2.348420e+02, 1.924389e+02, 1.092318e+02, 9.748357e+03 
2.381883e+02, 3.317696e+02, 1.078751e+02, 1.751169e+04 
2.447770e+02, 6.407688e+02, 1.098547e+02, 1.826550e+04 
2.463096e+02, 2.282618e+02, 1.088424e+02, 1.252355e+04 
2.840764e+02, 2.501685e+02, 1.090008e+02, 1.254857e+04 
2.905507e+02, 2.559649e+02, 1.085433e+02, 1.128591e+04 
2.995147e+02, 2.543054e+02, 1.086584e+02, 2.557696e+04 
9.199788e+01, 2.853347e+02, 1.112679e+02, 7.308910e+03 
1.405023e+02, 1.777069e+02, 1.102118e+02, 9.327346e+03 
1.401073e+02, 1.488960e+02, 1.101971e+02, 1.912539e+04 
1.990225e+02, 8.171601e+01, 1.102895e+02, 2.255050e+04 
2.145881e+02, 3.248519e+02, 1.093274e+02, 2.116236e+04 
2.163176e+02, 2.722357e+02, 1.095768e+02, 1.730386e+04 
2.330899e+02, 2.598196e+02, 1.100074e+02, 5.306094e+03 
2.465988e+02, 1.931209e+02, 1.106002e+02, 4.851083e+03 
2.474120e+02, 3.240527e+02, 1.100117e+02, 2.981241e+04 
2.571594e+02, 5.419736e+02, 1.092612e+02, 1.600664e+04 
2.736366e+02, 1.755850e+02, 1.103691e+02, 1.534802e+04 
2.911112e+02, 1.857317e+02, 1.107824e+02, 4.946513e+03 
3.106737e+02, 3.637390e+02, 1.096769e+02, 3.692635e+03 
3.123535e+02, 5.411043e+02, 1.093273e+02, 8.321408e+03 
3.170672e+02, 3.114887e+02, 1.098049e+02, 1.303868e+04 
3.230651e+02, 6.008286e+02, 1.099069e+02, 1.651181e+05 
3.249260e+02, 1.511516e+02, 1.101810e+02, 1.564600e+04 
3.358544e+02, 2.708033e+02, 1.095509e+02, 6.133254e+03 
1.046801e+02, 1.462787e+02, 1.111584e+02, 1.147573e+04 
1.150331e+02, 2.296487e+02, 1.102707e+02, 7.119676e+03 
1.544637e+02, 5.369058e+02, 1.113033e+02, 5.596704e+03 
1.941121e+02, 1.830337e+02, 1.096813e+02, 3.957317e+03 
2.286272e+02, 1.283097e+02, 1.106903e+02, 3.602194e+03 
2.557761e+02, 3.177086e+02, 1.110855e+02, 1.484864e+04 
2.734224e+02, 4.309955e+02, 1.108934e+02, 6.189786e+03 
2.763749e+02, 5.573752e+02, 1.107026e+02, 5.116378e+03 
2.816164e+02, 2.720693e+02, 1.110890e+02, 6.613545e+04 
2.836732e+02, 5.585994e+02, 1.109097e+02, 2.213741e+03 
2.981414e+02, 4.123747e+02, 1.112684e+02, 9.946442e+03 
2.999557e+02, 1.763407e+02, 1.113380e+02, 7.762657e+03 
3.050260e+02, 1.649505e+02, 1.115906e+02, 1.662575e+04 
3.057626e+02, 2.804847e+02, 1.105055e+02, 1.348683e+04 
3.313197e+02, 6.110012e+01, 1.088340e+02, 9.760349e+03 
3.335549e+02, 5.336679e+01, 1.114563e+02, 4.392379e+03 
3.675424e+02, 3.601951e+01, 1.108115e+02, 1.275970e+04 
5.356407e+02, 2.713083e+00, 1.115783e+02, 9.788789e+03 
1.622094e+02, 5.334812e+02, 1.119039e+02, 8.298684e+03 
1.648121e+02, 1.544453e+02, 1.124358e+02, 1.279985e+04 
1.895791e+02, 1.663251e+02, 1.124775e+02, 7.181748e+03 
1.899458e+02, 3.140123e+02, 1.119332e+02, 6.111253e+03 
2.468829e+02, 3.126035e+02, 1.118488e+02, 1.896621e+04 
2.600271e+02, 3.007739e+02, 1.125996e+02, 1.678550e+04 
2.958183e+02, 2.631863e+02, 1.123475e+02, 1.221013e+04 
3.026176e+02, 1.480515e+02, 1.126207e+02, 2.158378e+04 
3.104617e+02, 2.606432e+02, 1.120785e+02, 1.674011e+04 
3.482576e+02, 1.543255e+02, 1.110824e+02, 9.412408e+03 
3.795047e+02, 6.396233e+00, 1.121144e+02, 1.295924e+04 
1.975182e+02, 1.836182e+02, 1.139109e+02, 1.834213e+04 
2.262983e+02, 2.884415e+02, 1.129993e+02, 9.194198e+03 
2.454368e+02, 2.578134e+02, 1.133034e+02, 1.234787e+04 
2.683543e+02, 2.500709e+02, 1.137561e+02, 1.459239e+04 
2.854858e+02, 2.823278e+02, 1.136589e+02, 2.593507e+04 
2.968077e+02, 2.669476e+02, 1.126912e+02, 1.524640e+04 
3.123710e+02, 1.518518e+02, 1.128335e+02, 6.786501e+03 
1.558486e+02, 2.146822e+02, 1.134192e+02, 4.555092e+03 
1.902249e+02, 1.479324e+02, 1.145824e+02, 5.309700e+03 
2.377818e+02, 2.678405e+02, 1.138203e+02, 9.968722e+03 
2.865464e+02, 9.308332e+01, 1.138332e+02, -9.451241e+02 
3.287339e+02, 1.455593e+02, 1.138388e+02, 5.590903e+03 
3.485794e+02, 1.558524e+02, 1.143787e+02, 9.512062e+03 
1.665482e+01, 1.923713e+02, 1.143597e+02, 6.952810e+03 
1.867232e+02, 2.891812e+02, 1.143198e+02, 1.266112e+04 
1.916798e+02, 3.297571e+02, 1.146820e+02, 7.582825e+03 
2.183936e+02, 1.485129e+02, 1.148343e+02, 1.139586e+04 
2.267189e+02, 1.867122e+02, 1.147577e+02, 9.932147e+03 
2.466072e+02, 2.876726e+02, 1.143243e+02, 4.356048e+04 
2.531760e+02, 2.595033e+02, 1.153128e+02, 3.949690e+03 
2.565068e+02, 2.699079e+02, 1.146235e+02, 5.711372e+03 
2.857319e+02, 4.205495e+02, 1.148932e+02, 1.013091e+04 
3.160021e+02, 1.135065e+01, 1.155472e+02, 5.186467e+03 
