#x[px], y[px], z[px], A
2.738441e+02, 4.856459e+02, 9.348152e+01, 4.705700e+03 
2.752064e+02, 2.575672e+02, 9.313755e+01, 3.547055e+03 
3.096392e+02, 1.799280e+02, 9.102124e+01, 5.552702e+03 
3.553148e+02, 3.904396e+02, 9.227521e+01, -3.115411e+03 
4.524483e+02, 2.033381e+02, 9.277291e+01, 1.352870e+04 
1.086816e+02, 2.372657e+02, 9.391365e+01, 8.800345e+03 
1.531103e+02, 3.434894e+02, 9.422746e+01, 1.219440e+02 
1.836378e+02, 1.886911e+02, 9.411035e+01, 5.701327e+03 
2.475934e+02, 1.904871e+02, 9.368233e+01, -9.128987e+02 
2.537568e+02, 1.978316e+02, 9.581774e+01, 3.104937e+03 
2.734522e+02, 4.292611e+02, 9.372103e+01, 4.918325e+03 
2.767740e+02, 4.578650e+02, 9.356021e+01, 1.215290e+04 
3.106617e+02, 3.423539e+02, 9.363036e+01, 2.202076e+04 
3.144061e+02, 4.007349e+02, 9.421928e+01, 2.576922e+04 
3.282822e+02, 2.862685e+02, 9.340917e+01, 3.344138e+04 
3.336905e+02, 3.147998e+02, 9.369014e+01, 1.475439e+04 
3.722181e+02, 3.277835e+02, 9.414998e+01, 1.418213e+04 
1.838783e+02, 2.935029e+02, 9.463631e+01, -1.823517e+02 
1.886466e+02, 1.862251e+02, 9.521495e+01, 5.020674e+03 
2.173966e+02, 4.130429e+02, 9.511834e+01, 7.784142e+03 
2.295215e+02, 3.517304e+02, 9.528262e+01, 4.569732e+03 
2.786847e+02, 1.549835e+02, 9.407968e+01, 1.850253e+04 
2.996853e+02, 2.745375e+02, 9.454694e+01, -1.550708e+03 
3.044139e+02, 1.969489e+02, 9.426205e+01, 4.082010e+03 
3.118828e+02, 1.519958e+02, 9.478259e+01, 4.170671e+03 
3.135781e+02, 4.243453e+02, 9.476576e+01, 1.653638e+04 
3.148255e+02, 3.697426e+02, 9.478560e+01, 4.982250e+03 
3.651111e+02, 2.230338e+02, 9.476564e+01, 1.183297e+04 
3.675502e+02, 5.267718e+02, 9.461555e+01, 4.291725e+02 
4.079787e+02, 4.529230e+02, 9.654435e+01, 2.974713e+03 
4.189991e+02, 4.134570e+02, 9.528112e+01, 5.836425e+03 
1.385126e+02, 1.919207e+02, 9.601714e+01, 5.153411e+03 
1.632315e+02, 8.468543e+01, 9.510525e+01, 4.473922e+03 
1.891370e+02, 2.919454e+02, 9.526405e+01, 5.393592e+03 
2.245517e+02, 4.589207e+02, 9.563244e+01, 4.479263e+03 
2.407679e+02, 3.684958e+02, 9.521632e+01, 2.961029e+03 
2.475459e+02, 4.211301e+02, 9.659225e+01, 9.334925e+03 
2.599221e+02, 2.732290e+02, 9.595913e+01, 7.265488e+03 
2.832711e+02, 2.142004e+02, 9.606555e+01, 4.850017e+03 
3.210801e+02, 3.427264e+02, 9.590976e+01, 1.319049e+04 
3.220900e+02, 3.923885e+02, 9.668882e+01, 1.698055e+04 
3.403406e+02, 3.517743e+02, 9.546096e+01, 7.641260e+03 
3.575942e+02, 4.562007e+02, 9.558385e+01, 2.416904e+03 
3.723136e+02, 4.415078e+02, 9.624295e+01, 5.491217e+03 
3.941978e+02, 4.205560e+02, 9.450457e+01, 7.585997e+03 
4.009905e+02, 3.455440e+02, 9.603802e+01, 1.716686e+04 
4.190553e+02, 4.134356e+02, 9.555553e+01, 4.771006e+03 
1.300903e+02, 1.919819e+02, 9.695343e+01, 7.719067e+03 
1.932431e+02, 1.855713e+02, 9.648423e+01, 7.661303e+03 
2.114052e+02, 4.272640e+02, 9.608842e+01, -8.027381e+01 
2.187956e+02, 4.239584e+02, 9.708076e+01, 1.058238e+04 
2.193270e+02, 4.473753e+02, 9.826978e+01, -1.202533e+02 
2.421451e+02, 3.599407e+02, 9.735796e+01, 4.124656e+03 
2.436157e+02, 4.176108e+02, 9.625205e+01, 6.205733e+03 
2.481340e+02, 4.055572e+02, 9.685836e+01, 5.762815e+03 
2.476077e+02, 2.031677e+02, 9.704140e+01, 7.197629e+03 
2.709537e+02, 1.295553e+02, 9.536416e+01, 3.461289e+03 
2.954854e+02, 2.081121e+02, 9.604379e+01, 7.221266e+03 
3.023404e+02, 2.799611e+02, 9.651322e+01, -8.604819e+02 
3.008685e+02, 3.441045e+02, 9.729912e+01, 1.753430e+04 
3.120661e+02, 1.513578e+02, 9.622234e+01, 4.543386e+03 
3.161994e+02, 3.167251e+02, 9.845056e+01, 6.681792e+03 
3.237792e+02, 3.589598e+02, 9.707004e+01, 1.457071e+04 
3.295438e+02, 2.735834e+02, 9.724692e+01, 2.176425e+04 
3.814966e+02, 4.424306e+02, 9.677580e+01, 3.336228e+03 
1.587627e+02, 1.524197e+02, 9.833213e+01, 7.008118e+03 
1.654401e+02, 1.427767e+02, 9.807716e+01, 1.248118e+04 
1.743844e+02, 1.822188e+02, 9.747654e+01, 1.908382e+04 
1.970496e+02, 1.106588e+02, 9.862315e+01, 2.588876e+03 
2.018572e+02, 3.870391e+02, 9.756190e+01, 1.698801e+04 
2.187900e+02, 4.239664e+02, 9.709226e+01, 1.363678e+04 
2.409944e+02, 1.915131e+02, 9.837251e+01, 4.273195e+03 
2.476751e+02, 2.031456e+02, 9.719485e+01, 8.212059e+03 
2.519828e+02, 1.990788e+02, 9.756004e+01, 2.002286e+03 
2.831551e+02, 4.578487e+02, 9.817534e+01, -1.871375e+03 
3.095837e+02, 2.266998e+02, 9.799317e+01, 9.004613e+03 
3.332111e+02, 3.150154e+02, 9.567758e+01, 2.014526e+04 
3.453563e+02, 3.886217e+02, 9.840251e+01, 1.535322e+04 
3.550787e+02, 3.980633e+02, 9.813975e+01, 7.051869e+03 
3.796918e+02, 3.236235e+02, 9.727527e+01, 1.836718e+04 
4.081666e+02, 4.531678e+02, 9.719457e+01, 5.089384e+03 
2.204556e+02, 3.022610e+02, 9.866308e+01, 1.869178e+04 
2.256281e+02, 4.173700e+02, 9.830314e+01, 1.211064e+04 
2.411016e+02, 4.301039e+02, 9.911861e+01, 6.754720e+03 
2.648676e+02, 2.588498e+02, 9.875796e+01, 5.027330e+03 
2.723403e+02, 5.368675e+02, 9.815650e+01, 3.133186e+04 
2.880732e+02, 4.587898e+02, 9.822380e+01, 1.395268e+04 
3.321584e+02, 2.666525e+02, 9.925638e+01, 1.449192e+04 
3.377240e+02, 3.425526e+02, 9.921254e+01, 3.041992e+04 
3.476109e+02, 3.632283e+02, 9.884428e+01, 3.514772e+04 
3.608512e+02, 3.963989e+02, 9.917214e+01, 2.745260e+03 
4.015301e+02, 4.854700e+02, 9.909552e+01, 4.126918e+03 
4.134307e+02, 3.083362e+02, 9.845727e+01, 7.739094e+03 
2.598678e+02, 2.862199e+02, 1.002945e+02, 1.124561e+04 
2.781101e+02, 4.669212e+02, 9.944569e+01, 5.300985e+03 
2.810345e+02, 2.509875e+02, 1.008367e+02, 1.180015e+04 
2.837748e+02, 4.195200e+02, 1.002331e+02, 6.703887e+03 
2.938016e+02, 6.437546e+02, 1.001099e+02, 9.281155e+03 
3.167807e+02, 5.198795e+02, 1.007114e+02, 4.032290e+03 
3.222107e+02, 3.424377e+02, 9.847593e+01, 1.346234e+04 
3.269680e+02, 5.855585e+02, 1.006249e+02, 2.196257e+04 
3.389938e+02, 2.131131e+02, 9.960404e+01, -1.324794e+03 
3.483265e+02, 2.162741e+02, 9.998855e+01, 5.019017e+03 
3.492444e+02, 3.469472e+02, 1.002170e+02, 8.787660e+03 
4.227790e+02, 3.356467e+02, 1.003625e+02, 1.309074e+04 
2.275610e+02, 2.960643e+02, 1.011288e+02, 1.911597e+04 
2.532653e+02, 4.070905e+02, 1.011536e+02, 2.296433e+04 
2.806292e+02, 2.063034e+02, 1.008091e+02, -6.381163e+02 
2.920686e+02, 2.461123e+02, 1.016674e+02, 8.329830e+03 
2.905953e+02, 3.160315e+02, 1.014087e+02, 2.696343e+04 
2.923872e+02, 1.547049e+02, 1.018827e+02, 1.564403e+04 
2.904165e+02, 4.669874e+02, 1.008257e+02, 1.028267e+04 
3.013529e+02, 2.054897e+02, 1.021086e+02, 4.945458e+03 
3.035846e+02, 1.376701e+02, 1.011212e+02, 1.541461e+03 
3.033674e+02, 1.811740e+02, 1.013139e+02, 1.510605e+04 
3.209372e+02, 3.308782e+02, 1.005773e+02, 1.785296e+04 
3.279572e+02, 4.842572e+02, 1.014549e+02, -2.252998e+03 
3.898814e+02, 6.875341e+01, 1.006978e+02, 5.748656e+03 
4.252657e+02, 2.526004e+02, 1.009130e+02, 2.410889e+04 
1.863090e+02, 3.381382e+02, 1.019414e+02, 8.884602e+03 
2.120347e+02, 2.602365e+02, 1.014394e+02, 1.242352e+04 
2.171977e+02, 3.389076e+02, 1.023882e+02, 5.812538e+03 
2.209721e+02, 3.484483e+02, 1.022581e+02, 1.444348e+04 
2.293717e+02, 2.556121e+02, 1.019905e+02, 8.308506e+03 
2.976557e+02, 2.936941e+02, 1.020207e+02, 2.444738e+03 
3.125779e+02, 6.672875e+02, 1.028382e+02, 1.016948e+04 
3.465989e+02, 2.195676e+02, 1.015230e+02, 5.219804e+03 
4.595503e+02, 1.950118e+02, 1.023622e+02, 1.002767e+04 
1.405093e+02, 3.347998e+02, 1.025356e+02, 1.489034e+04 
1.734341e+02, 2.857273e+02, 1.032948e+02, 1.524973e+04 
1.969010e+02, 1.111018e+02, 1.010176e+02, 9.261609e+03 
2.187374e+02, 1.634045e+02, 1.027597e+02, -6.241390e+02 
2.317622e+02, 3.763643e+02, 1.036407e+02, 7.598970e+03 
2.424631e+02, 4.306183e+02, 1.017210e+02, 6.579228e+03 
2.452188e+02, 2.850417e+02, 1.032541e+02, 1.026657e+04 
2.501875e+02, 3.499457e+02, 1.018541e+02, 2.466577e+04 
2.858285e+02, 4.154462e+02, 1.027818e+02, 5.772330e+03 
3.271639e+02, 4.322558e+02, 1.025711e+02, 1.474500e+04 
3.271695e+02, 5.854860e+02, 1.015845e+02, 3.500296e+04 
3.367326e+02, 3.793908e+02, 1.030282e+02, 9.983571e+03 
3.577306e+02, 6.590069e+02, 1.028202e+02, 5.870597e+03 
3.633466e+02, 4.019171e+02, 1.030607e+02, 1.010712e+04 
4.169335e+02, 4.324501e+02, 1.029487e+02, 1.824606e+04 
1.056213e+02, 2.666443e+02, 1.035988e+02, 1.407319e+04 
1.113775e+02, 1.763847e+02, 1.046606e+02, 1.597537e+04 
2.106488e+02, 3.061597e+02, 1.040860e+02, 1.741626e+04 
2.142130e+02, 1.218462e+02, 1.037616e+02, 1.740506e+04 
2.176227e+02, 1.419795e+02, 1.043411e+02, 1.029616e+04 
2.217307e+02, 3.419906e+02, 1.036173e+02, 1.766142e+04 
2.297099e+02, 1.936681e+02, 1.038689e+02, 6.609347e+03 
2.514962e+02, 2.945892e+02, 1.036711e+02, 7.506737e+01 
3.039496e+02, 5.396341e+02, 1.039480e+02, 3.195309e+04 
3.162643e+02, 3.865833e+02, 1.038590e+02, 6.477624e+03 
3.268806e+02, 3.033331e+02, 1.044242e+02, 4.226553e+03 
3.320019e+02, 3.705708e+02, 1.042213e+02, 1.891174e+04 
4.017092e+02, 3.216985e+02, 1.040375e+02, 1.204856e+04 
4.741829e+02, 2.627432e+02, 1.031883e+02, 3.550073e+03 
1.730732e+02, 1.472152e+02, 1.051295e+02, 9.412760e+03 
1.791361e+02, 3.396287e+02, 1.043430e+02, 7.479572e+03 
1.870943e+02, 1.930742e+02, 1.048183e+02, 6.338972e+03 
2.411060e+02, 3.462544e+02, 1.041397e+02, 1.769819e+04 
2.730000e+02, 2.694001e+02, 1.055140e+02, 1.549402e+04 
3.138058e+02, 2.397257e+02, 1.044001e+02, 5.404867e+03 
3.873394e+02, 3.519328e+02, 1.053262e+02, 3.547950e+03 
3.941934e+02, 7.078290e+01, 1.030185e+02, 1.542607e+04 
4.131462e+02, 3.545261e+02, 1.053292e+02, 8.513806e+03 
4.371661e+02, 2.340171e+02, 1.051608e+02, 1.378625e+04 
2.049605e+02, 3.115654e+02, 1.052939e+02, 1.006531e+04 
2.097100e+02, 3.018412e+02, 1.057284e+02, -1.868899e+03 
2.273192e+02, 1.439822e+02, 1.064107e+02, 9.614898e+03 
2.443569e+02, 2.395150e+02, 1.062522e+02, 3.210630e+03 
2.809968e+02, 3.441125e+02, 1.057708e+02, 1.868240e+04 
3.306140e+02, 3.840023e+02, 1.059085e+02, 1.387835e+04 
3.324489e+02, 3.641071e+02, 1.061406e+02, 1.584798e+04 
4.058659e+02, 4.102278e+02, 1.059630e+02, 9.652255e+03 
4.232506e+02, 3.543467e+02, 1.062481e+02, 2.048917e+04 
4.320767e+02, 3.478990e+02, 1.065459e+02, 1.812382e+04 
1.295399e+02, 3.147067e+02, 1.069859e+02, 6.518315e+03 
1.615792e+02, 1.482900e+02, 1.068851e+02, 2.933734e+03 
1.805017e+02, 1.967397e+02, 1.077801e+02, 9.334205e+03 
1.942021e+02, 1.818866e+02, 1.072516e+02, 9.185353e+03 
2.162433e+02, 3.179695e+02, 1.063891e+02, 1.502632e+04 
2.169203e+02, 3.312572e+02, 1.073673e+02, 9.443783e+03 
2.419167e+02, 2.993079e+02, 1.073295e+02, 2.596033e+04 
2.486741e+02, 3.394398e+02, 1.064869e+02, 4.214593e+04 
2.490681e+02, 1.905676e+02, 1.090353e+02, 5.912896e+03 
2.562364e+02, 1.929479e+02, 1.088105e+02, 8.849169e+03 
2.586025e+02, 2.409006e+02, 1.073947e+02, 1.017918e+04 
2.887535e+02, 5.414055e+02, 1.076536e+02, 1.310236e+04 
2.984549e+02, 3.481789e+02, 1.077988e+02, 3.638153e+04 
3.031175e+02, 4.841068e+02, 1.064180e+02, 3.297146e+03 
3.068392e+02, 2.801939e+02, 1.080478e+02, 2.540038e+02 
3.151131e+02, 4.962321e+02, 1.065705e+02, 9.831628e+03 
3.273078e+02, 4.924374e+02, 1.075227e+02, 9.521747e+03 
3.311682e+02, 3.836839e+02, 1.072399e+02, 2.343407e+04 
3.370953e+02, 3.789431e+02, 1.066510e+02, 1.032021e+04 
3.508301e+02, 3.662210e+02, 1.071282e+02, 1.099930e+04 
3.799950e+02, 5.920644e+00, 1.095047e+02, 6.502496e+03 
3.885621e+02, 4.076771e+02, 1.065028e+02, 6.866030e+03 
4.159178e+02, 2.647638e+02, 1.073250e+02, 4.810558e+03 
4.300043e+02, 2.483571e+02, 1.069398e+02, 5.707778e+03 
1.870330e+02, 2.095707e+02, 1.082115e+02, 5.573469e+03 
2.091464e+02, 3.386759e+02, 1.078306e+02, 1.844051e+04 
2.328476e+02, 3.269433e+02, 1.078843e+02, 2.499530e+04 
2.385397e+02, 1.928724e+02, 1.083465e+02, 8.466381e+03 
2.379164e+02, 3.320712e+02, 1.080251e+02, 1.373417e+04 
2.449114e+02, 1.442942e+02, 1.091139e+02, 1.756953e+04 
2.567814e+02, 2.816688e+02, 1.083452e+02, 3.832995e+03 
2.638368e+02, 2.850601e+02, 1.078009e+02, 2.039624e+04 
2.747730e+02, 3.573261e+02, 1.076688e+02, 1.068601e+04 
2.803147e+02, 2.608387e+02, 1.079524e+02, 3.490318e+04 
2.858472e+02, 2.708800e+02, 1.080746e+02, 7.497788e+03 
2.938059e+02, 2.550345e+02, 1.081986e+02, 1.438093e+04 
3.026015e+02, 2.522868e+02, 1.081845e+02, 3.162187e+04 
3.149105e+02, 5.414523e+02, 1.074169e+02, 5.481723e+03 
4.292378e+02, 3.372792e+02, 1.077465e+02, 1.015163e+04 
4.836002e+02, 3.163239e+02, 1.076111e+02, 1.192864e+04 
1.424861e+02, 1.655427e+02, 1.093741e+02, 3.469619e+04 
2.002699e+02, 8.197246e+01, 1.094878e+02, 1.844508e+04 
2.050917e+02, 3.293773e+02, 1.087454e+02, 2.128425e+04 
2.192044e+02, 2.713247e+02, 1.091450e+02, 1.760268e+04 
2.211615e+02, 3.191414e+02, 1.087293e+02, 1.002855e+04 
2.262414e+02, 2.316841e+02, 1.090186e+02, -1.793080e+03 
2.901150e+02, 1.888098e+02, 1.093288e+02, -2.500167e+03 
2.904506e+02, 3.661329e+02, 1.089155e+02, 9.669196e+03 
3.871614e+02, 3.466740e+02, 1.091409e+02, -9.192073e+02 
9.530824e+01, 2.851964e+02, 1.102551e+02, 1.027386e+04 
1.278075e+02, 2.850535e+02, 1.100539e+02, 8.274702e+03 
1.446433e+02, 1.769125e+02, 1.099122e+02, 8.416899e+03 
2.562902e+02, 1.927996e+02, 1.097404e+02, 8.673821e+03 
2.617027e+02, 2.345491e+02, 1.098823e+02, 1.199310e+04 
2.693312e+02, 3.239582e+02, 1.101058e+02, 1.785765e+04 
2.761100e+02, 5.555805e+02, 1.106020e+02, 6.597477e+03 
2.782754e+02, 1.878689e+02, 1.094997e+02, 3.696295e+03 
2.851134e+02, 5.559722e+02, 1.102455e+02, 8.589329e+03 
2.914783e+02, 1.834895e+02, 1.099667e+02, 6.237280e+03 
3.006260e+02, 4.098067e+02, 1.106630e+02, 1.563376e+03 
3.244350e+02, 2.805879e+02, 1.117044e+02, 4.232457e+03 
3.618354e+02, 4.774076e+02, 1.092010e+02, 1.788533e+04 
1.421923e+02, 1.488641e+02, 1.108402e+02, 2.736637e+04 
2.094452e+02, 1.855859e+02, 1.097963e+02, 6.104240e+04 
2.493273e+02, 3.996729e+02, 1.104636e+02, 1.024807e+04 
2.498545e+02, 1.916114e+02, 1.110240e+02, 1.724008e+04 
2.572953e+02, 3.161274e+02, 1.107795e+02, 1.318094e+04 
2.686320e+02, 1.490409e+02, 1.109355e+02, 1.049989e+04 
3.048376e+02, 2.588867e+02, 1.107371e+02, 2.480324e+04 
1.047179e+02, 2.666244e+02, 1.111949e+02, 1.272641e+04 
2.290822e+02, 1.446138e+02, 1.112947e+02, 1.313458e+04 
2.564306e+02, 1.582374e+02, 1.116848e+02, 9.832785e+03 
2.644771e+02, 2.988497e+02, 1.123486e+02, 1.795165e+04 
2.702910e+02, 2.512665e+02, 1.137720e+02, 1.152442e+03 
3.127786e+02, 1.523247e+02, 1.121005e+02, 3.752955e+03 
1.920810e+02, 1.446333e+02, 1.131025e+02, 1.872706e+03 
1.923912e+02, 3.146958e+02, 1.125966e+02, 1.143596e+04 
1.935855e+02, 3.304135e+02, 1.135621e+02, -2.036818e+03 
2.177253e+02, 1.481594e+02, 1.130971e+02, 1.077012e+04 
2.398447e+02, 2.667549e+02, 1.136884e+02, 1.889282e+04 
2.456213e+02, 2.584643e+02, 1.130196e+02, 3.397583e+03 
2.841859e+02, 1.844846e+02, 1.133607e+02, -1.485683e+03 
2.854579e+02, 9.357195e+01, 1.129360e+02, 1.433708e+04 
2.870773e+02, 2.812569e+02, 1.132437e+02, 7.053912e+03 
3.048820e+02, 2.780556e+02, 1.127924e+02, 2.849222e+04 
3.632698e+02, 3.083094e+01, 1.130290e+02, -7.720052e+02 
1.599391e+02, 2.155027e+02, 1.143845e+02, 4.643442e+03 
1.713313e+02, 1.548252e+02, 1.129326e+02, 1.401060e+04 
1.720268e+02, 3.003064e+02, 1.149210e+02, 1.142941e+04 
1.841053e+02, 1.495641e+02, 1.145704e+02, 7.017266e+03 
2.598193e+02, 2.701396e+02, 1.141959e+02, 1.660944e+04 
3.045190e+02, 1.458314e+02, 1.132602e+02, 1.677785e+04 
3.237274e+02, 6.077907e+02, 1.140113e+02, 1.285941e+05 
3.245084e+02, 2.804277e+02, 1.129254e+02, 5.711111e+03 
3.591128e+02, 1.556303e+02, 1.138379e+02, -1.413295e+03 
1.682776e+01, 1.936134e+02, 1.155795e+02, 3.549192e+03 
1.866500e+02, 3.182991e+02, 1.146268e+02, 4.492401e+03 
2.376742e+02, 2.605012e+02, 1.150876e+02, 5.207648e+03 
2.399833e+02, 1.861283e+02, 1.153593e+02, 1.180752e+04 
2.544508e+02, 2.511736e+02, 1.156643e+02, 6.144939e+03 
1.939091e+02, 1.641663e+02, 1.156574e+02, 5.454467e+03 
2.051298e+02, 2.792358e+02, 1.164205e+02, -1.362542e+02 
2.253061e+02, 1.864202e+02, 1.161392e+02, 1.484803e+04 
2.307712e+02, 1.267177e+02, 1.155212e+02, 3.146055e+03 
2.665032e+02, 1.465468e+02, 1.155536e+02, 1.343210e+04 
2.734762e+02, 2.533797e+02, 1.148882e+02, 2.927070e+03 
2.808015e+02, 1.336439e+02, 1.166393e+02, 6.042313e+03 
2.982038e+02, 4.584270e+02, 1.155977e+02, 6.017896e+03 
3.137673e+02, 1.392371e+02, 1.162818e+02, 5.533596e+03 
1.789434e+02, 2.934042e+02, 1.183430e+02, 2.393569e+04 
2.292900e+02, 2.808956e+02, 1.179898e+02, 2.441064e+04 
2.308259e+02, 2.041485e+02, 1.168444e+02, 7.245431e+03 
2.363596e+02, 1.217938e+02, 1.172539e+02, 3.175614e+01 
2.571304e+02, 1.475240e+02, 1.165367e+02, -2.401466e+02 
2.964258e+02, 5.380594e+02, 1.172307e+02, 4.564583e+03 
3.183028e+02, 1.442902e+02, 1.168519e+02, 5.188297e+03 
3.621149e+02, 3.716419e+01, 1.171978e+02, 7.211596e+03 
3.633212e+02, 6.965853e+02, 1.175807e+02, 4.466474e+03 
1.695301e+02, 3.206799e+02, 1.191963e+02, 5.877358e+03 
3.115171e+02, 4.569113e+02, 1.176444e+02, 7.974018e+03 
3.369743e+02, 5.866182e+00, 1.175222e+02, 1.023765e+04 
3.384444e+02, 5.666029e+01, 1.185358e+02, -7.645702e+02 
3.414507e+02, 5.277408e+01, 1.183726e+02, 4.469908e+03 
1.587854e+02, 3.026875e+02, 1.189565e+02, 1.040705e+04 
1.922080e+02, 2.902219e+02, 1.197239e+02, 3.415967e+04 
2.080275e+02, 3.862172e+02, 1.191944e+02, 1.952737e+04 
2.209578e+02, 4.160265e+02, 1.197109e+02, 3.637331e+04 
2.204966e+02, 4.924205e+02, 1.186852e+02, 2.874927e+03 
2.275769e+02, 1.610401e+02, 1.197542e+02, -9.176248e+02 
2.509822e+02, 2.295518e+02, 1.200784e+02, 6.282888e+03 
3.635373e+02, 3.768550e+01, 1.196392e+02, 4.496821e+03 
1.480998e+02, 3.211535e+02, 1.215070e+02, 1.154079e+04 
1.789730e+02, 2.933622e+02, 1.204118e+02, 2.839018e+04 
2.982410e+02, 1.175251e+02, 1.207537e+02, 4.513667e+03 
4.015816e+02, 4.792103e+02, 1.209163e+02, 1.367102e+04 
1.734010e+02, 2.373285e+02, 1.225588e+02, 1.756393e+04 
2.036512e+02, 2.131457e+02, 1.230652e+02, 5.408368e+03 
2.850049e+02, 1.183460e+02, 1.221807e+02, 8.038317e+03 
3.640634e+02, 6.974623e+02, 1.207931e+02, 7.984929e+03 
1.168361e+02, 5.033630e+02, 1.237343e+02, 3.902006e+03 
2.159289e+02, 2.206939e+02, 1.228697e+02, -1.726815e+03 
2.904817e+02, 8.061166e+01, 1.233701e+02, 2.347393e+03 
3.161408e+02, 5.345416e+02, 1.235003e+02, 2.136101e+04 
1.845014e+02, 6.117790e+01, 1.260077e+02, 5.509812e+03 
1.170794e+02, 5.033917e+02, 1.253956e+02, 4.412413e+03 
2.983680e+02, 1.139865e+02, 1.260886e+02, 4.596562e+03 
3.029234e+02, 4.978832e+02, 1.255106e+02, 1.549559e+04 
1.129345e+02, 1.348720e+02, 1.274250e+02, 7.160223e+03 
2.576410e+02, 4.973743e+02, 1.273397e+02, 5.362838e+04 
3.351462e+02, 5.871037e+02, 1.270070e+02, 8.684885e+03 
3.466566e+02, 9.352255e+01, 1.287038e+02, 9.529954e+03 
3.208587e+02, 6.060172e+02, 1.289730e+02, 1.450262e+04 
3.743042e+02, 5.834229e+02, 1.299468e+02, 1.099059e+04 
2.776614e+02, 6.048904e+02, 1.324097e+02, 3.238845e+03 
1.384274e+02, 5.139278e+02, 1.365533e+02, 1.226402e+04 
2.959593e+02, 6.029540e+02, 1.360777e+02, 2.471329e+04 
5.941040e+00, 5.483925e+02, 1.382388e+02, 2.610527e+03 
3.106766e+02, 5.925777e+02, 1.373922e+02, 5.928295e+03 
2.768570e+02, 5.431387e+02, 1.392693e+02, 2.797788e+04 
9.918124e+01, 1.161383e+02, 1.442951e+02, 7.090915e+03 
1.770968e+02, 6.027424e+02, 1.444873e+02, 9.827992e+03 
1.278022e+02, 6.392961e+01, 1.480658e+02, 1.614834e+04 
1.427090e+02, 2.288646e+02, 1.465475e+02, 1.714734e+03 
5.959599e+01, 1.214068e+02, 1.476064e+02, 3.885722e+03 
2.850500e+02, 6.408686e+02, 1.482768e+02, 1.987545e+04 
1.685619e+02, 6.660002e+02, 1.517598e+02, 5.303940e+03 
3.400529e+02, 6.903103e+02, 1.502474e+02, 1.786578e+04 
2.966072e+02, 6.467921e+02, 1.520578e+02, 4.789756e+03 
3.007114e+02, 6.075103e+02, 1.532333e+02, 9.101169e+03 
3.426320e+02, 6.813671e+02, 1.517235e+02, 8.278826e+03 
1.685772e+02, 6.662061e+02, 1.528238e+02, 7.658249e+03 
3.051966e+02, 7.017308e+02, 1.541580e+02, 1.100599e+04 
2.971650e+02, 6.226888e+02, 1.584904e+02, 1.002817e+04 
3.054929e+02, 6.966082e+02, 1.575175e+02, 4.433851e+03 
2.973132e+02, 6.735288e+02, 1.594255e+02, 3.149805e+04 
2.974278e+02, 6.222330e+02, 1.597734e+02, 1.250570e+04 
1.142814e+02, 5.334091e+02, 1.641494e+02, 9.883442e+03 
2.835363e+02, 6.683454e+02, 1.660321e+02, 1.295958e+04 
2.850257e+02, 7.023437e+02, 1.662551e+02, 1.623590e+04 
1.203777e+02, 5.065298e+02, 1.678871e+02, 7.640382e+03 
2.656502e+02, 6.637341e+02, 1.660701e+02, 1.559574e+04 
2.875073e+02, 6.885156e+02, 1.701747e+02, 6.933351e+03 
1.480149e+02, 1.562155e+02, 1.734503e+02, -1.493600e+03 
3.053284e+02, 6.760396e+02, 1.744308e+02, 1.042746e+04 
8.436932e+01, 1.195034e+02, 1.896151e+02, 9.524879e+03 
1.250015e+02, 6.638062e+02, 1.967486e+02, 1.094246e+04 
3.386802e+02, 6.974154e+02, 1.966751e+02, 1.658735e+04 
