#x[px], y[px], z[px], A
2.228976e+02, 2.691485e+02, 1.066854e+02, 1.401937e+04 
2.423234e+02, 2.393776e+02, 1.059569e+02, 4.126460e+03 
2.495832e+02, 3.381274e+02, 1.047982e+02, -1.963336e+03 
2.795829e+02, 2.597140e+02, 1.068228e+02, 1.355047e+04 
2.883588e+02, 2.496275e+02, 1.057947e+02, -1.870830e+02 
4.220927e+02, 3.454839e+02, 1.052136e+02, 5.346189e+03 
1.923773e+02, 3.159178e+02, 1.072256e+02, 5.871132e+03 
1.968085e+02, 2.644792e+02, 1.073622e+02, 9.277663e+03 
1.977814e+02, 8.031806e+01, 1.068698e+02, 3.819980e+03 
2.461901e+02, 2.477303e+02, 1.067703e+02, 1.477530e+04 
2.477682e+02, 3.311458e+02, 1.070468e+02, 1.527944e+04 
2.863356e+02, 2.735335e+02, 1.076046e+02, -5.025640e+01 
2.878565e+02, 2.608262e+02, 1.072199e+02, 5.816416e+03 
1.481019e+02, 5.035055e+02, 1.077835e+02, 1.857465e+04 
1.788846e+02, 3.390814e+02, 1.086406e+02, 8.551605e+03 
2.058420e+02, 3.296008e+02, 1.075912e+02, 9.125423e+03 
2.391077e+02, 1.905061e+02, 1.080986e+02, 6.795968e+03 
2.578662e+02, 2.403712e+02, 1.077450e+02, 7.559022e+03 
2.669251e+02, 1.931108e+02, 1.080696e+02, 1.293424e+04 
2.903422e+02, 5.479792e+02, 1.085932e+02, 6.351238e+03 
3.067315e+02, 5.223550e+02, 1.081602e+02, 9.745555e+03 
4.293279e+02, 3.512431e+02, 1.076219e+02, 1.735732e+04 
2.933222e+02, 3.202889e+02, 1.084681e+02, 8.266749e+03 
1.423310e+02, 1.671189e+02, 1.096729e+02, 1.618617e+04 
1.886380e+02, 1.281086e+02, 1.096669e+02, 1.520338e+04 
1.946671e+02, 1.820210e+02, 1.103765e+02, 5.798003e+03 
2.186003e+02, 3.206011e+02, 1.082578e+02, 2.175831e+04 
2.405072e+02, 2.588072e+02, 1.100864e+02, 3.880157e+03 
2.386605e+02, 3.176291e+02, 1.100100e+02, 1.325164e+04 
2.754542e+02, 5.561952e+02, 1.108245e+02, 6.576922e+03 
3.082450e+02, 1.631078e+02, 1.104159e+02, 1.947731e+04 
2.145497e+02, 3.136535e+02, 1.116138e+02, 1.496614e+04 
2.335367e+02, 3.060952e+02, 1.112066e+02, -1.361994e+03 
3.131879e+02, 1.534127e+02, 1.112135e+02, 8.814046e+03 
3.596298e+02, 1.470717e+02, 1.117217e+02, 4.867405e+03 
3.723777e+02, 3.599749e+01, 1.109029e+02, 1.217289e+04 
1.686996e+02, 3.008140e+02, 1.122833e+02, 1.210163e+04 
1.745722e+02, 3.214581e+02, 1.117227e+02, 1.105010e+04 
2.102590e+02, 1.285453e+02, 1.108134e+02, 7.753666e+03 
2.208316e+02, 2.985939e+02, 1.146908e+02, 3.800082e+03 
2.971555e+02, 4.084482e+02, 1.111241e+02, 2.702185e+03 
1.465711e+02, 1.674444e+02, 1.115041e+02, 1.434568e+04 
1.611577e+02, 2.156690e+02, 1.134152e+02, 5.415456e+03 
2.191742e+02, 1.469109e+02, 1.136193e+02, 1.508063e+04 
2.411958e+02, 2.704827e+02, 1.131992e+02, 3.723808e+03 
2.599110e+02, 2.683579e+02, 1.132471e+02, 6.725732e+03 
2.661455e+02, 2.527452e+02, 1.134056e+02, 8.542972e+03 
1.894645e+02, 1.514777e+02, 1.141799e+02, 4.677130e+03 
2.525504e+02, 2.493574e+02, 1.143021e+02, 1.287510e+04 
2.566127e+02, 2.615509e+02, 1.122728e+02, 2.382212e+03 
2.616892e+02, 1.973060e+02, 1.136906e+02, 5.261788e+03 
2.756984e+02, 5.558349e+02, 1.130845e+02, 9.455679e+03 
3.080927e+02, 4.567746e+02, 1.149477e+02, 5.893434e+03 
2.209926e+02, 2.982630e+02, 1.162765e+02, 6.824692e+03 
2.017607e+02, 8.070176e+01, 1.163212e+02, 5.771718e+03 
2.451877e+02, 2.293434e+02, 1.183413e+02, 1.190383e+04 
1.663350e+02, 3.231666e+02, 1.187834e+02, -1.355081e+03 
2.029990e+02, 2.288067e+02, 1.207408e+02, 5.736616e+03 
2.285761e+02, 1.630907e+02, 1.187460e+02, -1.857427e+03 
2.848174e+02, 4.388877e+02, 1.181962e+02, 2.285330e+04 
3.219420e+02, 6.191998e+02, 1.185174e+02, 2.022357e+05 
2.860852e+02, 1.151526e+02, 1.199937e+02, 5.229626e+03 
1.730126e+02, 2.451126e+02, 1.212597e+02, 1.171195e+04 
1.781085e+02, 2.931121e+02, 1.203620e+02, 1.209304e+04 
2.021123e+02, 2.255477e+02, 1.228975e+02, 2.597252e+03 
3.059331e+02, 4.746997e+02, 1.230577e+02, 6.274962e+03 
1.129297e+02, 1.339368e+02, 1.247247e+02, 4.120036e+03 
2.988410e+02, 5.937910e+02, 1.275180e+02, 4.748448e+03 
3.706070e+02, 5.896592e+02, 1.282089e+02, 9.053724e+03 
2.761010e+02, 6.066006e+02, 1.313177e+02, 2.817042e+03 
2.900142e+02, 6.067617e+02, 1.309498e+02, 1.588050e+04 
2.993951e+02, 5.942250e+02, 1.307218e+02, 6.325618e+03 
1.168639e+02, 4.252367e+02, 1.318593e+02, 8.193432e+03 
2.031208e+02, 5.083403e+02, 1.377186e+02, 7.028686e+03 
2.958703e+02, 5.288620e+02, 1.378662e+02, 1.131025e+04 
2.656871e+02, 5.487645e+02, 1.379773e+02, 4.640931e+03 
4.453066e+01, 9.978102e+01, 1.441331e+02, 8.821656e+03 
9.805336e+01, 1.148337e+02, 1.431496e+02, 5.150775e+03 
3.368574e+02, 6.912373e+02, 1.507382e+02, 1.120358e+04 
1.644209e+02, 6.673207e+02, 1.509937e+02, 4.444607e+03 
3.367785e+02, 6.912103e+02, 1.505477e+02, 1.226593e+04 
3.616801e+02, 6.935856e+02, 1.501783e+02, 7.712647e+03 
3.016834e+02, 6.438653e+02, 1.515066e+02, 6.966322e+03 
2.973448e+02, 6.139508e+02, 1.526690e+02, 2.601593e+03 
3.026706e+02, 7.021363e+02, 1.531315e+02, 5.204346e+03 
3.411348e+02, 6.883705e+02, 1.525039e+02, 1.141057e+04 
3.382520e+02, 6.846492e+02, 1.554064e+02, 1.155834e+04 
2.662659e+02, 6.649862e+02, 1.623986e+02, 1.620609e+04 
3.455879e+02, 6.943420e+02, 1.656242e+02, 6.421050e+03 
2.728762e+02, 6.869093e+02, 1.712807e+02, 6.667898e+03 
1.459381e+02, 1.567835e+02, 1.732513e+02, 4.972423e+03 
3.108860e+02, 6.901182e+02, 1.738334e+02, 2.020987e+04 
1.182751e+02, 6.585631e+02, 1.789232e+02, -1.522368e+03 
8.666307e+01, 1.218504e+02, 1.838197e+02, 4.557941e+03 
2.782033e+01, 6.957579e+02, 1.970481e+02, 1.422345e+04 
3.043597e+02, 7.015986e+02, 1.974893e+02, 2.302528e+04 
