#x[px], y[px], z[px], A
3.394610e+02, 4.766645e+02, 1.227745e+02, 1.488524e+03 
1.117387e+02, 1.362688e+02, 1.232590e+02, 5.601199e+03 
2.573995e+02, 5.073860e+02, 1.259802e+02, 8.766446e+03 
2.870218e+02, 6.027072e+02, 1.294348e+02, 1.453172e+04 
3.699272e+02, 5.899343e+02, 1.287283e+02, 7.332562e+03 
1.338853e+02, 4.272817e+02, 1.344112e+02, 4.736061e+03 
3.185663e+02, 6.210835e+02, 1.347795e+02, 9.371132e+03 
9.841761e+01, 5.028449e+02, 1.374607e+02, 6.668611e+03 
2.960332e+02, 5.313920e+02, 1.394142e+02, 1.450674e+04 
4.652093e+01, 9.809565e+01, 1.404122e+02, 1.803577e+03 
9.793987e+01, 1.176848e+02, 1.430651e+02, 5.871082e+03 
2.754367e+02, 6.141731e+02, 1.477632e+02, -1.063137e+03 
3.363627e+02, 6.223844e+02, 1.480552e+02, 1.000964e+04 
2.899499e+02, 6.431504e+02, 1.489278e+02, 2.373180e+04 
3.380962e+02, 6.930522e+02, 1.503915e+02, 1.041681e+04 
2.994360e+02, 7.015435e+02, 1.525709e+02, 7.803061e+03 
3.017689e+02, 6.434141e+02, 1.513929e+02, 8.807379e+03 
3.386886e+02, 6.866395e+02, 1.547853e+02, 1.197901e+04 
2.824109e+02, 6.939936e+02, 1.643206e+02, 1.244753e+04 
2.931877e+02, 6.664512e+02, 1.683054e+02, 1.863009e+04 
1.479478e+02, 1.574922e+02, 1.725364e+02, -8.023213e+02 
3.187127e+02, 6.858390e+02, 1.732036e+02, 7.501531e+03 
2.927255e+02, 7.019052e+02, 1.756906e+02, 1.652930e+04 
1.528122e+02, 6.473977e+02, 1.814205e+02, 6.346360e+03 
8.431944e+01, 1.206440e+02, 1.832634e+02, 5.350024e+03 
9.853685e+01, 6.494613e+02, 1.936941e+02, -1.230356e+03 
1.197792e+02, 6.752822e+02, 1.973354e+02, 1.162778e+04 
1.198660e+02, 6.754798e+02, 1.972355e+02, 1.036236e+04 
