#x[px], y[px], z[px], A
1.969703e+02, 2.718974e+02, 8.974504e+01, -1.870445e+03 
2.243126e+02, 2.566215e+02, 8.985718e+01, -2.024439e+03 
2.357020e+02, 1.580483e+02, 9.082764e+01, 6.134076e+03 
2.880853e+02, 2.311049e+02, 9.008106e+01, 5.711775e+03 
3.168346e+02, 2.009358e+02, 8.983373e+01, 1.121934e+04 
3.479798e+02, 4.613773e+02, 8.947351e+01, 1.442150e+04 
3.545751e+02, 3.879622e+02, 9.030308e+01, 5.908262e+03 
3.580629e+02, 3.826862e+02, 8.981475e+01, 1.014314e+04 
3.629720e+02, 2.252438e+02, 9.266681e+01, 8.603349e+03 
3.968959e+02, 2.103311e+02, 9.078108e+01, 8.500447e+03 
1.171666e+02, 3.380288e+02, 9.150751e+01, 5.512903e+03 
1.433899e+02, 1.907051e+02, 9.118135e+01, 1.031965e+04 
1.847763e+02, 2.928075e+02, 9.176512e+01, 1.798955e+03 
2.002296e+02, 2.138195e+02, 9.105801e+01, 3.357325e+03 
2.014489e+02, 2.597309e+02, 9.135377e+01, 2.082012e+04 
2.065287e+02, 2.739470e+02, 9.080249e+01, -1.435368e+03 
2.147614e+02, 2.820770e+02, 9.112891e+01, 1.898482e+04 
2.160787e+02, 3.526031e+02, 9.106954e+01, 2.355698e+04 
2.375279e+02, 4.293417e+02, 9.177524e+01, 7.477090e+03 
2.681107e+02, 1.286947e+02, 9.130932e+01, 1.015653e+04 
2.777431e+02, 2.664597e+02, 9.166968e+01, 4.375373e+03 
3.573854e+02, 4.500655e+02, 9.018416e+01, 3.530918e+03 
1.169254e+02, 2.158171e+02, 9.305099e+01, 6.093626e+03 
2.482260e+02, 4.589401e+02, 9.257116e+01, -9.472460e+02 
2.517206e+02, 2.181288e+02, 9.179751e+01, 6.829229e+03 
2.676737e+02, 1.701815e+02, 9.293534e+01, 5.374215e+03 
2.797424e+02, 2.531374e+02, 9.197746e+01, 2.653180e+03 
3.773158e+02, 5.028752e+02, 9.109360e+01, 7.736223e+03 
4.155894e+02, 2.023302e+02, 9.140616e+01, 5.490083e+03 
1.107761e+02, 2.066271e+02, 9.309876e+01, 4.308782e+03 
1.945417e+02, 3.125171e+02, 9.263577e+01, 7.502108e+03 
2.008881e+02, 2.787043e+02, 9.125010e+01, -2.290278e+02 
2.219987e+02, 4.154920e+02, 9.296907e+01, 7.060283e+03 
3.099265e+02, 3.416285e+02, 9.376025e+01, 2.379284e+04 
3.269195e+02, 2.851702e+02, 9.311401e+01, 1.206601e+04 
3.390721e+02, 2.214407e+02, 9.260966e+01, 8.116196e+03 
3.497362e+02, 1.997549e+02, 9.237138e+01, 1.817250e+04 
3.637090e+02, 3.623141e+02, 9.309702e+01, 3.248069e+04 
1.081961e+02, 2.364944e+02, 9.480521e+01, 1.234037e+04 
1.537561e+02, 3.067742e+02, 9.386691e+01, 7.908628e+03 
1.971622e+02, 2.700703e+02, 9.129937e+01, 3.927955e+03 
2.711217e+02, 1.280889e+02, 9.395828e+01, 8.474220e+03 
2.707596e+02, 4.875316e+02, 9.312577e+01, 5.747819e+03 
2.745570e+02, 4.286202e+02, 9.397571e+01, 4.834872e+03 
3.635227e+02, 2.242882e+02, 9.406747e+01, 1.029640e+04 
3.961716e+02, 4.783679e+02, 9.418845e+01, 1.212461e+04 
4.516710e+02, 2.026496e+02, 9.399065e+01, 2.163610e+04 
6.772476e+01, 1.576262e+02, 9.551329e+01, 6.812116e+03 
1.839273e+02, 1.888064e+02, 9.494266e+01, 5.450328e+03 
1.822759e+02, 3.336836e+02, 9.492217e+01, 1.507929e+04 
1.882238e+02, 1.860591e+02, 9.484718e+01, 8.817799e+03 
1.927535e+02, 2.912197e+02, 9.477441e+01, 5.414893e+03 
2.428477e+02, 4.177429e+02, 9.507781e+01, 4.046515e+03 
2.485293e+02, 4.126828e+02, 9.576447e+01, -3.962683e+03 
2.766433e+02, 4.564065e+02, 9.422590e+01, 3.623702e+03 
3.132229e+02, 3.993856e+02, 9.461120e+01, 2.196853e+04 
3.686743e+02, 3.252178e+02, 9.474091e+01, 1.948283e+04 
3.735978e+02, 4.445646e+02, 9.464761e+01, 1.083540e+04 
3.739051e+02, 4.442290e+02, 9.525266e+01, 1.227694e+04 
4.169382e+02, 4.127970e+02, 9.555980e+01, 8.134971e+03 
1.184521e+02, 2.134221e+02, 9.541189e+01, 6.399293e+02 
1.836481e+02, 2.001269e+02, 9.649113e+01, 3.463979e+03 
1.936603e+02, 2.115654e+02, 9.638438e+01, -1.173869e+03 
2.153840e+02, 4.213460e+02, 9.656135e+01, 1.229872e+04 
2.411579e+02, 3.595644e+02, 9.629140e+01, 7.735488e+03 
2.450553e+02, 1.903956e+02, 9.583470e+01, -4.502020e+03 
2.528939e+02, 1.967385e+02, 9.675995e+01, 6.936096e+03 
2.678507e+02, 1.701616e+02, 9.513633e+01, 4.402014e+03 
2.813598e+02, 2.138918e+02, 9.563523e+01, 6.208463e+03 
3.014645e+02, 2.741495e+02, 9.590942e+01, -1.079952e+03 
3.111785e+02, 1.507738e+02, 9.580100e+01, 4.970887e+03 
1.310362e+02, 1.937262e+02, 9.653456e+01, 4.874827e+03 
1.799913e+02, 2.032068e+02, 9.635262e+01, 5.320823e+03 
2.463282e+02, 2.017758e+02, 9.706471e+01, 7.743393e+03 
2.451843e+02, 4.022110e+02, 9.746372e+01, 9.801718e+03 
2.797455e+02, 1.471877e+02, 9.801382e+01, 5.339464e+03 
3.127223e+02, 4.243561e+02, 9.660944e+01, 1.479091e+04 
3.202431e+02, 3.930295e+02, 9.723746e+01, 1.606717e+04 
3.292800e+02, 2.729821e+02, 9.725896e+01, 1.585610e+04 
3.282861e+02, 3.251193e+02, 9.699234e+01, 1.275760e+04 
3.306172e+02, 3.156622e+02, 9.700752e+01, 1.485334e+04 
3.665875e+02, 3.890214e+02, 9.740006e+01, 3.065173e+03 
3.733287e+02, 3.048436e+02, 9.655175e+01, 1.314159e+04 
4.003521e+02, 3.440386e+02, 9.638175e+01, 1.637989e+04 
4.172177e+02, 4.129204e+02, 9.635417e+01, 1.081196e+04 
1.287409e+02, 1.763106e+02, 9.772599e+01, 1.351097e+04 
1.449659e+02, 1.900060e+02, 9.594585e+01, 5.262285e+03 
1.631375e+02, 1.427431e+02, 9.804411e+01, 3.570036e+03 
1.736128e+02, 1.808804e+02, 9.786103e+01, 1.009337e+04 
1.973007e+02, 1.107585e+02, 9.883659e+01, 4.924231e+03 
2.130192e+02, 2.588822e+02, 9.813530e+01, 1.182845e+04 
2.709044e+02, 1.276329e+02, 9.599020e+01, 5.733612e+03 
2.994586e+02, 3.437200e+02, 9.758815e+01, 2.173997e+04 
3.230910e+02, 3.590391e+02, 9.824717e+01, 1.848021e+04 
3.543429e+02, 3.976286e+02, 9.754101e+01, 8.777002e+03 
3.776360e+02, 3.233943e+02, 9.762382e+01, 2.537448e+04 
4.384728e+02, 5.316021e+02, 9.668535e+01, 1.065308e+04 
1.668653e+02, 8.566172e+01, 9.885483e+01, 8.696306e+03 
2.172052e+02, 4.466213e+02, 9.874504e+01, 2.478889e+02 
2.458351e+02, 4.315265e+02, 9.897764e+01, 5.663417e+03 
2.633983e+02, 2.572420e+02, 9.928533e+01, 1.160603e+04 
2.689222e+02, 5.375992e+02, 9.847521e+01, 3.255256e+04 
2.876157e+02, 4.594339e+02, 9.901195e+01, 1.471018e+04 
2.921421e+02, 6.443804e+02, 9.881613e+01, 6.290209e+03 
3.313061e+02, 2.673443e+02, 9.973129e+01, 1.609798e+04 
3.381361e+02, 4.320213e+02, 9.979120e+01, 5.482262e+03 
3.460149e+02, 3.867485e+02, 9.825883e+01, 1.918867e+04 
4.229167e+02, 4.181692e+02, 9.865541e+01, 5.243082e+03 
1.710463e+02, 4.642616e+02, 1.001227e+02, 5.079119e+03 
1.983506e+02, 1.801056e+02, 9.985902e+01, 2.841130e+03 
2.209141e+02, 3.015844e+02, 9.983412e+01, 2.281673e+04 
2.222974e+02, 4.160604e+02, 9.906573e+01, 1.574422e+04 
2.304251e+02, 2.013457e+02, 9.900315e+01, 5.406871e+03 
2.820770e+02, 4.196157e+02, 9.979597e+01, 5.092195e+03 
2.842873e+02, 4.566176e+02, 9.919955e+01, -2.064169e+02 
2.971725e+02, 6.597282e+02, 1.003521e+02, 8.831906e+03 
3.333241e+02, 3.699224e+02, 1.026995e+02, -1.354320e+03 
3.385858e+02, 2.117085e+02, 9.981785e+01, 9.335963e+03 
3.474742e+02, 2.133787e+02, 9.968887e+01, 5.969501e+03 
3.591237e+02, 2.050290e+02, 1.003132e+02, 9.048577e+03 
3.802832e+02, 4.435683e+02, 9.869881e+01, 7.031000e+03 
4.067737e+02, 4.543536e+02, 9.921727e+01, 1.154941e+04 
4.150882e+02, 4.980604e+02, 9.906934e+01, 6.612868e+03 
4.227658e+02, 3.345944e+02, 1.004894e+02, 9.085397e+03 
1.584734e+02, 1.794085e+02, 1.016279e+02, 1.109357e+04 
1.759617e+02, 4.118244e+02, 1.009302e+02, 1.110607e+04 
1.974127e+02, 1.107240e+02, 9.940181e+01, 7.958636e+03 
2.129738e+02, 2.588649e+02, 9.923318e+01, 9.724815e+03 
2.491737e+02, 3.496763e+02, 1.011018e+02, 2.669121e+04 
2.604770e+02, 2.186308e+02, 1.013914e+02, 7.308137e+03 
2.597363e+02, 2.859326e+02, 1.015097e+02, 6.279573e+03 
2.811128e+02, 2.494259e+02, 1.016406e+02, 1.149105e+04 
2.883988e+02, 6.631545e+02, 1.005022e+02, 1.105905e+04 
2.926803e+02, 5.188027e+02, 1.013744e+02, 2.401081e+04 
3.367558e+02, 3.794752e+02, 1.018374e+02, 1.009743e+04 
3.460470e+02, 2.195975e+02, 1.013948e+02, 2.469500e+03 
3.464155e+02, 3.624776e+02, 1.003516e+02, 5.092011e+04 
3.650510e+02, 3.581067e+02, 1.013828e+02, 3.969111e+03 
3.903265e+02, 3.890135e+02, 1.013081e+02, 7.431051e+03 
3.997093e+02, 4.842233e+02, 1.010091e+02, 4.102804e+03 
1.410053e+02, 3.344741e+02, 1.017546e+02, 1.856207e+04 
1.781550e+02, 3.415700e+02, 1.023315e+02, 1.046905e+04 
2.099192e+02, 3.417227e+02, 1.020348e+02, 1.155086e+03 
2.278807e+02, 2.951579e+02, 1.016375e+02, 1.778665e+04 
2.285203e+02, 2.551501e+02, 1.022496e+02, 2.133720e+04 
2.321249e+02, 3.740322e+02, 1.024349e+02, 5.257665e+02 
2.335498e+02, 3.462687e+02, 1.024094e+02, -3.262662e+02 
2.678726e+02, 3.016839e+02, 1.013389e+02, 6.977752e+03 
2.799265e+02, 2.028081e+02, 1.008965e+02, 5.116912e+03 
2.907681e+02, 2.451709e+02, 1.017197e+02, 1.128106e+04 
2.941387e+02, 4.671571e+02, 1.014204e+02, 4.530371e+03 
2.948684e+02, 3.400227e+02, 1.018975e+02, 1.177710e+04 
3.012103e+02, 2.046189e+02, 1.018074e+02, 1.331672e+04 
3.498768e+02, 3.363447e+02, 1.022982e+02, 1.763573e+04 
4.002407e+02, 4.844509e+02, 1.006498e+02, 2.726589e+03 
4.585517e+02, 1.936856e+02, 1.016927e+02, 1.374093e+04 
1.220924e+02, 1.778195e+02, 1.034107e+02, 1.904472e+04 
1.728563e+02, 2.840039e+02, 1.029510e+02, -1.131139e+03 
2.199535e+02, 3.465543e+02, 1.022427e+02, 1.242777e+04 
2.274024e+02, 1.933967e+02, 1.032116e+02, 2.303957e+04 
2.993151e+02, 1.335615e+02, 1.033748e+02, 3.092009e+03 
3.286064e+02, 2.580905e+02, 1.028683e+02, 1.825212e+04 
1.051106e+02, 2.673488e+02, 1.044048e+02, 1.044534e+04 
1.868668e+02, 1.936638e+02, 1.043653e+02, 9.388072e+03 
1.971332e+02, 1.105778e+02, 1.016666e+02, 1.434772e+04 
2.051100e+02, 3.012991e+02, 1.046618e+02, 3.084866e+03 
2.065109e+02, 3.060182e+02, 1.043209e+02, 2.511811e+04 
2.132935e+02, 1.203282e+02, 1.043896e+02, 1.775762e+04 
2.212759e+02, 3.421572e+02, 1.039052e+02, 1.867704e+04 
2.923088e+02, 1.539223e+02, 1.041478e+02, 2.005272e+04 
2.917130e+02, 2.978804e+02, 1.038038e+02, 3.117466e+03 
3.039658e+02, 1.808650e+02, 1.026649e+02, 1.351642e+04 
3.167212e+02, 5.186690e+02, 1.032455e+02, 1.281835e+04 
3.272102e+02, 4.320545e+02, 1.032941e+02, 1.797106e+04 
3.324979e+02, 3.697084e+02, 1.041257e+02, -1.302600e+03 
3.566300e+02, 3.669000e+02, 1.034013e+02, 5.705900e+03 
3.604609e+02, 6.578654e+02, 1.038085e+02, 7.542805e+03 
3.629207e+02, 4.010514e+02, 1.035468e+02, 1.266393e+04 
4.016199e+02, 3.200649e+02, 1.034039e+02, 1.587990e+04 
4.113088e+02, 1.296512e+02, 1.033302e+02, 3.224484e+04 
2.465788e+02, 3.392379e+02, 1.052294e+02, 1.737813e+04 
2.796436e+02, 3.439563e+02, 1.053581e+02, 8.720999e+03 
3.048714e+02, 3.313803e+02, 1.054541e+02, 1.989878e+04 
3.140975e+02, 2.180199e+02, 1.050344e+02, 2.142708e+04 
3.160088e+02, 3.957663e+02, 1.046700e+02, 1.389182e+04 
3.945214e+02, 6.887323e+01, 1.045263e+02, 5.769898e+03 
3.983938e+02, 4.460813e+02, 1.050276e+02, 1.450405e+04 
4.030400e+02, 4.091582e+02, 1.048565e+02, 6.205185e+03 
4.167799e+02, 4.315777e+02, 1.040612e+02, 3.210790e+04 
1.946636e+02, 1.807486e+02, 1.062780e+02, 9.115203e+03 
2.025968e+02, 3.126753e+02, 1.059445e+02, 1.148683e+04 
2.141834e+02, 3.167663e+02, 1.063402e+02, 1.198726e+04 
2.165943e+02, 3.394106e+02, 1.056001e+02, 3.326990e+04 
2.163093e+02, 1.419987e+02, 1.046227e+02, 2.133493e+04 
2.440510e+02, 2.409619e+02, 1.062217e+02, 3.446075e+03 
2.721373e+02, 2.682271e+02, 1.060553e+02, 1.897412e+04 
3.034928e+02, 4.805199e+02, 1.057968e+02, 4.615485e+03 
3.048166e+02, 5.379901e+02, 1.050584e+02, 2.341453e+04 
3.181036e+02, 4.976762e+02, 1.062954e+02, 1.196396e+04 
3.248452e+02, 3.808266e+02, 1.069374e+02, 9.831969e+03 
3.287213e+02, 6.345074e+01, 1.060788e+02, -7.922499e+02 
3.281848e+02, 2.376086e+02, 1.062611e+02, 2.845250e+04 
3.374428e+02, 3.778345e+02, 1.052557e+02, 7.947525e+03 
3.572306e+02, 4.384309e+02, 1.059129e+02, 8.279677e+03 
4.232089e+02, 3.532694e+02, 1.062074e+02, 1.114439e+04 
4.359246e+02, 2.353809e+02, 1.058904e+02, 1.534929e+04 
2.064000e+02, 3.354406e+02, 1.065914e+02, 8.352700e+03 
2.265868e+02, 3.836115e+02, 1.071992e+02, 3.348521e+03 
2.294263e+02, 1.462007e+02, 1.068961e+02, 7.152500e+03 
2.468406e+02, 3.392144e+02, 1.060710e+02, 2.595579e+04 
2.745984e+02, 3.594813e+02, 1.071208e+02, 1.121459e+04 
2.780765e+02, 2.609367e+02, 1.069223e+02, 1.756742e+04 
2.797268e+02, 5.871795e+02, 1.070144e+02, 7.988476e+03 
3.103397e+02, 3.243477e+02, 1.068077e+02, 5.102310e+03 
3.274731e+02, 4.999801e+02, 1.075271e+02, 6.685389e+03 
5.956258e+02, 2.376526e+02, 1.069282e+02, 6.287973e+03 
1.877556e+02, 2.043968e+02, 1.080553e+02, 4.008111e+03 
2.052267e+02, 3.285733e+02, 1.084300e+02, 3.507192e+04 
2.119908e+02, 2.817103e+02, 1.081288e+02, 9.459769e+03 
2.147694e+02, 3.323086e+02, 1.079572e+02, 4.140369e+04 
2.356220e+02, 1.909015e+02, 1.083269e+02, 1.447292e+04 
2.418696e+02, 2.986155e+02, 1.080269e+02, 7.244248e+03 
2.627696e+02, 2.845637e+02, 1.077795e+02, 1.710972e+04 
2.926563e+02, 2.535151e+02, 1.077968e+02, 1.175756e+04 
2.977682e+02, 3.482600e+02, 1.083004e+02, 6.276303e+03 
3.153016e+02, 5.406842e+02, 1.075302e+02, 7.045885e+03 
3.501586e+02, 3.680739e+02, 1.073794e+02, 2.154143e+04 
3.878573e+02, 4.060286e+02, 1.074885e+02, 1.257534e+04 
1.037727e+02, 2.667277e+02, 1.094425e+02, 7.707715e+03 
1.405726e+02, 1.480591e+02, 1.092781e+02, 2.119575e+04 
1.418283e+02, 1.653241e+02, 1.093966e+02, 4.486884e+04 
1.544400e+02, 3.060055e+02, 1.092861e+02, 8.315805e+03 
2.082081e+02, 1.850278e+02, 1.088439e+02, 2.591312e+04 
2.205046e+02, 2.708341e+02, 1.093694e+02, 1.059891e+04 
2.251958e+02, 2.302319e+02, 1.084258e+02, -1.519401e+03 
2.377097e+02, 3.320433e+02, 1.086204e+02, 2.310594e+04 
2.462709e+02, 3.287111e+02, 1.084663e+02, 1.560577e+04 
2.553335e+02, 1.919370e+02, 1.086803e+02, 7.802578e+03 
2.906267e+02, 1.885942e+02, 1.086264e+02, -3.913961e+03 
3.017632e+02, 2.518900e+02, 1.089705e+02, 2.413675e+04 
4.303950e+02, 2.454364e+02, 1.077220e+02, 1.099095e+04 
4.377086e+02, 3.409225e+02, 1.092355e+02, 6.826421e+03 
1.793767e+02, 3.398679e+02, 1.100302e+02, 7.681889e+03 
1.903069e+02, 3.137914e+02, 1.111633e+02, 1.101926e+04 
1.999551e+02, 8.092452e+01, 1.097130e+02, 1.327993e+04 
2.360676e+02, 2.575713e+02, 1.102470e+02, 3.164955e+04 
2.508436e+02, 2.327340e+02, 1.101076e+02, 5.482710e+03 
2.565917e+02, 2.795947e+02, 1.092856e+02, 2.162167e+04 
2.732348e+02, 4.281600e+02, 1.095767e+02, 3.424376e+03 
2.763345e+02, 5.559770e+02, 1.103511e+02, 5.560921e+03 
2.833240e+02, 4.714494e+02, 1.093117e+02, 3.470300e+03 
2.925604e+02, 1.829488e+02, 1.100992e+02, 1.730575e+04 
3.026111e+02, 1.735913e+02, 1.096424e+02, 1.259505e+04 
3.022485e+02, 4.663535e+02, 1.092681e+02, 8.925246e+03 
3.847987e+02, 3.511230e+02, 1.093263e+02, 2.905204e+04 
9.412545e+01, 2.849969e+02, 1.114763e+02, 1.123503e+04 
1.416258e+02, 1.756410e+02, 1.107495e+02, 1.014622e+04 
2.288606e+02, 1.458370e+02, 1.105305e+02, 6.491733e+03 
2.496411e+02, 1.932000e+02, 1.112599e+02, 2.320360e+04 
2.523455e+02, 1.599038e+02, 1.116487e+02, 2.698338e+03 
2.641704e+02, 2.979031e+02, 1.124432e+02, 2.086329e+04 
2.668150e+02, 1.486426e+02, 1.119483e+02, -2.668573e+02 
2.887781e+02, 2.665430e+02, 1.109829e+02, 1.439015e+04 
2.900626e+02, 5.384013e+02, 1.100276e+02, 2.392981e+04 
3.032733e+02, 1.452711e+02, 1.114829e+02, 1.130286e+04 
3.053326e+02, 2.775346e+02, 1.115710e+02, 9.087007e+03 
3.140760e+02, 1.513804e+02, 1.115139e+02, 3.153687e+03 
3.804109e+02, 4.380249e+00, 1.114540e+02, 8.206719e+03 
1.442157e+02, 3.074397e+02, 1.122308e+02, 2.795012e+03 
2.462933e+02, 2.553052e+02, 1.122983e+02, 1.054506e+04 
2.554671e+02, 3.165145e+02, 1.115897e+02, 3.884416e+04 
2.866088e+02, 8.993643e+01, 1.138081e+02, 1.002158e+04 
3.159510e+02, 2.845330e+02, 1.123196e+02, 1.379872e+04 
3.326773e+02, 4.166486e+02, 1.124264e+02, 5.509389e+03 
1.938867e+02, 3.283903e+02, 1.133565e+02, 1.282101e+04 
2.388683e+02, 2.658261e+02, 1.133331e+02, 1.059438e+04 
2.640884e+02, 2.979546e+02, 1.127532e+02, 2.051748e+04 
3.232295e+02, 1.979126e+00, 1.122561e+02, 8.417459e+03 
3.245568e+02, 6.020621e+02, 1.127998e+02, 1.074312e+05 
4.680908e+02, 3.592492e+02, 1.127521e+02, 2.513859e+03 
1.169398e+02, 2.467779e+02, 1.139404e+02, 3.747767e+03 
2.170023e+02, 1.477704e+02, 1.139901e+02, 8.465070e+03 
2.263318e+02, 3.990657e+02, 1.142978e+02, 1.767093e+04 
2.363235e+02, 2.576530e+02, 1.129849e+02, 2.388505e+04 
2.531665e+02, 1.015165e+02, 1.137407e+02, 2.915857e+03 
2.564901e+02, 2.606024e+02, 1.148268e+02, 1.225893e+03 
2.866988e+02, 2.810732e+02, 1.137472e+02, 1.877329e+04 
3.247458e+02, 6.030759e+02, 1.130737e+02, 1.423461e+05 
3.579871e+02, 1.495918e+02, 1.150333e+02, 7.208525e+03 
1.779295e+01, 1.940972e+02, 1.146449e+02, -1.434182e+03 
1.698100e+02, 2.995039e+02, 1.156869e+02, 1.054620e+04 
1.824408e+02, 1.276146e+02, 1.145191e+02, 5.901524e+03 
1.967902e+02, 3.206251e+02, 1.156022e+02, 6.196218e+03 
2.435383e+02, 1.449494e+02, 1.149263e+02, 1.114093e+04 
2.418728e+02, 1.885512e+02, 1.148638e+02, 8.741195e+03 
2.596192e+02, 2.688546e+02, 1.153588e+02, 1.528874e+04 
4.053926e+02, 1.141804e+02, 1.151098e+02, 4.308670e+03 
2.238723e+02, 1.881681e+02, 1.159221e+02, 1.427243e+04 
2.970716e+02, 4.574661e+02, 1.159996e+02, 1.000412e+04 
3.423077e+02, 5.242282e+01, 1.172209e+02, 1.346332e+04 
1.849025e+02, 4.562706e+02, 1.170908e+02, 7.370042e+03 
1.923024e+02, 1.637884e+02, 1.164083e+02, 3.873230e+03 
2.025073e+02, 1.562207e+02, 1.169092e+02, 1.089921e+04 
2.115063e+02, 3.120124e+02, 1.176597e+02, 1.966586e+04 
2.327801e+02, 1.255294e+02, 1.164519e+02, 4.809700e+03 
2.551273e+02, 1.462537e+02, 1.174056e+02, 1.560416e+04 
3.076997e+02, 4.555434e+02, 1.166703e+02, 1.090556e+04 
3.321979e+02, 4.884508e+02, 1.153455e+02, 8.772371e+03 
2.040759e+02, 2.786064e+02, 1.177376e+02, 1.006430e+04 
2.287754e+02, 2.786675e+02, 1.187308e+02, 2.080988e+04 
2.519623e+02, 2.482252e+02, 1.174884e+02, 8.973764e+03 
2.953297e+02, 5.344220e+02, 1.176619e+02, 7.543296e+03 
3.284809e+02, 1.266659e+02, 1.177596e+02, 5.776357e+03 
2.025087e+02, 8.062733e+01, 1.180742e+02, 8.078231e+03 
2.070862e+02, 3.856633e+02, 1.190783e+02, 1.508966e+04 
2.173795e+02, 4.913887e+02, 1.188633e+02, 3.189497e+03 
2.244236e+02, 1.580056e+02, 1.196005e+02, 9.084559e+03 
3.057204e+02, 1.178863e+02, 1.193639e+02, 6.066877e+03 
3.119115e+02, 4.999518e+02, 1.187570e+02, 6.057889e+03 
3.367394e+02, 5.541702e+00, 1.195836e+02, 1.473525e+04 
3.626793e+02, 3.675525e+01, 1.194745e+02, 7.019699e+03 
4.018371e+02, 7.664369e+01, 1.181645e+02, 5.041197e+03 
1.701933e+02, 3.199074e+02, 1.207651e+02, 4.137547e+03 
2.146805e+02, 4.111702e+02, 1.196974e+02, 5.418340e+02 
3.617962e+02, 6.959661e+02, 1.190755e+02, 8.255136e+03 
1.790603e+02, 2.928841e+02, 1.204933e+02, 2.090331e+04 
1.907697e+02, 2.899081e+02, 1.208171e+02, 2.557724e+04 
2.285343e+02, 1.781646e+02, 1.207966e+02, 4.249845e+03 
2.360218e+02, 2.157860e+02, 1.208718e+02, 6.905535e+03 
2.498401e+02, 2.299876e+02, 1.204745e+02, -3.331872e+03 
2.847893e+02, 1.144769e+02, 1.227177e+02, 7.418142e+03 
1.489762e+02, 3.221023e+02, 1.218900e+02, 1.254941e+04 
1.708790e+02, 2.345788e+02, 1.223124e+02, 1.158170e+04 
1.977552e+02, 2.108908e+02, 1.221253e+02, 7.763670e+03 
2.063065e+02, 5.108605e+02, 1.218828e+02, 4.366044e+03 
2.196005e+02, 4.150348e+02, 1.212296e+02, 3.838658e+04 
4.011723e+02, 4.777694e+02, 1.216843e+02, 2.061091e+04 
1.731471e+02, 3.098457e+02, 1.228388e+02, 1.583430e+04 
2.855822e+02, 1.119439e+02, 1.232829e+02, 7.856071e+03 
2.056685e+02, 2.160299e+02, 1.235982e+02, 4.312125e+03 
2.886198e+02, 5.666092e+02, 1.238364e+02, 7.969464e+03 
2.036027e+02, 4.294643e+02, 1.259192e+02, 2.857168e+04 
3.047956e+02, 4.702038e+02, 1.251926e+02, 9.672368e+03 
3.167178e+02, 5.334904e+02, 1.243568e+02, 2.427465e+04 
2.850555e+02, 1.142972e+02, 1.252389e+02, 8.987705e+03 
3.213744e+02, 6.070730e+02, 1.280008e+02, 1.193860e+04 
3.370913e+02, 5.862902e+02, 1.278919e+02, 9.832686e+03 
1.208818e+02, 3.953330e+02, 1.297436e+02, 6.513612e+03 
2.065638e+02, 5.282622e+02, 1.283561e+02, 3.297123e+03 
2.090621e+02, 4.352608e+02, 1.288006e+02, 1.620576e+04 
2.791744e+02, 6.036334e+02, 1.324233e+02, 4.390623e+03 
2.089621e+02, 5.407603e+02, 1.335144e+02, -1.035008e+03 
9.729283e+01, 9.821785e+01, 1.335441e+02, 6.242286e+03 
3.551175e+02, 5.823076e+01, 1.351180e+02, 7.347784e+03 
2.950666e+02, 6.035361e+02, 1.356945e+02, 1.939870e+04 
1.379281e+02, 5.145578e+02, 1.366800e+02, 1.731264e+04 
2.211287e+02, 5.145437e+02, 1.374722e+02, 3.970010e+03 
2.026978e+02, 4.939558e+02, 1.380974e+02, 3.967409e+03 
2.414458e+02, 5.206072e+02, 1.381695e+02, 1.883494e+04 
3.601861e+02, 6.992478e+02, 1.387743e+02, 1.645800e+04 
9.704853e+01, 1.152997e+02, 1.437263e+02, 4.337305e+03 
3.378328e+02, 6.882454e+02, 1.467438e+02, 3.851860e+02 
1.339782e+02, 5.628085e+02, 1.448647e+02, 7.606991e+03 
1.424890e+02, 2.280255e+02, 1.448140e+02, 2.646256e+03 
2.633535e+02, 6.489602e+02, 1.452657e+02, 5.480791e+03 
3.617199e+02, 6.967429e+02, 1.461888e+02, 1.483414e+04 
1.985444e+02, 6.396592e+02, 1.463857e+02, 6.985786e+03 
5.559438e+01, 1.204852e+02, 1.491652e+02, 4.142738e+03 
2.364166e+02, 5.660064e+02, 1.493067e+02, 1.405153e+04 
3.388749e+02, 6.808889e+02, 1.501257e+02, 4.888631e+03 
3.386175e+02, 6.850042e+02, 1.502809e+02, -1.758083e+03 
3.381823e+02, 6.905292e+02, 1.505329e+02, 1.215623e+04 
3.419129e+02, 6.807395e+02, 1.523413e+02, 9.438159e+03 
1.032526e+02, 5.751888e+01, 1.534266e+02, 5.557423e+03 
2.983357e+02, 6.059072e+02, 1.534930e+02, 2.374868e+04 
2.983881e+02, 6.062391e+02, 1.534348e+02, 2.309668e+04 
3.007457e+02, 7.007239e+02, 1.535472e+02, 8.359649e+03 
1.161481e+02, 6.647346e+02, 1.558254e+02, 5.220733e+03 
3.055320e+02, 6.996493e+02, 1.574933e+02, 1.146073e+04 
2.973518e+02, 6.207576e+02, 1.592292e+02, 8.283125e+03 
2.615815e+02, 6.682302e+02, 1.604875e+02, 2.306994e+04 
2.427735e+02, 6.935165e+02, 1.658025e+02, 9.371266e+03 
1.175737e+02, 5.046238e+02, 1.674140e+02, 7.608385e+03 
1.106124e+02, 5.309133e+02, 1.672707e+02, 9.004130e+03 
3.478633e+02, 6.965550e+02, 1.668781e+02, 4.672553e+03 
2.872624e+02, 6.871947e+02, 1.694448e+02, 8.945101e+03 
3.191783e+02, 6.850955e+02, 1.700436e+02, 5.197288e+03 
3.456832e+02, 6.886467e+02, 1.709737e+02, 3.477909e+03 
