#x[px], y[px], z[px], A
3.203493e+02, 4.427980e+02, 8.175798e+01, 1.278287e+04 
3.338632e+02, 6.203371e+02, 8.232938e+01, 2.153325e+04 
3.955986e+02, 8.443327e+01, 8.203514e+01, 1.455029e+04 
4.045554e+02, 2.068839e+02, 8.248634e+01, 4.676438e+03 
1.475108e+02, 2.972332e+02, 8.258930e+01, 7.633162e+03 
2.059069e+02, 2.275933e+02, 8.319483e+01, 5.844053e+03 
2.854587e+02, 2.238725e+02, 8.293954e+01, 8.259062e+03 
3.275489e+02, 3.560058e+02, 8.239772e+01, -1.103329e+03 
3.355121e+02, 6.586540e+02, 8.462583e+01, 8.342726e+03 
3.477273e+02, 3.440679e+02, 8.358612e+01, 8.614965e+03 
3.530846e+02, 3.433204e+02, 8.394335e+01, 9.048437e+03 
3.684740e+02, 3.300974e+02, 8.188893e+01, 1.554101e+04 
3.712118e+02, 3.675567e+02, 8.310345e+01, -3.311502e+02 
1.066130e+02, 2.048158e+02, 8.431909e+01, 5.881093e+03 
1.914051e+02, 2.553810e+02, 8.311208e+01, 4.244933e+03 
1.970651e+02, 2.645869e+02, 8.488367e+01, 1.280579e+04 
2.100868e+02, 1.429869e+02, 8.483911e+01, 4.788683e+03 
2.482509e+02, 1.474241e+02, 8.413697e+01, 6.295357e+03 
2.547696e+02, 3.736612e+02, 8.415449e+01, 9.292626e+03 
2.994551e+02, 2.671473e+02, 8.513681e+01, 3.572570e+03 
3.127118e+02, 2.080954e+02, 8.423857e+01, 8.852284e+03 
3.454348e+02, 2.447064e+02, 8.427930e+01, 4.141022e+03 
3.482754e+02, 6.332803e+02, 8.226584e+01, 8.172435e+03 
3.739587e+02, 4.980600e+02, 8.440704e+01, 8.717766e+03 
3.866630e+02, 2.190968e+02, 8.354993e+01, 7.613005e+03 
3.879190e+02, 2.092272e+02, 8.382542e+01, 1.641185e+03 
3.917408e+02, 2.147533e+02, 8.367034e+01, 8.112204e+03 
5.948355e+00, 3.799041e+02, 8.442176e+01, 9.084155e+03 
1.354025e+02, 1.426140e+02, 8.428934e+01, 7.366361e+03 
1.937505e+02, 3.753952e+02, 8.498928e+01, 2.536394e+04 
2.088389e+02, 1.559329e+02, 8.506790e+01, 7.542967e+03 
2.566971e+02, 2.291445e+02, 8.520544e+01, 7.763897e+03 
2.567031e+02, 2.442807e+02, 8.481061e+01, 1.272110e+04 
2.964313e+02, 2.619692e+02, 8.561145e+01, 4.362167e+03 
3.794783e+02, 3.783383e+02, 8.498431e+01, 5.199595e+03 
3.924453e+02, 2.335429e+02, 8.477665e+01, 4.149138e+03 
9.682062e+01, 1.774770e+02, 8.591379e+01, 9.826472e+03 
1.268205e+02, 1.682073e+02, 8.612978e+01, 6.464795e+03 
1.887353e+02, 2.630757e+02, 8.465020e+01, 8.643518e+03 
1.874450e+02, 3.838917e+02, 8.643654e+01, 1.395457e+04 
2.326489e+02, 3.549497e+02, 8.599825e+01, 7.275239e+03 
2.637701e+02, 4.469518e+02, 8.609583e+01, 3.514508e+03 
2.654531e+02, 4.173552e+02, 8.608598e+01, -1.897839e+03 
2.665772e+02, 1.285489e+02, 8.719281e+01, 4.251966e+03 
2.676628e+02, 1.250075e+02, 8.712502e+01, 6.429405e+03 
2.721220e+02, 3.970589e+02, 8.625147e+01, 8.313349e+03 
2.786399e+02, 3.874626e+02, 8.684820e+01, 1.487479e+04 
2.871046e+02, 2.854468e+02, 8.635797e+01, 5.055222e+03 
3.001984e+02, 3.499950e+02, 8.577733e+01, 1.216230e+04 
3.140515e+02, 1.999008e+02, 8.566145e+01, 4.316594e+03 
1.778098e+02, 4.025473e+02, 8.735365e+01, 4.343888e+03 
1.834577e+02, 3.344378e+02, 8.734677e+01, 1.358523e+03 
1.932064e+02, 1.928757e+02, 8.679756e+01, 9.932806e+03 
2.197449e+02, 1.843718e+02, 8.645513e+01, 3.646795e+03 
2.263913e+02, 1.673924e+02, 8.735045e+01, 6.418618e+03 
2.261549e+02, 2.808575e+02, 8.719104e+01, 2.042284e+04 
2.359146e+02, 4.126028e+02, 8.799040e+01, 1.861386e+04 
2.526630e+02, 2.896905e+02, 8.779569e+01, -3.739750e+02 
2.544639e+02, 2.529884e+02, 8.700254e+01, 6.660144e+03 
2.565701e+02, 3.054525e+02, 8.760637e+01, -9.414203e+02 
2.564492e+02, 2.968045e+02, 8.829934e+01, 1.144228e+04 
2.583406e+02, 3.796416e+02, 8.726198e+01, 2.867112e+03 
2.627732e+02, 3.862113e+02, 8.677682e+01, 1.399805e+04 
2.848322e+02, 4.422205e+02, 8.748605e+01, 2.629903e+04 
3.153163e+02, 3.897889e+02, 8.645516e+01, 1.955893e+04 
3.203251e+02, 4.003582e+02, 8.688951e+01, -3.676772e+03 
3.297895e+02, 3.525786e+02, 8.655549e+01, 1.375985e+04 
3.482371e+02, 3.448732e+02, 8.670825e+01, 6.516429e+03 
3.567964e+02, 3.324155e+02, 8.595250e+01, 1.835100e+04 
3.724422e+02, 6.313556e+02, 8.630148e+01, 7.525147e+03 
3.808685e+02, 2.163696e+02, 8.608970e+01, 6.890410e+03 
5.182020e+02, 1.506363e+02, 8.712158e+01, 5.241928e+03 
2.071930e+02, 2.807800e+02, 8.820969e+01, -3.387986e+03 
2.092654e+02, 2.840156e+02, 8.824626e+01, 7.733119e+03 
2.143227e+02, 2.753011e+02, 8.790823e+01, -5.989934e+02 
2.169613e+02, 2.008176e+02, 8.815550e+01, 6.959638e+03 
2.457973e+02, 3.862084e+02, 8.835189e+01, 5.706935e+03 
2.593074e+02, 4.165682e+02, 8.788224e+01, 8.941383e+03 
2.660328e+02, 4.022626e+02, 8.774622e+01, 1.518097e+04 
2.667602e+02, 2.581051e+02, 8.835945e+01, 3.688177e+03 
3.098980e+02, 3.298643e+02, 8.742775e+01, 3.368511e+04 
3.353556e+02, 6.593077e+02, 8.644701e+01, 1.121997e+04 
3.547020e+02, 3.392052e+02, 8.765131e+01, -2.487655e+02 
3.599739e+02, 3.449008e+02, 8.816757e+01, 2.058777e+04 
3.743934e+02, 3.583626e+02, 8.876347e+01, 7.557974e+03 
4.044529e+02, 3.006427e+02, 8.900983e+01, 1.250630e+04 
4.055151e+02, 1.938193e+02, 8.829561e+01, 4.883683e+03 
4.325066e+02, 3.634362e+02, 8.799994e+01, 1.454990e+04 
4.726122e+02, 1.707327e+02, 8.813871e+01, 5.507052e+03 
4.957065e+02, 1.318849e+02, 8.795070e+01, 8.899263e+03 
1.281816e+02, 3.388141e+02, 9.008541e+01, 1.103431e+04 
1.958937e+02, 2.726565e+02, 8.908973e+01, 7.364110e+03 
2.091423e+02, 1.754000e+02, 8.891799e+01, 4.585668e+03 
2.269417e+02, 3.235556e+02, 8.920027e+01, 4.293228e+03 
2.337713e+02, 2.739309e+02, 8.905207e+01, 1.822065e+04 
2.352459e+02, 1.870567e+02, 8.978803e+01, 2.407749e+03 
2.376361e+02, 3.566668e+02, 8.916915e+01, 1.564698e+04 
2.400397e+02, 4.247774e+02, 8.912831e+01, 3.698963e+03 
2.558133e+02, 4.419466e+02, 8.888421e+01, 9.357850e+03 
2.578175e+02, 1.357785e+02, 8.938847e+01, -2.548933e+00 
2.706538e+02, 3.560950e+02, 8.921253e+01, 3.495472e+04 
3.177723e+02, 6.520253e+02, 8.888129e+01, 1.484886e+04 
3.266485e+02, 3.180664e+02, 8.836804e+01, 2.431123e+04 
3.365885e+02, 4.514325e+02, 8.965593e+01, 3.522424e+03 
3.426498e+02, 3.252133e+02, 8.948859e+01, 1.562753e+04 
3.421471e+02, 3.303528e+02, 8.907182e+01, 3.549527e+04 
3.717761e+02, 4.458897e+02, 8.996110e+01, 5.678539e+03 
3.922622e+02, 4.997632e+02, 8.904331e+01, 5.829176e+03 
4.639327e+02, 1.551130e+02, 8.853715e+01, 4.439223e+03 
1.033810e+02, 2.133957e+02, 8.937924e+01, 3.903817e+03 
1.085591e+02, 2.007340e+02, 9.093345e+01, 6.105497e+03 
1.394050e+02, 1.916767e+02, 9.071489e+01, 7.436544e+03 
1.601647e+02, 4.420294e+02, 8.976180e+01, 3.643785e+03 
1.922912e+02, 2.943965e+02, 9.005167e+01, 2.693402e+03 
2.139023e+02, 3.519053e+02, 9.031971e+01, 1.576447e+04 
2.285120e+02, 4.693299e+02, 8.938614e+01, 1.057055e+04 
2.552151e+02, 4.406731e+02, 8.982729e+01, 3.715530e+03 
2.531695e+02, 3.579847e+02, 9.072847e+01, 1.587573e+04 
2.581683e+02, 2.905719e+02, 8.989169e+01, -3.595546e+02 
2.567996e+02, 2.971271e+02, 8.939984e+01, 1.154220e+04 
2.726324e+02, 2.226423e+02, 9.045467e+01, 7.293063e+03 
2.844777e+02, 2.313419e+02, 9.039310e+01, 1.080302e+04 
2.983434e+02, 2.182945e+02, 8.961888e+01, 2.043399e+03 
3.474550e+02, 4.589974e+02, 9.066345e+01, 9.386418e+03 
4.123956e+02, 2.018065e+02, 8.980221e+01, 9.312399e+03 
1.907107e+02, 1.359028e+02, 9.105857e+01, 5.352220e+03 
1.967155e+02, 2.795651e+02, 9.029266e+01, 3.320713e+03 
2.166426e+02, 2.801674e+02, 9.135402e+01, 2.832084e+04 
2.497654e+02, 3.494208e+02, 9.124416e+01, 6.118418e+03 
2.689155e+02, 1.263066e+02, 8.953040e+01, 1.877721e+03 
3.091793e+02, 1.840783e+02, 9.038309e+01, 5.527174e+03 
3.139537e+02, 4.030148e+02, 9.110941e+01, 8.340796e+03 
3.339601e+02, 2.639703e+02, 9.018225e+01, 1.506994e+04 
3.575661e+02, 3.828790e+02, 9.126833e+01, 1.480884e+04 
1.807416e+02, 3.322136e+02, 9.208860e+01, 1.730300e+04 
2.053889e+02, 2.775994e+02, 9.104873e+01, 9.824638e+03 
2.398312e+02, 4.311311e+02, 9.238392e+01, 9.345060e+03 
2.775124e+02, 2.640068e+02, 9.222134e+01, 7.649751e+03 
2.795289e+02, 2.809536e+02, 9.162346e+01, 7.052657e+03 
3.089300e+02, 3.410217e+02, 9.157063e+01, 1.397547e+04 
3.067999e+02, 1.780022e+02, 9.123099e+01, 1.156301e+04 
3.440463e+02, 2.012840e+02, 9.212594e+01, 6.333433e+03 
3.719825e+02, 3.517193e+02, 9.165992e+01, 1.057935e+04 
3.724938e+02, 4.886350e+02, 9.126576e+01, 9.200362e+03 
1.429375e+02, 1.227883e+02, 9.313775e+01, 4.852999e+03 
1.506163e+02, 3.085803e+02, 9.324995e+01, 1.317878e+04 
1.790994e+02, 2.746478e+02, 9.314494e+01, 1.763150e+04 
2.266300e+02, 2.024588e+02, 9.336348e+01, 6.816319e+03 
3.102547e+02, 3.414094e+02, 9.372659e+01, 2.753923e+04 
3.292680e+02, 2.470255e+02, 9.242069e+01, 1.390891e+04 
3.680298e+02, 3.286719e+02, 9.525932e+01, 1.632114e+04 
3.731651e+02, 4.437230e+02, 9.374243e+01, 5.546797e+03 
4.047543e+02, 1.737762e+02, 9.291211e+01, 1.857883e+03 
1.296075e+02, 3.385962e+02, 9.386721e+01, 7.660176e+03 
1.400170e+02, 3.021842e+02, 9.384828e+01, 4.085784e+03 
1.629872e+02, 2.875682e+02, 9.407137e+01, 3.302573e+03 
1.884271e+02, 3.090439e+02, 9.392466e+01, 3.094070e+03 
2.122000e+02, 3.857787e+02, 9.415000e+01, 6.332634e+03 
2.403805e+02, 4.186379e+02, 9.366928e+01, 1.296011e+04 
2.413844e+02, 1.895481e+02, 9.295587e+01, 7.007212e+03 
2.492753e+02, 4.249546e+02, 9.431899e+01, 8.115684e+03 
2.618362e+02, 3.559890e+02, 9.452615e+01, 3.294591e+04 
2.671866e+02, 4.705719e+02, 9.473360e+01, 9.033833e+03 
2.699358e+02, 2.447926e+02, 9.383880e+01, 4.437548e+03 
2.744315e+02, 4.579287e+02, 9.496722e+01, 7.970081e+03 
3.113055e+02, 3.289924e+02, 9.253123e+01, 3.266583e+04 
3.255282e+02, 2.822335e+02, 9.462514e+01, 1.545669e+04 
3.420911e+02, 5.114958e+02, 9.350607e+01, 1.178731e+04 
3.607795e+02, 3.640914e+02, 9.344516e+01, 1.377888e+04 
4.005257e+02, 4.876098e+02, 9.526465e+01, 6.585852e+03 
4.509980e+02, 1.997696e+02, 9.361789e+01, 1.000068e+04 
4.767962e+02, 1.668787e+02, 9.356064e+01, 4.573703e+03 
1.116994e+02, 2.146119e+02, 9.461619e+01, 7.158825e+03 
1.504498e+02, 3.412265e+02, 9.541016e+01, 5.274988e+03 
2.102552e+02, 4.152615e+02, 9.523629e+01, 2.093408e+04 
2.091665e+02, 2.599599e+02, 9.602193e+01, -1.994402e+02 
2.743883e+02, 4.578478e+02, 9.498525e+01, 8.370963e+03 
3.107337e+02, 3.418137e+02, 9.498406e+01, 3.692164e+04 
3.320442e+02, 3.118843e+02, 9.468296e+01, 4.243089e+03 
3.310065e+02, 3.024709e+02, 9.484610e+01, 1.281103e+04 
3.369022e+02, 2.215285e+02, 9.453566e+01, 7.750600e+03 
3.789739e+02, 3.231733e+02, 9.490979e+01, 1.167065e+04 
4.055061e+02, 1.872325e+02, 9.496752e+01, 6.674481e+03 
4.184699e+02, 4.113296e+02, 9.398212e+01, 1.526174e+04 
1.053087e+02, 2.370257e+02, 9.511112e+01, 1.578316e+04 
1.795629e+02, 1.877502e+02, 9.608819e+01, 2.945259e+03 
2.767181e+02, 1.537184e+02, 9.578319e+01, 1.359739e+04 
2.920380e+02, 2.080612e+02, 9.596870e+01, 2.083246e+04 
3.307271e+02, 2.958099e+02, 9.576489e+01, 1.036790e+04 
3.609444e+02, 2.202900e+02, 9.577268e+01, 1.155209e+04 
3.706167e+02, 3.276209e+02, 9.634320e+01, 1.395960e+04 
3.848892e+02, 4.415778e+02, 9.607610e+01, 8.404507e+03 
3.929491e+02, 4.847919e+02, 9.691650e+01, 6.257127e+03 
4.225046e+02, 4.189351e+02, 9.562998e+01, 1.131070e+04 
1.273305e+02, 1.762770e+02, 9.748472e+01, 3.018079e+04 
1.401257e+02, 1.927882e+02, 9.497098e+01, 5.271514e+03 
1.656533e+02, 8.359667e+01, 9.675600e+01, 4.241035e+03 
1.782940e+02, 2.037844e+02, 9.682816e+01, 8.415615e+03 
1.870599e+02, 1.861239e+02, 9.675232e+01, 2.122844e+04 
1.941464e+02, 1.175821e+02, 9.697390e+01, 5.608100e+03 
2.129522e+02, 4.191476e+02, 9.830333e+01, 1.381585e+04 
2.132214e+02, 3.794677e+02, 9.800924e+01, 1.915147e+04 
2.420618e+02, 3.893913e+02, 9.734176e+01, 8.954064e+02 
2.764300e+02, 3.570721e+02, 9.598970e+01, -1.124507e+03 
2.887729e+02, 1.449505e+02, 9.672019e+01, 5.541250e+03 
2.980610e+02, 2.875685e+02, 9.712181e+01, 1.145921e+04 
2.994640e+02, 4.135213e+02, 9.659446e+01, 2.379581e+03 
3.391390e+02, 3.510345e+02, 9.728391e+01, 7.393320e+03 
3.554490e+02, 6.272373e+02, 9.689292e+01, 1.695104e+04 
4.195943e+02, 3.345901e+02, 9.785570e+01, 5.532706e+03 
1.272599e+02, 1.930727e+02, 9.780680e+01, 9.276833e+03 
1.480489e+02, 4.890746e+02, 9.759372e+01, -1.519037e+03 
1.788378e+02, 2.905075e+02, 9.741896e+01, 2.859774e+03 
1.969818e+02, 1.102511e+02, 9.895736e+01, 5.402558e+03 
2.027357e+02, 3.880930e+02, 9.792122e+01, 1.156205e+04 
2.089957e+02, 4.464531e+02, 9.819068e+01, 3.128599e+03 
2.128934e+02, 4.187452e+02, 9.847991e+01, 1.052937e+04 
2.382545e+02, 3.605809e+02, 9.839430e+01, 1.689880e+03 
2.425268e+02, 2.021156e+02, 9.766380e+01, 7.480638e+03 
2.455512e+02, 2.716833e+02, 9.811292e+01, 1.618194e+04 
2.568143e+02, 4.321450e+02, 9.717184e+01, 2.129411e+03 
3.034477e+02, 1.617688e+02, 9.849151e+01, 5.313115e+03 
3.219647e+02, 3.927961e+02, 9.807472e+01, 4.670615e+03 
3.288712e+02, 3.144523e+02, 9.844432e+01, 1.005563e+04 
3.391984e+02, 3.860780e+02, 9.685796e+01, 1.744021e+04 
3.811632e+02, 4.852541e+02, 9.779443e+01, 4.936947e+03 
3.859093e+02, 4.168779e+02, 9.754210e+01, 9.234172e+03 
3.927657e+02, 3.426452e+02, 9.750838e+01, 1.501433e+04 
4.546935e+01, 1.226588e+02, 9.886076e+01, 3.393661e+03 
1.340347e+02, 1.608287e+02, 9.889403e+01, -2.233536e+03 
1.969428e+02, 1.102258e+02, 9.934224e+01, 3.772420e+03 
1.999187e+02, 2.294828e+02, 9.927184e+01, 3.166430e+03 
2.126832e+02, 4.128923e+02, 9.845965e+01, 9.412878e+03 
2.188381e+02, 3.026922e+02, 9.916048e+01, 2.769469e+04 
2.411891e+02, 3.672661e+02, 9.866192e+01, 5.881583e+03 
2.466151e+02, 4.031429e+02, 9.885358e+01, 1.048090e+04 
2.668870e+02, 5.375713e+02, 9.802715e+01, 1.900995e+04 
2.819477e+02, 4.145861e+02, 9.935451e+01, 7.205714e+03 
3.327084e+02, 3.767053e+02, 9.966110e+01, 1.407439e+04 
3.505626e+02, 3.984945e+02, 9.811979e+01, 8.647916e+03 
3.593252e+02, 3.587524e+02, 9.918692e+01, 3.655094e+04 
3.608616e+02, 3.986768e+02, 1.009575e+02, 6.811477e+03 
4.061843e+02, 4.706405e+02, 9.930944e+01, 1.001042e+04 
1.483485e+02, 1.759602e+02, 9.905654e+01, 2.846461e+04 
2.206777e+02, 2.434495e+02, 1.001787e+02, 5.420382e+03 
2.204961e+02, 4.160045e+02, 9.936647e+01, 9.699465e+03 
2.241413e+02, 3.674248e+02, 1.004684e+02, 1.226217e+04 
2.443722e+02, 2.015659e+02, 9.851156e+01, 7.009343e+03 
2.741679e+02, 4.283413e+02, 1.007537e+02, -1.043165e+03 
3.246176e+02, 3.608916e+02, 9.974478e+01, 1.285784e+04 
3.257553e+02, 4.674700e+02, 9.941819e+01, 1.757777e+03 
3.283141e+02, 2.658878e+02, 1.000887e+02, 1.043328e+04 
3.479052e+02, 3.903209e+02, 9.944574e+01, 4.443944e+03 
3.766734e+02, 3.199445e+02, 1.004406e+02, 1.421129e+04 
3.788456e+02, 3.211246e+02, 9.996741e+01, 1.058608e+04 
4.056107e+02, 4.523255e+02, 9.907777e+01, 7.988091e+03 
4.107877e+02, 4.643663e+02, 9.951327e+01, 9.581497e+03 
4.252180e+02, 3.397600e+02, 1.012944e+02, 5.277928e+03 
1.125003e+02, 1.949617e+02, 1.013110e+02, 5.020408e+03 
1.462399e+02, 4.977645e+02, 1.012129e+02, 1.041643e+04 
1.611992e+02, 1.534251e+02, 1.002926e+02, 5.473547e+03 
2.237959e+02, 2.967853e+02, 1.009925e+02, 9.672934e+03 
2.310828e+02, 3.581200e+02, 1.009393e+02, 7.389185e+03 
2.547077e+02, 2.889144e+02, 1.013222e+02, 5.526022e+03 
2.575342e+02, 4.183896e+02, 1.007420e+02, 2.027674e+04 
2.674866e+02, 2.997337e+02, 1.011439e+02, 3.039287e+04 
2.730515e+02, 4.575193e+02, 9.881890e+01, 6.229931e+03 
2.857336e+02, 4.600224e+02, 1.001760e+02, 7.361076e+03 
2.849459e+02, 1.256246e+02, 1.007979e+02, 1.527605e+04 
2.873883e+02, 3.181588e+02, 1.012362e+02, 4.796928e+04 
3.185575e+02, 3.312129e+02, 1.016141e+02, 1.075506e+04 
3.279026e+02, 3.770358e+02, 1.006887e+02, 6.981648e+03 
3.339059e+02, 4.312057e+02, 1.013228e+02, 9.498751e+03 
3.565716e+02, 3.966881e+02, 9.982627e+01, 5.737718e+03 
3.954123e+02, 3.106766e+01, 1.010434e+02, 1.165973e+04 
3.964932e+02, 4.849551e+02, 1.002217e+02, 1.075717e+04 
4.084138e+02, 4.497790e+02, 9.962518e+01, 6.900680e+03 
1.542021e+02, 1.917673e+02, 1.019429e+02, 5.631787e+03 
2.164586e+02, 1.650010e+02, 1.021950e+02, 7.728854e+03 
2.184800e+02, 3.457821e+02, 1.025050e+02, 7.745831e+03 
2.281597e+02, 3.454213e+02, 1.019499e+02, 3.218705e+04 
2.793395e+02, 2.073519e+02, 1.011882e+02, 6.299844e+03 
2.889833e+02, 2.461164e+02, 1.023776e+02, 2.624867e+04 
2.940668e+02, 3.393267e+02, 1.019103e+02, 1.891595e+04 
2.971840e+02, 1.968062e+02, 1.014420e+02, 9.800459e+03 
3.195733e+02, 5.123194e+02, 1.013711e+02, -1.125302e+02 
3.295875e+02, 2.752435e+02, 1.016544e+02, 5.106301e+04 
3.346819e+02, 2.126274e+02, 1.023414e+02, -3.954217e+03 
3.841736e+02, 3.545414e+02, 1.020085e+02, 4.996845e+03 
4.262635e+02, 3.657606e+02, 1.019829e+02, 6.036272e+03 
2.016131e+02, 1.798572e+02, 1.025263e+02, 9.694640e+03 
2.055318e+02, 1.404650e+02, 1.024029e+02, 8.610944e+03 
2.253582e+02, 1.931753e+02, 1.035076e+02, 1.015455e+04 
2.267188e+02, 1.897789e+02, 1.034937e+02, -1.384449e+02 
2.253458e+02, 2.553879e+02, 1.025595e+02, 1.386120e+04 
2.618149e+02, 2.217484e+02, 1.034360e+02, 4.032123e+03 
2.951738e+02, 4.540468e+02, 1.024121e+02, 9.814689e+03 
3.264717e+02, 4.310384e+02, 1.024155e+02, 1.667570e+04 
3.796601e+02, 4.443686e+02, 1.023731e+02, 1.121210e+04 
4.683052e+02, 2.029709e+02, 1.025729e+02, 7.386597e+03 
5.225236e+02, 1.767124e+02, 1.034621e+02, 9.801193e+03 
9.480527e+01, 2.743265e+02, 1.038686e+02, 7.532974e+03 
1.009680e+02, 2.683834e+02, 1.044179e+02, 7.075656e+03 
1.364096e+02, 3.346061e+02, 1.045900e+02, 1.221443e+04 
1.501649e+02, 1.368565e+02, 1.043846e+02, 1.174205e+04 
1.777504e+02, 3.274391e+02, 1.043749e+02, 9.998115e+03 
2.190377e+02, 3.419642e+02, 1.043718e+02, 1.217902e+04 
2.323019e+02, 2.981883e+02, 1.044145e+02, 2.510373e+04 
2.901894e+02, 1.518745e+02, 1.040320e+02, 4.617637e+03 
2.943202e+02, 4.664343e+02, 1.041079e+02, 1.227358e+04 
3.012755e+02, 1.802492e+02, 1.030196e+02, 1.042510e+04 
3.030064e+02, 5.378419e+02, 1.037874e+02, 3.885968e+04 
3.099592e+02, 2.599430e+02, 1.036717e+02, -1.834808e+03 
3.169142e+02, 3.948077e+02, 1.039901e+02, 2.034826e+04 
3.206161e+02, 4.828178e+02, 1.039193e+02, 1.203389e+04 
3.251452e+02, 2.569671e+02, 1.038194e+02, 1.415588e+04 
3.516715e+02, 3.455544e+02, 1.038750e+02, 1.512793e+04 
3.606082e+02, 4.003265e+02, 1.037489e+02, 1.621522e+04 
3.877526e+02, 3.945720e+02, 1.040870e+02, 1.711775e+04 
4.104896e+02, 3.554990e+02, 1.043196e+02, 1.603281e+04 
4.110756e+02, 3.443381e+02, 1.043901e+02, 4.289067e+03 
4.148963e+02, 3.045018e+02, 1.043054e+02, 7.488630e+03 
1.864545e+02, 1.951986e+02, 1.049061e+02, 1.338361e+04 
2.141342e+02, 3.172549e+02, 1.049620e+02, 4.701291e+03 
2.133777e+02, 3.380963e+02, 1.050201e+02, 9.726892e+03 
2.159426e+02, 1.417993e+02, 1.039486e+02, 3.610444e+03 
2.299834e+02, 1.249929e+02, 1.057773e+02, -6.453171e+02 
2.385110e+02, 3.454950e+02, 1.038818e+02, -9.885489e+02 
2.414506e+02, 2.448613e+02, 1.041078e+02, 9.495185e+03 
2.451983e+02, 3.390148e+02, 1.050795e+02, 1.628220e+04 
2.620445e+02, 1.983957e+02, 1.058734e+02, 1.546098e+04 
2.828777e+02, 2.744931e+02, 1.057023e+02, 2.632820e+03 
2.907674e+02, 1.280329e+02, 1.038550e+02, 8.383381e+03 
3.583124e+02, 4.384458e+02, 1.046569e+02, 4.900725e+03 
4.266687e+02, 3.397732e+02, 1.051772e+02, 8.924936e+03 
4.353942e+02, 4.181587e+02, 1.045687e+02, 3.189716e+04 
4.467744e+02, 2.002402e+02, 1.055944e+02, 2.798163e+03 
1.736569e+02, 7.149602e+01, 1.053367e+02, 1.647305e+04 
1.967913e+02, 7.800987e+01, 1.070646e+02, 4.753994e+03 
2.034841e+02, 2.988647e+02, 1.059920e+02, -7.194461e+02 
2.053107e+02, 3.030565e+02, 1.054734e+02, 2.750516e+04 
2.238797e+02, 3.377362e+02, 1.055791e+02, 1.184817e+04 
2.292191e+02, 1.865019e+02, 1.064075e+02, 7.770363e+03 
2.390171e+02, 2.412853e+02, 1.058846e+02, -1.471130e+03 
2.698330e+02, 2.695317e+02, 1.058325e+02, 9.322134e+03 
2.715371e+02, 3.609052e+02, 1.062483e+02, 1.510107e+04 
2.790450e+02, 3.438407e+02, 1.060783e+02, -3.525321e+02 
2.810417e+02, 2.189406e+02, 1.053510e+02, -5.763663e+02 
2.877292e+02, 1.378156e+02, 1.064080e+02, 1.917445e+03 
2.962583e+02, 3.592187e+02, 1.056957e+02, 7.723206e+03 
3.126692e+02, 5.324134e+02, 1.060550e+02, 5.262941e+02 
3.132723e+02, 5.409695e+02, 1.056520e+02, 7.102953e+03 
3.171944e+02, 2.149927e+02, 1.054137e+02, 2.008892e+04 
3.205720e+02, 4.727017e+02, 1.067252e+02, -2.844008e+03 
3.212858e+02, 4.974130e+02, 1.060434e+02, 6.025512e+03 
3.482999e+02, 3.349857e+02, 1.051962e+02, 7.009980e+03 
3.550772e+02, 4.321607e+02, 1.064009e+02, 4.957726e+03 
4.276728e+02, 3.501846e+02, 1.066958e+02, 2.169024e+04 
1.560292e+01, 4.414213e+02, 1.071445e+02, 7.273510e+03 
1.753183e+02, 1.802618e+02, 1.067130e+02, 1.838865e+04 
2.346963e+02, 3.325029e+02, 1.071789e+02, 9.423407e+03 
2.440870e+02, 3.345995e+02, 1.068517e+02, 3.525293e+04 
2.517392e+02, 1.968275e+02, 1.071922e+02, 7.258991e+03 
2.507904e+02, 3.379607e+02, 1.066427e+02, 4.917863e+04 
2.868464e+02, 2.973161e+02, 1.070637e+02, 8.644944e+03 
2.887446e+02, 5.409040e+02, 1.077101e+02, 2.014438e+04 
3.095997e+02, 3.254871e+02, 1.070560e+02, 1.334726e+04 
3.114352e+02, 4.937319e+02, 1.070942e+02, 5.174674e+03 
3.319458e+02, 3.723372e+02, 1.071609e+02, 9.841115e+03 
3.587649e+02, 6.594423e+02, 1.082185e+02, 7.678860e+03 
3.696423e+02, 7.095660e+01, 1.070849e+02, -2.019387e+03 
4.334808e+02, 2.331436e+02, 1.073784e+02, 4.223045e+03 
1.157899e+02, 2.311444e+02, 1.075857e+02, -2.189259e+03 
1.592391e+02, 1.477742e+02, 1.078577e+02, 1.426816e+04 
2.157488e+02, 3.300464e+02, 1.083939e+02, 1.690228e+04 
2.325036e+02, 3.269364e+02, 1.082992e+02, 5.157683e+04 
2.742459e+02, 2.615272e+02, 1.076234e+02, 1.406983e+04 
2.789257e+02, 3.338473e+02, 1.078283e+02, 4.827695e+04 
2.990258e+02, 2.547729e+02, 1.085198e+02, -6.714918e+02 
3.086135e+02, 4.891251e+02, 1.085181e+02, 4.609869e+03 
3.361498e+02, 2.959806e+02, 1.081667e+02, 2.473297e+04 
3.976968e+02, 3.197717e+02, 1.078300e+02, 1.000754e+04 
4.669870e+02, 3.784996e+02, 1.079756e+02, 9.403252e+03 
1.235635e+02, 2.308152e+02, 1.091277e+02, 3.559985e+03 
1.846211e+02, 2.089291e+02, 1.087494e+02, 2.763145e+03 
1.975683e+02, 8.124148e+01, 1.099282e+02, 1.258095e+04 
2.021125e+02, 1.431862e+02, 1.094070e+02, 8.064318e+02 
2.073104e+02, 1.856916e+02, 1.090135e+02, 2.221950e+04 
